entrantId,lap,time,pos
7082,16,71958,16
7085,16,71977,17
7074,16,72045,18
7079,16,72020,19
7073,16,71961,20
7069,16,72458,21
7081,17,71352,1
7067,17,71581,2
7065,17,71476,3
7066,17,70773,4
7090,17,70711,5
7064,17,70805,6
7068,17,73682,7
7075,17,73376,8
7071,17,72799,9
7076,17,72909,10
7078,17,72431,11
7083,17,72163,12
7072,17,71660,13
7070,17,71477,14
7084,17,74011,15
7082,17,72302,16
7085,17,71867,17
7074,17,72025,18
7079,17,71744,19
7073,17,71979,20
7069,17,71935,21
7081,18,71658,1
7067,18,72111,2
7065,18,71601,3
7066,18,70499,4
7090,18,70577,5
7064,18,71058,6
7068,18,72689,7
7071,18,72753,8
7076,18,72771,9
7078,18,72935,10
7075,18,75260,11
7083,18,73041,12
7072,18,71666,13
7070,18,71385,14
7082,18,71588,15
7084,18,73728,16
7085,18,72003,17
7074,18,71817,18
7079,18,71637,19
7073,18,71753,20
7069,18,72041,21
7081,19,71613,1
7067,19,71509,2
7065,19,71575,3
7066,19,70397,4
7090,19,70519,5
7064,19,70942,6
7068,19,72843,7
7071,19,72455,8
7076,19,72408,9
7078,19,72647,10
7083,19,72269,11
7075,19,73846,12
7072,19,72426,13
7070,19,71711,14
7082,19,71706,15
7084,19,71974,16
7085,19,72130,17
7074,19,71999,18
7079,19,72002,19
7073,19,71847,20
7069,19,72123,21
7081,20,71419,1
7067,20,71907,2
7065,20,71804,3
7066,20,69929,4
7090,20,70844,5
7064,20,70817,6
7068,20,72613,7
7071,20,72161,8
7076,20,72242,9
7078,20,72779,10
7083,20,72569,11
7072,20,71667,12
7075,20,73786,13
7070,20,73130,14
7082,20,71889,15
7084,20,72138,16
7085,20,72354,17
7074,20,72180,18
7079,20,71950,19
7073,20,71843,20
7069,20,72383,21
7081,21,74992,1
7067,21,71544,2
7065,21,71828,3
7066,21,69666,4
7090,21,70434,5
7064,21,70788,6
7068,21,73022,7
7076,21,71305,8
7071,21,73285,9
7083,21,71725,10
7078,21,73057,11
7072,21,71988,12
7070,21,73547,13
7082,21,72255,14
7084,21,72300,15
7075,21,76508,16
7085,21,72370,17
7074,21,72356,18
7079,21,72151,19
7073,21,71882,20
7069,21,71802,21
7067,22,75819,1
7065,22,71938,2
7066,22,69536,3
7081,22,90077,4
7090,22,70999,5
7064,22,71042,6
7068,22,72577,7
7076,22,72047,8
7083,22,72156,9
7071,22,74583,10
7072,22,72480,11
7078,22,73586,12
7070,22,71745,13
7082,22,72318,14
7084,22,72239,15
7074,22,72779,16
7085,22,74398,17
7079,22,73569,18
7073,22,73434,19
7069,22,71994,20
7075,22,90512,21
7065,23,71753,1
7066,23,69755,2
7081,23,70898,3
7090,23,70894,4
7064,23,70729,5
7067,23,89644,6
7068,23,72765,7
7076,23,71930,8
7083,23,71873,9
7071,23,73115,10
7072,23,73268,11
7078,23,73324,12
7070,23,71762,13
7082,23,72143,14
7084,23,72318,15
7074,23,72514,16
7073,23,72578,17
7079,23,73918,18
7085,23,78879,19
7069,23,72339,20
7075,23,71735,21
7065,24,71845,1
7066,24,70161,2
7081,24,70096,3
7090,24,70765,4
7064,24,70765,5
7067,24,71277,6
7068,24,72539,7
7076,24,72158,8
7083,24,71928,9
7071,24,72476,10
7072,24,72472,11
7070,24,73294,12
7082,24,72329,13
7078,24,76413,14
7084,24,72352,15
7074,24,72050,16
7073,24,71659,17
7079,24,71981,18
7069,24,71957,19
7075,24,71351,20
7085,24,94476,21
7065,25,71619,1
7066,25,70053,2
7081,25,70081,3
7090,25,70575,4
7064,25,70595,5
7067,25,71013,6
7076,25,71600,7
7068,25,73414,8
7083,25,71953,9
7071,25,72027,10
7072,25,72187,11
7070,25,71789,12
7082,25,72302,13
7084,25,71972,14
7074,25,72010,15
7073,25,71616,16
7079,25,71992,17
7069,25,72129,18
7078,25,88764,19
7075,25,72509,20
7085,25,72831,21
7065,26,71930,1
7066,26,70263,2
7081,26,69965,3
7090,26,70355,4
7064,26,70483,5
7067,26,70611,6
7083,26,78702,7
7076,26,82704,8
7068,26,83116,9
7071,26,81931,10
7072,26,83250,11
7070,26,83198,12
7082,26,83456,13
7084,26,83391,14
7074,26,83533,15
7073,26,83466,16
7079,26,85479,17
7069,26,87447,18
7078,26,88639,19
7075,26,89253,20
7085,26,98582,21
7066,27,96256,1
7081,27,100976,2
7090,27,99766,3
7064,27,100395,4
7067,27,102355,5
7083,27,100096,6
7071,27,99266,7
7082,27,98223,8
7076,27,114944,9
7068,27,114287,10
7074,27,102017,11
7084,27,105070,12
7073,27,101438,13
7079,27,98961,14
7072,27,112843,15
7070,27,112171,16
7069,27,99007,17
7078,27,98144,18
7075,27,98193,19
7085,27,132265,20
7066,28,134966,1
7081,28,128576,2
7090,28,128948,3
7064,28,126463,4
7067,28,124776,5
7083,28,102757,6
7071,28,99075,7
7082,28,96359,8
7076,28,92156,9
7068,28,93762,10
7074,28,95323,11
7073,28,95719,12
7079,28,95628,13
7072,28,95480,14
7070,28,95488,15
7069,28,91864,16
7078,28,87152,17
7075,28,88912,18
7084,28,107413,19
7085,28,125661,20
7066,29,125830,1
7081,29,125144,2
7090,29,125379,3
7064,29,125130,4
7067,29,124902,5
7083,29,125037,6
7071,29,125198,7
7076,29,123936,8
7068,29,123007,9
7074,29,121705,10
7073,29,121539,11
7079,29,121877,12
7072,29,121943,13
7070,29,121852,14
7069,29,122566,15
7078,29,122539,16
7082,29,138173,17
7075,29,121814,18
7084,29,121407,19
7085,29,96516,20
7066,30,119642,1
7081,30,118196,2
7090,30,118094,3
7064,30,117346,4
7067,30,116053,5
7083,30,115521,6
7071,30,114594,7
7076,30,113904,8
7068,30,114116,9
7074,30,113781,10
7073,30,113895,11
7079,30,113347,12
7072,30,113161,13
7070,30,113299,14
7069,30,112191,15
7078,30,112103,16
7082,30,112032,17
7075,30,111693,18
7084,30,111337,19
7085,30,72920,20
7066,31,104070,1
7081,31,103855,2
7090,31,102944,3
7064,31,102595,4
7067,31,101716,5
7083,31,101517,6
7071,31,101064,7
7076,31,99772,8
7068,31,98381,9
7074,31,97947,10
7073,31,97160,11
7079,31,96966,12
7072,31,95913,13
7070,31,94900,14
7069,31,93844,15
7078,31,93311,16
7082,31,92777,17
7075,31,92431,18
7084,31,91125,19
7085,31,71951,20
7066,32,70556,1
7081,32,71166,2
7090,32,71650,3
7064,32,71980,4
7067,32,72573,5
7083,32,72962,6
7071,32,73265,7
7076,32,73555,8
7068,32,73858,9
7073,32,74000,10
7070,32,73720,11
7072,32,74312,12
7074,32,75783,13
7078,32,74497,14
7079,32,75718,15
7082,32,74892,16
7069,32,76041,17
7075,32,75426,18
7084,32,75694,19
7085,32,72028,20
7066,33,69521,1
7081,33,70183,2
7090,33,70767,3
7064,33,71331,4
7067,33,71608,5
7083,33,71892,6
7071,33,72129,7
7076,33,72133,8
7068,33,72621,9
7073,33,72707,10
7070,33,72800,11
7072,33,72805,12
7074,33,73152,13
7078,33,73415,14
7082,33,73343,15
7075,33,73055,16
7079,33,75049,17
7069,33,74658,18
7084,33,74217,19
7085,33,71955,20
7066,34,69449,1
7081,34,69606,2
7090,34,70555,3
7064,34,70895,4
7067,34,71262,5
7083,34,71819,6
7071,34,71840,7
7076,34,71689,8
7068,34,71505,9
7073,34,71587,10
7070,34,71773,11
7072,34,72093,12
7078,34,72133,13
7074,34,73136,14
7082,34,72242,15
7075,34,72136,16
7079,34,72177,17
7069,34,72923,18
7084,34,73238,19
7085,34,71900,20
7066,35,69713,1
7081,35,69516,2
7090,35,70329,3
7064,35,70652,4
7067,35,71049,5
7083,35,71995,6
7071,35,71809,7
7076,35,71840,8
7068,35,71824,9
7073,35,71581,10
7070,35,71306,11
7072,35,71525,12
7078,35,71410,13
7082,35,71841,14
7075,35,72231,15
7074,35,73676,16
7079,35,72534,17
7069,35,72336,18
7084,35,72440,19
7085,35,71817,20
7066,36,69518,1
7081,36,69565,2
7090,36,70226,3
7064,36,70327,4
7067,36,70513,5
7083,36,71750,6
7071,36,71788,7
7076,36,71676,8
7068,36,71547,9
7073,36,71481,10
7070,36,71535,11
7072,36,71423,12
7078,36,71356,13
7082,36,71095,14
7075,36,71373,15
7074,36,72012,16
7079,36,72112,17
7069,36,72320,18
7084,36,72171,19
7085,36,71498,20
7066,37,69516,1
7081,37,69555,2
7090,37,70170,3
7064,37,70329,4
7067,37,70606,5
7083,37,71264,6
7071,37,71441,7
7076,37,71507,8
7068,37,71324,9
7073,37,71586,10
7070,37,71510,11
7072,37,71409,12
7078,37,71236,13
7082,37,70938,14
7075,37,71473,15
7074,37,71774,16
7079,37,71874,17
7069,37,71984,18
7084,37,72152,19
7085,37,71589,20
7066,38,69321,1
7081,38,69288,2
7090,38,70118,3
7064,38,70696,4
7067,38,70406,5
7083,38,71433,6
7071,38,72320,7
7076,38,72090,8
7068,38,71936,9
7073,38,71479,10
7070,38,71454,11
7072,38,71496,12
7078,38,71279,13
7082,38,71087,14
7075,38,71142,15
7074,38,71646,16
7079,38,71730,17
7069,38,72046,18
7084,38,71940,19
7085,38,71257,20
7066,39,69264,1
7081,39,69244,2
7090,39,70042,3
7064,39,70403,4
7067,39,70812,5
7083,39,71209,6
7076,39,70882,7
7071,39,72277,8
7068,39,71760,9
7073,39,72012,10
7070,39,71937,11
7072,39,71768,12
7078,39,71553,13
7082,39,71459,14
7075,39,70864,15
7074,39,71551,16
7079,39,71410,17
7069,39,71686,18
7084,39,71775,19
7085,39,71246,20
7066,40,69199,1
7081,40,69010,2
7090,40,69916,3
7064,40,70279,4
7067,40,70233,5
7083,40,71143,6
7076,40,70838,7
7071,40,71410,8
7068,40,71484,9
7073,40,71736,10
7070,40,71942,11
7072,40,71894,12
7078,40,71733,13
7082,40,71629,14
7075,40,71502,15
7074,40,71544,16
7079,40,71557,17
7069,40,71558,18
7084,40,71740,19
7085,40,71336,20
7066,41,69135,1
7081,41,69243,2
7090,41,69944,3
7064,41,70175,4
7067,41,70115,5
7083,41,71077,6
7076,41,71110,7
7071,41,71678,8
7068,41,71668,9
7073,41,71451,10
7070,41,71468,11
7072,41,71629,12
7078,41,71624,13
7082,41,71630,14
7074,41,71601,15
7075,41,74652,16
7079,41,71627,17
7069,41,71364,18
7084,41,71457,19
7085,41,71060,20
7066,42,68955,1
7081,42,69052,2
7090,42,69850,3
7064,42,70418,4
7067,42,70189,5
7083,42,70737,6
7076,42,70917,7
7068,42,71208,8
7071,42,72681,9
7073,42,71969,10
7070,42,71878,11
7072,42,71821,12
7078,42,71877,13
7082,42,71779,14
7074,42,71494,15
7079,42,71594,16
7069,42,71240,17
7084,42,72254,18
7085,42,71876,19
7075,42,89443,20
7066,43,69229,1
7081,43,69076,2
7090,43,69745,3
7064,43,70209,4
7067,43,70044,5
7083,43,70739,6
7076,43,70869,7
7068,43,70837,8
7073,43,71262,9
7070,43,71393,10
7072,43,72565,11
7078,43,72395,12
7082,43,72335,13
7074,43,71290,14
7071,43,77610,15
7079,43,71301,16
7069,43,71321,17
7084,43,71766,18
7085,43,71715,19
7075,43,70714,20
7066,44,70383,1
7081,44,69478,2
7090,44,69835,3
7064,44,70182,4
7067,44,69776,5
7083,44,70921,6
7076,44,70779,7
7068,44,70777,8
7073,44,70864,9
7070,44,71227,10
7072,44,71020,11
7082,44,71757,12
7078,44,72757,13
7074,44,71251,14
7079,44,71131,15
7069,44,71546,16
7085,44,71542,17
7084,44,73471,18
7075,44,70377,19
7071,44,89917,20
7066,45,69290,1
7081,45,69520,2
7090,45,69884,3
7064,45,70233,4
7067,45,69794,5
7083,45,70988,6
7076,45,70352,7
7068,45,70829,8
7073,45,70992,9
7070,45,70655,10
7072,45,71152,11
7082,45,70941,12
7078,45,71257,13
7074,45,71171,14
7079,45,71359,15
7069,45,71348,16
7085,45,71148,17
7084,45,72569,18
7075,45,70762,19
7071,45,70711,20
7066,46,69416,1
7081,46,69392,2
7090,46,69684,3
7064,46,70119,4
7067,46,70041,5
7083,46,71157,6
7076,46,70602,7
7068,46,70724,8
7073,46,70837,9
7070,46,71396,10
7072,46,71135,11
7082,46,70767,12
7078,46,70929,13
7074,46,71060,14
7079,46,71361,15
7069,46,71432,16
7085,46,71141,17
7084,46,72114,18
7075,46,70641,19
7071,46,70415,20
7066,47,69319,1
7081,47,69478,2
7090,47,70017,3
7064,47,70190,4
7067,47,70417,5
7083,47,71135,6
7076,47,70956,7
7068,47,70565,8
7073,47,70859,9
7070,47,71018,10
7072,47,71295,11
7082,47,70993,12
7078,47,71063,13
7074,47,71054,14
7079,47,71462,15
7069,47,71493,16
7085,47,71249,17
7084,47,72002,18
7075,47,70531,19
7071,47,70555,20
7066,48,69293,1
7081,48,69435,2
7090,48,69807,3
7064,48,69958,4
7067,48,69833,5
7083,48,71041,6
7076,48,71283,7
7068,48,70518,8
7073,48,70881,9
7070,48,70589,10
7082,48,71012,11
7072,48,72776,12
7078,48,71614,13
7074,48,71234,14
7079,48,71432,15
7069,48,71132,16
7085,48,71255,17
7084,48,71737,18
7075,48,70343,19
7071,48,70423,20
7066,49,69224,1
7081,49,69349,2
7090,49,69747,3
7064,49,69972,4
7067,49,70068,5
7083,49,71063,6
7076,49,71007,7
7068,49,70708,8
7073,49,70772,9
7070,49,70869,10
7082,49,70519,11
7072,49,71260,12
7078,49,71726,13
7079,49,71469,14
7069,49,71280,15
7074,49,74973,16
7085,49,71046,17
7084,49,72393,18
7075,49,70327,19
7071,49,70594,20
7066,50,69418,1
7081,50,69503,2
7090,50,69690,3
7064,50,69910,4
7067,50,69743,5
7083,50,71105,6
7076,50,71036,7
7068,50,70676,8
7073,50,70755,9
7070,50,70692,10
7082,50,70417,11
7072,50,71195,12
7078,50,74563,13
7085,50,71212,14
7079,50,75345,15
7069,50,75254,16
7075,50,71289,17
7071,50,70883,18
7084,50,76469,19
7074,50,93444,20
7066,51,69267,1
7081,51,69442,2
7090,51,69652,3
7064,51,70120,4
7067,51,69967,5
7076,51,71191,6
7068,51,70762,7
7083,51,74304,8
7073,51,70724,9
7070,51,70665,10
7082,51,70368,11
7072,51,71336,12
7085,51,70991,13
7075,51,70214,14
7071,51,70782,15
7079,51,89148,16
7078,51,94492,17
7074,51,72237,18
7069,51,91792,19
7084,51,95220,20
7066,52,69538,1
7081,52,68872,2
7090,52,69706,3
7064,52,70291,4
7067,52,69748,5
7076,52,70454,6
7068,52,70826,7
7073,52,70593,8
7070,52,70518,9
7082,52,70166,10
7072,52,71217,11
7085,52,70923,12
7083,52,88126,13
7075,52,70277,14
7071,52,73403,15
7079,52,70290,16
7078,52,70643,17
7074,52,71460,18
7069,52,70955,19
7084,52,71107,20
7066,53,69310,1
7081,53,69166,2
7090,53,70117,3
7064,53,69955,4
7067,53,70214,5
7076,53,70709,6
7068,53,70589,7
7073,53,70521,8
7070,53,70690,9
7082,53,70341,10
7072,53,71203,11
7085,53,71082,12
7083,53,70362,13
7075,53,70324,14
7071,53,70824,15
7079,53,70228,16
7078,53,70309,17
7074,53,70872,18
7069,53,70848,19
7084,53,70844,20
7066,54,69339,1
7081,54,72496,2
7090,54,70473,3
7064,54,70034,4
7067,54,69924,5
7076,54,70749,6
7068,54,70580,7
7073,54,70585,8
7070,54,70941,9
7082,54,70716,10
7072,54,73226,11
7085,54,71025,12
7083,54,70387,13
7075,54,72187,14
7071,54,71213,15
7079,54,70626,16
7078,54,70534,17
7074,54,70890,18
7069,54,72074,19
7084,54,70934,20
7066,55,73459,1
7090,55,70339,2
7081,55,87968,3
7064,55,70514,4
7067,55,70811,5
7076,55,70381,6
7068,55,70441,7
7073,55,70728,8
7070,55,70503,9
7082,55,70347,10
7072,55,71418,11
7083,55,70210,12
7085,55,71546,13
7075,55,69694,14
7071,55,71359,15
7079,55,70335,16
7078,55,70765,17
7074,55,72125,18
7069,55,70818,19
7084,55,70734,20
7090,56,70279,1
7066,56,86506,2
7081,56,69067,3
7064,56,70229,4
7067,56,70004,5
7076,56,70377,6
7068,56,70332,7
7070,56,71043,8
7082,56,70565,9
7073,56,74776,10
7072,56,71162,11
7083,56,70644,12
7085,56,71031,13
7075,56,70084,14
7071,56,71436,15
7079,56,70821,16
7078,56,70828,17
7074,56,70450,18
7069,56,71016,19
7084,56,70780,20
7090,57,69671,1
7066,57,69341,2
7081,57,69040,3
7064,57,70073,4
7067,57,70012,5
7076,57,70522,6
7068,57,70324,7
7070,57,70585,8
7082,57,70575,9
7072,57,71405,10
7083,57,70986,11
7085,57,71141,12
7075,57,70423,13
7073,57,87726,14
7071,57,71696,15
7079,57,70634,16
7078,57,70987,17
7074,57,72360,18
7069,57,72193,19
7084,57,70638,20
7090,58,70022,1
7066,58,69316,2
7081,58,69362,3
7067,58,69622,4
7064,58,71620,5
7076,58,70362,6
7068,58,70479,7
7070,58,70555,8
7082,58,70686,9
7072,58,71468,10
7083,58,71168,11
7085,58,71090,12
7075,58,70317,13
7073,58,70493,14
7071,58,71708,15
7079,58,70527,16
7078,58,72199,17
7074,58,70624,18
7069,58,70704,19
7084,58,70535,20
7090,59,70187,1
7066,59,69375,2
7081,59,68744,3
7067,59,69783,4
7064,59,70406,5
7076,59,70357,6
7068,59,70436,7
7070,59,70362,8
7082,59,70319,9
7072,59,71476,10
7083,59,71091,11
7085,59,71063,12
7075,59,70044,13
7073,59,69899,14
7071,59,71366,15
7079,59,71025,16
7078,59,72207,17
7074,59,70765,18
7069,59,70902,19
7084,59,70380,20
7090,60,69840,1
7066,60,68768,2
7081,60,69267,3
7067,60,69958,4
7064,60,74102,5
7076,60,70289,6
7068,60,70279,7
7070,60,70504,8
7082,60,70416,9
7072,60,71329,10
7083,60,71050,11
7085,60,70996,12
7075,60,70606,13
7073,60,70432,14
7079,60,70926,15
7071,60,72923,16
7078,60,71235,17
7074,60,71103,18
7069,60,72138,19
7084,60,70718,20
7066,61,69697,1
7090,61,71104,2
7081,61,70183,3
7067,61,69774,4
7076,61,70429,5
7064,61,88930,6
7068,61,71764,7
7070,61,70273,8
7082,61,70418,9
7072,61,71256,10
7083,61,71258,11
7085,61,70990,12
7075,61,70362,13
7073,61,71303,14
7079,61,72409,15
7071,61,73590,16
7078,61,71613,17
7074,61,72259,18
7069,61,71062,19
7084,61,70738,20
7066,62,69779,1
7090,62,70154,2
7081,62,70115,3
7067,62,70047,4
7076,62,70124,5
7064,62,69572,6
7068,62,70460,7
7070,62,70383,8
7082,62,70487,9
7072,62,71290,10
7083,62,71306,11
7085,62,70868,12
7075,62,70753,13
7073,62,71284,14
7079,62,72740,15
7071,62,71422,16
7078,62,72179,17
7074,62,71107,18
7069,62,71320,19
7084,62,70636,20
7066,63,69163,1
7081,63,68990,2
7090,63,70737,3
7067,63,69432,4
7076,63,70293,5
7064,63,69790,6
7068,63,70633,7
7070,63,70350,8
7082,63,70425,9
7083,63,71492,10
7085,63,71969,11
7075,63,71922,12
7072,63,74789,13
7073,63,79529,14
7079,63,71088,15
7071,63,71722,16
7078,63,71358,17
7074,63,71238,18
7069,63,71874,19
7084,63,70749,20
7066,64,68794,1
7081,64,68598,2
7090,64,70323,3
7067,64,70021,4
7076,64,70155,5
7064,64,69918,6
7068,64,70000,7
7070,64,70488,8
7082,64,71292,9
7083,64,71425,10
7085,64,71339,11
7075,64,71953,12
7072,64,85883,13
7079,64,71398,14
7071,64,71560,15
7074,64,71289,16
7069,64,71502,17
7084,64,70874,18
7078,64,82854,19
7066,65,68654,1
7081,65,68442,2
7090,65,69664,3
7067,65,69490,4
7064,65,68833,5
7076,65,70994,6
7068,65,70291,7
7070,65,70502,8
7082,65,70263,9
7083,65,71258,10
7085,65,70982,11
7075,65,71283,12
7079,65,71980,13
7071,65,71287,14
7074,65,71265,15
7069,65,71737,16
7084,65,70776,17
7066,66,68491,1
7081,66,68524,2
7090,66,70229,3
7067,66,68876,4
7064,66,68770,5
7076,66,70343,6
7068,66,70206,7
7070,66,70120,8
7082,66,70229,9
7083,66,71204,10
7085,66,71166,11
7075,66,70753,12
7079,66,70981,13
7071,66,71400,14
7074,66,71107,15
7069,66,71464,16
7084,66,70342,17
7066,67,68768,1
7081,67,68411,2
7090,67,69825,3
7067,67,69173,4
7064,67,69462,5
7076,67,70196,6
7068,67,69925,7
7070,67,70220,8
7082,67,70222,9
7083,67,70881,10
7085,67,70859,11
7075,67,72384,12
7079,67,71110,13
7071,67,71544,14
7074,67,71345,15
7069,67,71521,16
7084,67,70656,17
7066,68,69925,1
7081,68,69628,2
7090,68,69878,3
7067,68,69090,4
7064,68,69663,5
7076,68,70170,6
7068,68,69960,7
7070,68,70135,8
7082,68,70138,9
7083,68,71079,10
7085,68,71279,11
7075,68,70411,12
7079,68,71139,13
7071,68,70942,14
7074,68,70987,15
7069,68,71413,16
7084,68,70558,17
7066,69,69898,1
7081,69,69860,2
7090,69,69618,3
7067,69,69072,4
7064,69,69038,5
7076,69,70125,6
7068,69,69951,7
7070,69,70387,8
7082,69,70579,9
7083,69,72503,10
7085,69,72391,11
7075,69,70996,12
7079,69,71463,13
7071,69,71142,14
7074,69,71047,15
7069,69,71266,16
7084,69,71035,17
7066,70,69253,1
7081,70,69402,2
7090,70,69809,3
7067,70,69200,4
7064,70,69986,5
