entrantId,lap,time,pos
6594,17,103701,11
6601,17,86163,12
6610,17,84414,13
6620,17,85490,14
6602,17,86833,15
6624,17,89142,16
6609,17,88218,17
6621,17,91664,18
6611,17,84961,19
6619,18,84126,1
6596,18,87262,2
6597,18,83886,3
6604,18,85384,4
6618,18,85582,5
6616,18,84823,6
6594,18,83816,7
6615,18,105639,8
6607,18,87517,9
6595,18,107859,10
6600,18,106825,11
6601,18,87195,12
6610,18,84795,13
6620,18,85612,14
6602,18,86447,15
6624,18,87518,16
6609,18,88018,17
6621,18,93544,18
6611,18,87091,19
6619,19,83758,1
6597,19,83807,2
6604,19,84622,3
6618,19,84944,4
6616,19,84634,5
6594,19,83379,6
6615,19,84182,7
6596,19,109936,8
6595,19,84805,9
6600,19,85597,10
6601,19,85927,11
6610,19,84744,12
6620,19,85194,13
6607,19,108448,14
6602,19,86667,15
6624,19,90822,16
6609,19,88703,17
6621,19,92720,18
6611,19,85949,19
6619,20,83677,1
6597,20,83592,2
6604,20,84808,3
6618,20,85124,4
6594,20,84833,5
6615,20,84706,6
6595,20,84850,7
6596,20,86041,8
6601,20,87252,9
6600,20,89929,10
6610,20,87153,11
6620,20,86237,12
6607,20,85479,13
6602,20,86941,14
6609,20,88423,15
6624,20,111831,16
6621,20,88928,17
6611,20,85495,18
6619,21,83728,1
6597,21,83947,2
6604,21,84804,3
6618,21,85870,4
6594,21,84194,5
6615,21,84514,6
6595,21,83710,7
6596,21,85111,8
6601,21,85335,9
6600,21,85738,10
6610,21,86078,11
6620,21,86215,12
6607,21,85819,13
6602,21,87344,14
6609,21,87897,15
6624,21,86598,16
6621,21,89570,17
6611,21,85237,18
6619,22,83532,1
6597,22,83959,2
6604,22,84475,3
6618,22,85648,4
6594,22,85784,5
6615,22,84464,6
6595,22,83721,7
6596,22,84912,8
6600,22,85182,9
6610,22,85248,10
6601,22,87809,11
6620,22,86199,12
6607,22,85593,13
6602,22,86855,14
6609,22,87788,15
6624,22,86464,16
6621,22,88647,17
6611,22,86542,18
6619,23,83327,1
6597,23,83776,2
6604,23,84081,3
6618,23,85464,4
6594,23,85466,5
6615,23,84866,6
6595,23,83617,7
6596,23,84591,8
6600,23,84765,9
6610,23,84982,10
6620,23,85017,11
6607,23,91534,12
6602,23,86468,13
6601,23,108807,14
6609,23,87687,15
6624,23,86783,16
6621,23,88720,17
6611,23,86776,18
6619,24,83088,1
6597,24,83872,2
6604,24,84561,3
6618,24,85090,4
6594,24,85088,5
6615,24,85130,6
6595,24,84361,7
6596,24,84478,8
6600,24,84902,9
6610,24,84880,10
6620,24,85098,11
6607,24,86835,12
6602,24,86989,13
6601,24,86676,14
6609,24,87534,15
6624,24,88440,16
6621,24,88538,17
6611,24,84834,18
6619,25,83739,1
6597,25,86240,2
6604,25,84235,3
6618,25,84646,4
6594,25,84656,5
6615,25,84650,6
6595,25,84678,7
6596,25,84380,8
6600,25,84719,9
6610,25,84736,10
6620,25,85716,11
6607,25,86311,12
6602,25,88226,13
6601,25,86764,14
6609,25,87432,15
6624,25,86745,16
6621,25,89165,17
6611,25,86842,18
6619,26,84398,1
6597,26,83457,2
6604,26,84062,3
6618,26,84466,4
6594,26,84460,5
6615,26,84580,6
6595,26,84760,7
6596,26,84217,8
6600,26,84775,9
6610,26,85523,10
6620,26,84936,11
6607,26,87700,12
6602,26,86198,13
6601,26,86091,14
6609,26,88766,15
6624,26,87271,16
6611,26,87249,17
6621,26,93652,18
6619,27,83841,1
6597,27,83818,2
6604,27,84579,3
6618,27,84915,4
6594,27,84915,5
6615,27,84820,6
6595,27,84634,7
6596,27,85168,8
6600,27,84945,9
6610,27,85529,10
6620,27,85618,11
6607,27,87339,12
6602,27,86983,13
6601,27,87060,14
6609,27,87207,15
6624,27,88615,16
6611,27,84992,17
6621,27,88130,18
6619,28,83810,1
6597,28,83321,2
6604,28,85924,3
6618,28,84543,4
6594,28,84590,5
6615,28,84672,6
6595,28,84697,7
6596,28,85238,8
6600,28,84944,9
6610,28,84778,10
6620,28,85161,11
6607,28,87668,12
6602,28,86475,13
6601,28,86593,14
6609,28,86991,15
6624,28,88057,16
6611,28,84196,17
6621,28,88555,18
6619,29,83104,1
6597,29,83302,2
6604,29,84523,3
6618,29,85128,4
6594,29,84940,5
6615,29,84733,6
6595,29,84646,7
6596,29,84790,8
6600,29,84572,9
6610,29,84666,10
6620,29,85120,11
6607,29,86241,12
6601,29,86405,13
6609,29,91431,14
6624,29,91729,15
6611,29,84147,16
6621,29,89450,17
6619,30,86091,1
6597,30,83003,2
6604,30,84639,3
6618,30,85265,4
6594,30,85407,5
6595,30,85306,6
6615,30,86810,7
6596,30,85560,8
6600,30,85107,9
6610,30,85025,10
6620,30,88152,11
6607,30,85417,12
6601,30,85548,13
6624,30,87466,14
6609,30,110525,15
6611,30,84065,16
6621,30,88797,17
6619,31,105034,1
6597,31,83389,2
6604,31,86671,3
6618,31,84457,4
6594,31,84596,5
6595,31,84014,6
6615,31,84009,7
6596,31,87088,8
6600,31,85020,9
6610,31,84417,10
6607,31,85236,11
6620,31,107809,12
6601,31,86398,13
6624,31,87969,14
6609,31,87894,15
6611,31,84212,16
6621,31,88131,17
6619,32,83879,1
6597,32,83848,2
6594,32,84611,3
6595,32,84731,4
6615,32,84334,5
6618,32,87659,6
6596,32,84603,7
6600,32,84799,8
6604,32,107230,9
6610,32,85839,10
6607,32,85330,11
6620,32,85075,12
6601,32,85809,13
6624,32,88186,14
6609,32,87567,15
6611,32,84236,16
6621,32,91898,17
6619,33,83928,1
6597,33,86603,2
6594,33,83311,3
6595,33,83448,4
6615,33,83985,5
6596,33,84385,6
6600,33,84925,7
6604,33,84286,8
6610,33,88109,9
6618,33,104934,10
6607,33,85297,11
6620,33,85145,12
6601,33,85833,13
6624,33,89341,14
6609,33,87845,15
6611,33,84377,16
6621,33,113648,17
6619,34,83770,1
6594,34,82640,2
6597,34,105492,3
6615,34,84246,4
6595,34,86365,5
6596,34,84569,6
6604,34,85565,7
6600,34,88016,8
6618,34,84100,9
6607,34,85090,10
6620,34,85435,11
6601,34,85468,12
6624,34,95065,13
6609,34,88564,14
6611,34,87546,15
6621,34,88269,16
6619,35,84006,1
6594,35,85406,2
6597,35,83331,3
6615,35,83598,4
6596,35,84118,5
6604,35,84159,6
6595,35,104334,7
6618,35,86181,8
6600,35,105877,9
6607,35,84945,10
6620,35,85601,11
6601,35,86479,12
6609,35,88036,13
6611,35,105398,14
6621,35,89462,15
6619,36,83602,1
6597,36,83334,2
6615,36,83650,3
6596,36,83999,4
6594,36,102451,5
6604,36,84800,6
6595,36,82921,7
6618,36,85769,8
6600,36,85845,9
6607,36,84793,10
6620,36,86633,11
6601,36,85591,12
6609,36,88847,13
6611,36,83040,14
6621,36,87647,15
6619,37,83638,1
6597,37,83413,2
6615,37,83274,3
6596,37,83829,4
6594,37,82095,5
6604,37,84108,6
6595,37,83289,7
6618,37,85641,8
6600,37,84734,9
6607,37,84121,10
6620,37,85077,11
6601,37,84978,12
6609,37,87872,13
6611,37,83546,14
6621,37,87735,15
6619,38,83082,1
6597,38,83450,2
6615,38,83207,3
6596,38,83462,4
6594,38,82131,5
6604,38,83847,6
6595,38,83624,7
6618,38,84657,8
6600,38,84503,9
6607,38,84494,10
6620,38,85130,11
6601,38,84624,12
6609,38,88991,13
6611,38,84061,14
6621,38,88059,15
6619,39,83249,1
6597,39,83253,2
6615,39,91370,3
6596,39,83207,4
6594,39,82607,5
6604,39,84037,6
6595,39,84210,7
6618,39,84185,8
6600,39,84454,9
6607,39,86910,10
6620,39,85286,11
6601,39,85018,12
6609,39,88296,13
6611,39,85319,14
6621,39,88316,15
6619,40,82854,1
6597,40,83052,2
6596,40,83193,3
6594,40,82551,4
6604,40,83755,5
6595,40,83727,6
6618,40,84360,7
6615,40,108108,8
6600,40,84628,9
6607,40,84037,10
6620,40,85210,11
6601,40,85529,12
6609,40,87435,13
6611,40,84746,14
6621,40,90375,15
6619,41,82684,1
6597,41,82816,2
6596,41,83405,3
6594,41,83124,4
6604,41,83804,5
6595,41,83863,6
6618,41,84799,7
6615,41,84696,8
6600,41,85619,9
6607,41,83645,10
6620,41,85628,11
6601,41,85224,12
6609,41,90013,13
6611,41,86895,14
6621,41,89094,15
6619,42,82792,1
6597,42,82921,2
6596,42,83224,3
6594,42,82754,4
6604,42,83589,5
6595,42,83716,6
6618,42,84784,7
6615,42,84710,8
6600,42,85283,9
6607,42,83931,10
6620,42,85451,11
6601,42,85864,12
6611,42,85601,13
6609,42,88742,14
6621,42,89091,15
6619,43,84094,1
6597,43,83428,2
6594,43,83359,3
6596,43,86971,4
6604,43,83882,5
6595,43,83864,6
6618,43,84687,7
6615,43,84939,8
6600,43,84978,9
6607,43,87960,10
6601,43,85681,11
6611,43,84551,12
6609,43,88379,13
6621,43,87973,14
6619,44,82973,1
6597,44,83139,2
6594,44,82976,3
6604,44,84173,4
6595,44,84015,5
6618,44,85445,6
6596,44,109775,7
6615,44,86251,8
6600,44,86765,9
6601,44,84587,10
6607,44,108723,11
6611,44,84242,12
6609,44,89020,13
6621,44,87940,14
6619,45,83904,1
6597,45,83601,2
6594,45,83274,3
6604,45,84124,4
6595,45,83968,5
6618,45,84192,6
6596,45,84621,7
6615,45,84634,8
6600,45,84999,9
6601,45,84450,10
6607,45,84727,11
6611,45,86147,12
6609,45,88757,13
6621,45,90968,14
6619,46,82771,1
6597,46,82703,2
6594,46,83443,3
6595,46,83255,4
6604,46,85363,5
6618,46,84316,6
6596,46,84585,7
6615,46,84644,8
6600,46,84668,9
6601,46,84794,10
6607,46,85930,11
6611,46,85007,12
6609,46,87369,13
6621,46,88107,14
6619,47,82565,1
6597,47,83159,2
6594,47,83933,3
6595,47,82841,4
6604,47,84005,5
6618,47,84628,6
6596,47,84414,7
6615,47,84326,8
6600,47,84460,9
6601,47,84797,10
6607,47,86609,11
6611,47,84383,12
6609,47,86871,13
6621,47,87641,14
6619,48,82787,1
6597,48,84310,2
6594,48,83444,3
6595,48,82804,4
6604,48,83437,5
6618,48,84194,6
6596,48,84294,7
6615,48,84206,8
6600,48,84330,9
6607,48,85795,10
6611,48,84130,11
6609,48,87383,12
6621,48,88689,13
6619,49,85602,1
6597,49,83025,2
6594,49,83154,3
6595,49,82633,4
6604,49,83156,5
6618,49,84190,6
6596,49,84473,7
6615,49,84508,8
6600,49,84669,9
6607,49,85794,10
6611,49,83454,11
6609,49,90260,12
6621,49,87951,13
6619,50,106642,1
6597,50,82747,2
6594,50,83098,3
6595,50,84021,4
6604,50,86310,5
6618,50,84119,6
6596,50,84612,7
6615,50,87510,8
6600,50,85044,9
6607,50,85836,10
6611,50,83736,11
6609,50,110660,12
6621,50,93417,13
6619,51,83914,1
6597,51,86936,2
6594,51,86414,3
6595,51,82735,4
6618,51,84237,5
6596,51,84413,6
6604,51,106909,7
6600,51,85362,8
6615,51,103156,9
6607,51,87488,10
6611,51,83801,11
6609,51,87459,12
6621,51,113156,13
6619,52,83845,1
6597,52,105355,2
6595,52,83336,3
6594,52,103833,4
6618,52,87023,5
6596,52,84577,6
6604,52,83932,7
6615,52,83578,8
6600,52,87539,9
6607,52,85858,10
6611,52,86938,11
6609,52,87244,12
6621,52,88166,13
6619,53,84242,1
6597,53,83130,2
6595,53,85788,3
6594,53,82106,4
6596,53,84567,5
6604,53,83863,6
6618,53,106700,7
6615,53,86078,8
6600,53,106555,9
6607,53,85688,10
6611,53,104554,11
6609,53,87344,12
6621,53,89014,13
6619,54,83687,1
6597,54,83349,2
6594,54,82525,3
6595,54,103262,4
6596,54,84768,5
6604,54,84166,6
6618,54,85320,7
6615,54,85310,8
6600,54,84267,9
6607,54,87392,10
6611,54,83161,11
6609,54,87982,12
6621,54,87922,13
6619,55,83967,1
6597,55,83697,2
6594,55,82651,3
6595,55,82319,4
6596,55,84619,5
6604,55,84546,6
6618,55,84995,7
6615,55,85254,8
6600,55,84816,9
6607,55,85588,10
6611,55,84310,11
6609,55,89635,12
6621,55,87665,13
6619,56,84026,1
6597,56,83461,2
6594,56,82959,3
6595,56,83022,4
6596,56,84464,5
6604,56,85630,6
6618,56,85424,7
6615,56,85498,8
6600,56,85303,9
6607,56,85759,10
6611,56,84280,11
6609,56,88340,12
6621,56,91489,13
6619,57,84388,1
6597,57,83464,2
6594,57,83639,3
6595,57,82781,4
6596,57,84852,5
6604,57,85271,6
6618,57,85709,7
6615,57,85325,8
6600,57,85093,9
6607,57,85363,10
6611,57,84094,11
6609,57,89373,12
6621,57,88018,13
6619,58,83732,1
6597,58,83301,2
6594,58,83059,3
6595,58,83423,4
6596,58,84469,5
6604,58,84981,6
6618,58,85045,7
6615,58,85192,8
6600,58,85222,9
6607,58,86283,10
6611,58,84038,11
6609,58,87456,12
6621,58,87882,13
6619,59,84383,1
6597,59,83930,2
6594,59,83674,3
6595,59,83984,4
6596,59,84970,5
6604,59,84938,6
6618,59,84877,7
6615,59,84949,8
6600,59,84779,9
6607,59,85711,10
6611,59,84150,11
6609,59,87155,12
6621,59,88048,13
6619,60,84231,1
6597,60,83881,2
6594,60,83933,3
6595,60,83362,4
6596,60,84176,5
6604,60,84646,6
6618,60,85127,7
6615,60,84948,8
6600,60,85158,9
6607,60,84857,10
6611,60,84025,11
6609,60,86559,12
6621,60,90968,13
6619,61,83364,1
6597,61,83397,2
6594,61,83484,3
6595,61,83186,4
6596,61,84799,5
6604,61,84636,6
6618,61,86669,7
6615,61,86738,8
6600,61,86475,9
6607,61,84760,10
6611,61,83777,11
6609,61,87021,12
6621,61,88862,13
6619,62,83997,1
6597,62,83219,2
6594,62,94711,3
6595,62,85733,4
6596,62,84342,5
6604,62,84841,6
6618,62,84996,7
6615,62,84993,8
6600,62,84537,9
6607,62,84426,10
6611,62,83875,11
6609,62,87581,12
6621,62,89285,13
6619,63,83652,1
6597,63,83485,2
6594,63,83335,3
6595,63,83042,4
6596,63,84226,5
6604,63,84952,6
6618,63,84587,7
6615,63,84540,8
6600,63,84848,9
6607,63,84152,10
6611,63,84027,11
6609,63,86820,12
6621,63,88156,13
6619,64,83585,1
6597,64,84009,2
6594,64,82858,3
6595,64,82352,4
6596,64,84019,5
6604,64,85439,6
6618,64,84559,7
6615,64,84692,8
6600,64,85756,9
6607,64,83592,10
6611,64,84793,11
6609,64,88165,12
6621,64,90041,13
6619,65,83640,1
6597,65,83611,2
6594,65,82507,3
6595,65,82702,4
6596,65,83807,5
6604,65,84401,6
6618,65,84556,7
6615,65,84874,8
6600,65,84758,9
6607,65,83376,10
6611,65,85021,11
6609,65,88326,12
6621,65,88326,13
6619,66,83572,1
6597,66,82372,2
6594,66,83015,3
6595,66,82632,4
6596,66,83263,5
6604,66,83175,6
6618,66,84653,7
6615,66,84112,8
6600,66,85261,9
6607,66,83739,10
6611,66,85585,11
6609,66,89716,12
6621,66,91950,13
6619,67,84225,1
6597,67,84321,2
6594,67,83833,3
6595,67,83385,4
6596,67,83664,5
6604,67,85384,6
6618,67,84718,7
6615,67,84838,8
6600,67,84438,9
6607,67,84386,10
6611,67,85087,11
6609,67,87799,12
6619,68,83417,1
6597,68,84104,2
6594,68,83356,3
6595,68,83713,4
6596,68,83894,5
6604,68,85245,6
6618,68,84911,7
6615,68,84807,8
6600,68,85550,9
6607,68,86359,10
6611,68,85604,11
6619,69,83751,1
6597,69,83825,2
6594,69,83605,3
6595,69,83965,4
6596,69,84461,5
6604,69,85893,6
6618,69,85082,7
6615,69,84928,8
6600,69,85626,9
6607,69,85546,10
6619,70,87763,1
6597,70,84572,2
6594,70,84416,3
6595,70,84332,4
6596,70,85310,5
6604,70,86957,6
