entrantId,lap,time,pos
7100,10,79177,15
7099,10,79063,16
7115,10,80190,17
7097,10,77157,18
7112,11,87803,1
7114,11,90184,2
7096,11,91476,3
7101,11,92176,4
7098,11,92461,5
7109,11,93800,6
7106,11,95481,7
7102,11,98038,8
7095,11,97190,9
7105,11,97565,10
7103,11,98147,11
7107,11,111489,12
7099,11,101601,13
7115,11,102066,14
7097,11,101035,15
7108,11,112911,16
7100,11,113267,17
7112,12,103956,1
7114,12,105040,2
7096,12,106205,3
7101,12,106117,4
7098,12,106627,5
7109,12,107281,6
7106,12,105301,7
7102,12,103772,8
7095,12,106166,9
7105,12,105989,10
7103,12,106190,11
7107,12,104382,12
7099,12,105419,13
7115,12,105328,14
7097,12,105937,15
7108,12,106339,16
7100,12,106806,17
7112,13,105103,1
7114,13,104915,2
7096,13,104526,3
7101,13,104467,4
7098,13,105148,5
7109,13,103505,6
7106,13,105164,7
7102,13,105689,8
7105,13,105009,9
7095,13,105824,10
7103,13,105280,11
7107,13,105179,12
7099,13,103921,13
7097,13,102645,14
7115,13,103722,15
7108,13,101344,16
7100,13,101473,17
7112,14,88022,1
7114,14,85006,2
7096,14,83548,3
7101,14,83331,4
7098,14,81695,5
7109,14,81921,6
7106,14,81886,7
7102,14,81442,8
7105,14,82470,9
7103,14,81568,10
7107,14,79241,11
7095,14,83795,12
7097,14,78960,13
7099,14,80211,14
7115,14,80702,15
7108,14,79376,16
7100,14,79150,17
7112,15,76966,1
7114,15,76909,2
7096,15,77674,3
7101,15,77425,4
7098,15,77737,5
7109,15,77714,6
7102,15,78603,7
7105,15,78621,8
7106,15,87954,9
7103,15,78655,10
7107,15,78247,11
7095,15,80144,12
7097,15,77358,13
7099,15,79035,14
7115,15,79687,15
7108,15,78356,16
7100,15,79005,17
7112,16,76706,1
7114,16,76935,2
7096,16,77329,3
7101,16,77192,4
7098,16,77910,5
7109,16,77519,6
7102,16,78032,7
7105,16,79680,8
7107,16,78969,9
7103,16,79354,10
7106,16,80790,11
7095,16,78731,12
7097,16,77118,13
7099,16,78730,14
7115,16,79279,15
7108,16,78557,16
7100,16,80783,17
7112,17,76648,1
7114,17,76410,2
7096,17,77347,3
7101,17,77411,4
7109,17,77485,5
7102,17,78158,6
7098,17,93335,7
7105,17,78693,8
7103,17,79011,9
7107,17,79654,10
7097,17,77274,11
7106,17,79969,12
7095,17,80305,13
7099,17,78677,14
7108,17,78497,15
7115,17,80011,16
7100,17,78558,17
7112,18,76912,1
7114,18,76578,2
7101,18,77300,3
7109,18,77398,4
7096,18,92521,5
7102,18,77819,6
7098,18,78966,7
7105,18,78357,8
7103,18,78407,9
7097,18,77627,10
7107,18,79290,11
7106,18,78803,12
7095,18,79459,13
7099,18,78335,14
7108,18,78821,15
7115,18,80053,16
7100,18,78650,17
7112,19,76379,1
7114,19,76766,2
7109,19,77311,3
7101,19,92886,4
7102,19,78063,5
7096,19,79620,6
7098,19,76610,7
7105,19,78339,8
7103,19,78292,9
7097,19,77737,10
7107,19,78213,11
7106,19,78364,12
7095,19,78926,13
7099,19,78424,14
7108,19,80880,15
7115,19,80029,16
7100,19,78502,17
7112,20,76417,1
7114,20,76542,2
7109,20,77257,3
7096,20,76940,4
7102,20,78626,5
7101,20,78828,6
7098,20,77179,7
7105,20,78647,8
7097,20,78264,9
7103,20,79056,10
7107,20,78451,11
7106,20,78044,12
7095,20,78896,13
7099,20,78157,14
7108,20,77966,15
7115,20,79410,16
7100,20,78587,17
7112,21,76630,1
7114,21,76467,2
7109,21,77111,3
7096,21,76813,4
7101,21,77165,5
7098,21,77890,6
7102,21,79718,7
7097,21,77748,8
7105,21,78949,9
7103,21,78478,10
7107,21,78295,11
7106,21,78938,12
7095,21,78757,13
7099,21,78720,14
7108,21,77976,15
7100,21,78590,16
7115,21,80423,17
7112,22,76491,1
7114,22,76713,2
7109,22,77079,3
7096,22,77049,4
7101,22,77010,5
7098,22,77655,6
7102,22,78964,7
7097,22,77306,8
7105,22,78614,9
7103,22,78643,10
7107,22,78472,11
7106,22,78546,12
7095,22,78838,13
7099,22,78540,14
7108,22,78500,15
7100,22,78244,16
7115,22,79087,17
7112,23,76491,1
7109,23,77087,2
7114,23,91875,3
7096,23,77239,4
7101,23,76826,5
7098,23,77574,6
7102,23,78225,7
7097,23,77126,8
7105,23,78079,9
7103,23,78707,10
7107,23,78656,11
7106,23,78659,12
7095,23,78622,13
7099,23,78563,14
7108,23,78091,15
7100,23,78355,16
7115,23,78691,17
7112,24,76269,1
7109,24,77282,2
7114,24,78727,3
7096,24,77028,4
7101,24,77039,5
7098,24,76896,6
7102,24,78179,7
7097,24,77189,8
7105,24,78222,9
7103,24,78233,10
7107,24,78188,11
7106,24,78013,12
7095,24,78661,13
7099,24,78394,14
7108,24,78100,15
7100,24,78066,16
7115,24,78717,17
7112,25,76037,1
7109,25,77440,2
7114,25,76669,3
7096,25,77100,4
7101,25,77140,5
7098,25,77295,6
7102,25,78015,7
7097,25,76930,8
7105,25,78533,9
7107,25,79110,10
7106,25,78798,11
7095,25,78437,12
7099,25,78982,13
7108,25,78049,14
7100,25,78451,15
7103,25,95339,16
7115,25,78863,17
7112,26,76181,1
7109,26,77118,2
7114,26,76629,3
7096,26,77116,4
7101,26,77178,5
7098,26,77170,6
7102,26,77755,7
7097,26,76727,8
7105,26,78784,9
7107,26,77572,10
7106,26,78126,11
7095,26,78273,12
7099,26,78778,13
7108,26,78178,14
7100,26,78215,15
7115,26,79169,16
7103,26,80222,17
7112,27,76672,1
7109,27,77224,2
7114,27,76747,3
7096,27,76976,4
7101,27,77309,5
7098,27,77139,6
7097,27,76808,7
7102,27,78857,8
7105,27,78114,9
7107,27,77715,10
7106,27,77577,11
7095,27,78352,12
7099,27,78294,13
7108,27,78042,14
7100,27,78407,15
7103,27,77467,16
7115,27,81028,17
7112,28,76719,1
7109,28,76924,2
7114,28,76317,3
7096,28,76909,4
7101,28,77411,5
7098,28,77160,6
7097,28,76932,7
7102,28,78145,8
7107,28,77519,9
7105,28,78711,10
7106,28,77715,11
7095,28,78038,12
7099,28,78660,13
7108,28,78432,14
7100,28,78149,15
7103,28,77187,16
7115,28,78788,17
7112,29,76367,1
7109,29,76955,2
7114,29,76880,3
7096,29,77231,4
7101,29,77064,5
7098,29,76506,6
7097,29,76672,7
7102,29,77707,8
7107,29,77271,9
7105,29,79037,10
7106,29,78242,11
7095,29,78469,12
7099,29,78967,13
7108,29,78091,14
7100,29,78325,15
7103,29,79102,16
7115,29,79111,17
7112,30,76706,1
7109,30,76970,2
7114,30,76983,3
7096,30,76815,4
7101,30,77376,5
7098,30,76884,6
7097,30,76613,7
7102,30,77786,8
7107,30,77458,9
7106,30,77392,10
7105,30,79608,11
7095,30,78121,12
7099,30,78382,13
7108,30,78633,14
7100,30,79357,15
7103,30,77303,16
7115,30,78989,17
7112,31,76497,1
7109,31,77246,2
7114,31,77069,3
7096,31,76945,4
7101,31,77359,5
7098,31,77221,6
7097,31,76594,7
7102,31,77878,8
7107,31,77413,9
7106,31,77193,10
7105,31,78048,11
7095,31,77985,12
7099,31,78345,13
7108,31,77992,14
7103,31,76911,15
7100,31,78864,16
7115,31,78975,17
7112,32,91834,1
7114,32,77641,2
7096,32,77160,3
7101,32,77078,4
7109,32,93602,5
7098,32,77182,6
7097,32,76537,7
7102,32,78077,8
7107,32,76959,9
7106,32,77183,10
7105,32,78215,11
7095,32,78097,12
7099,32,78317,13
7108,32,78032,14
7103,32,77320,15
7100,32,78454,16
7115,32,78765,17
7112,33,79046,1
7114,33,76158,2
7096,33,77185,3
7101,33,77039,4
7098,33,77154,5
7109,33,78770,6
7097,33,76765,7
7102,33,78029,8
7107,33,77160,9
7106,33,76713,10
7105,33,77807,11
7095,33,78076,12
7099,33,77866,13
7108,33,78089,14
7103,33,76901,15
7100,33,77955,16
7115,33,78741,17
7112,34,76239,1
7114,34,76597,2
7096,34,76911,3
7101,34,77149,4
7098,34,76678,5
7109,34,76287,6
7097,34,76629,7
7102,34,77512,8
7107,34,77249,9
7106,34,77328,10
7105,34,78023,11
7095,34,78128,12
7099,34,78214,13
7108,34,78121,14
7103,34,77039,15
7100,34,77925,16
7115,34,80364,17
7112,35,76548,1
7114,35,76892,2
7096,35,77084,3
7101,35,76982,4
7098,35,77008,5
7109,35,76438,6
7097,35,76573,7
7102,35,77672,8
7107,35,76944,9
7106,35,77061,10
7105,35,77886,11
7095,35,77959,12
7099,35,77808,13
7108,35,77972,14
7103,35,77119,15
7100,35,77814,16
7115,35,78644,17
7112,36,76457,1
7114,36,76953,2
7096,36,76964,3
7101,36,76542,4
7098,36,76503,5
7109,36,76478,6
7097,36,76413,7
7102,36,77209,8
7107,36,76904,9
7106,36,76899,10
7105,36,77941,11
7095,36,77891,12
7099,36,77980,13
7108,36,78047,14
7103,36,77298,15
7100,36,77780,16
7115,36,78834,17
7112,37,76727,1
7114,37,77059,2
7096,37,76807,3
7101,37,76639,4
7098,37,76597,5
7109,37,76575,6
7097,37,76390,7
7102,37,77322,8
7107,37,76931,9
7106,37,76871,10
7105,37,77782,11
7095,37,77957,12
7099,37,78056,13
7108,37,77981,14
7103,37,77544,15
7100,37,77854,16
7115,37,78524,17
7112,38,76586,1
7114,38,77000,2
7096,38,76786,3
7101,38,76696,4
7098,38,76703,5
7109,38,76580,6
7097,38,76689,7
7102,38,77697,8
7107,38,77271,9
7106,38,77180,10
7105,38,77754,11
7095,38,78225,12
7099,38,77809,13
7103,38,77579,14
7108,38,78441,15
7100,38,77863,16
7115,38,78552,17
7112,39,76230,1
7114,39,76916,2
7096,39,77231,3
7101,39,77163,4
7098,39,76851,5
7109,39,77507,6
7097,39,76750,7
7102,39,78001,8
7107,39,77144,9
7106,39,77145,10
7105,39,77691,11
7095,39,77895,12
7099,39,77594,13
7103,39,77162,14
7108,39,78030,15
7100,39,77631,16
7115,39,80830,17
7112,40,76731,1
7114,40,77014,2
7096,40,76897,3
7101,40,76695,4
7098,40,76916,5
7109,40,76831,6
7097,40,76537,7
7102,40,77730,8
7107,40,77021,9
7106,40,77572,10
7105,40,77518,11
7095,40,78156,12
7099,40,77670,13
7103,40,77026,14
7108,40,77493,15
7100,40,77879,16
7115,40,95407,17
7112,41,76875,1
7114,41,76555,2
7096,41,77111,3
7101,41,76763,4
7109,41,76813,5
7097,41,76335,6
7098,41,93026,7
7102,41,77892,8
7107,41,77137,9
7106,41,77230,10
7105,41,77503,11
7095,41,78080,12
7103,41,77628,13
7099,41,78672,14
7108,41,78170,15
7100,41,78062,16
7115,41,81954,17
7112,42,76949,1
7114,42,76700,2
7096,42,77045,3
7101,42,77113,4
7109,42,76480,5
7097,42,76670,6
7098,42,78215,7
7107,42,77987,8
7106,42,77519,9
7105,42,77552,10
7102,42,95669,11
7095,42,77898,12
7103,42,77199,13
7099,42,78529,14
7108,42,77781,15
7100,42,79780,16
7115,42,77710,17
7112,43,76843,1
7114,43,76430,2
7096,43,77154,3
7101,43,76738,4
7109,43,76508,5
7097,43,76338,6
7098,43,75725,7
7107,43,77228,8
7106,43,77129,9
7105,43,77552,10
7102,43,79719,11
7095,43,79430,12
7103,43,77704,13
7099,43,78151,14
7108,43,77982,15
7100,43,77828,16
7115,43,77688,17
7112,44,76827,1
7114,44,76396,2
7096,44,76806,3
7101,44,76685,4
7109,44,76394,5
7097,44,76148,6
7098,44,76010,7
7107,44,77099,8
7106,44,76869,9
7105,44,77427,10
7102,44,78061,11
7103,44,77885,12
7095,44,78769,13
7099,44,77764,14
7108,44,78362,15
7100,44,77672,16
7115,44,78146,17
7112,45,76482,1
7114,45,76505,2
7096,45,76816,3
7101,45,76967,4
7109,45,76655,5
7097,45,76003,6
7098,45,76092,7
7107,45,76794,8
7106,45,77074,9
7105,45,77227,10
7102,45,78476,11
7103,45,77568,12
7099,45,77651,13
7108,45,78385,14
7100,45,77558,15
7095,45,94287,16
7115,45,80450,17
7112,46,76972,1
7114,46,76735,2
7096,46,76737,3
7101,46,76607,4
7109,46,76706,5
7097,46,76794,6
7098,46,76102,7
7107,46,76867,8
7106,46,77111,9
7103,46,77428,10
7102,46,78177,11
7099,46,77836,12
7108,46,79551,13
7100,46,77366,14
7105,46,98209,15
7095,46,79724,16
7115,46,78065,17
7112,47,77104,1
7114,47,76496,2
7096,47,76597,3
7101,47,76677,4
7109,47,76594,5
7097,47,76663,6
7098,47,75920,7
7107,47,76916,8
7106,47,77401,9
7103,47,76906,10
7102,47,77124,11
7099,47,79647,12
7108,47,77658,13
7100,47,78204,14
7105,47,79394,15
7095,47,77285,16
7115,47,77784,17
7112,48,76461,1
7114,48,77210,2
7096,48,76540,3
7101,48,76484,4
7109,48,76306,5
7097,48,76348,6
7098,48,75890,7
7107,48,76702,8
7106,48,77009,9
7103,48,76972,10
7102,48,76858,11
7099,48,77864,12
7108,48,77465,13
7100,48,77435,14
7105,48,78814,15
7095,48,77516,16
7115,48,77732,17
7112,49,76358,1
7114,49,76988,2
7096,49,76491,3
7101,49,76755,4
7109,49,76453,5
7098,49,75659,6
7097,49,92832,7
7107,49,76759,8
7106,49,76994,9
7103,49,76747,10
7102,49,76938,11
7099,49,77325,12
7108,49,77166,13
7100,49,77349,14
7105,49,77169,15
7095,49,77549,16
7115,49,79947,17
7112,50,76182,1
7114,50,76736,2
7096,50,76447,3
7101,50,76568,4
7109,50,76620,5
7098,50,75661,6
7097,50,78176,7
7107,50,76987,8
7106,50,77261,9
7103,50,76951,10
7102,50,76783,11
7099,50,77224,12
7108,50,77143,13
7100,50,76995,14
7105,50,76756,15
7095,50,77454,16
7115,50,78324,17
7112,51,76363,1
7114,51,76655,2
7096,51,76527,3
7101,51,76648,4
7109,51,76671,5
7098,51,75764,6
7097,51,75431,7
7107,51,77213,8
7106,51,77733,9
7103,51,76769,10
7102,51,76879,11
7099,51,77455,12
7108,51,77331,13
7100,51,77456,14
7105,51,76741,15
7095,51,77477,16
7115,51,80051,17
7112,52,76395,1
7114,52,76422,2
7096,52,76429,3
7101,52,76640,4
7109,52,76673,5
7098,52,75990,6
7097,52,75114,7
7107,52,76773,8
7106,52,77398,9
7103,52,76766,10
7102,52,76556,11
7099,52,77130,12
7108,52,77457,13
7100,52,79040,14
7105,52,77231,15
7095,52,77817,16
7115,52,77976,17
7112,53,75947,1
7114,53,76761,2
7096,53,77007,3
7101,53,76651,4
7109,53,76667,5
7098,53,75931,6
7097,53,75326,7
7107,53,76503,8
7103,53,76610,9
7102,53,78400,10
7099,53,77124,11
7108,53,77544,12
7100,53,77713,13
7105,53,76769,14
7095,53,77439,15
7115,53,77407,16
7106,53,176228,17
7112,54,76669,1
7114,54,76247,2
7096,54,76902,3
7101,54,76790,4
7109,54,76764,5
7098,54,75477,6
7097,54,75295,7
7107,54,76651,8
7103,54,77650,9
7102,54,77001,10
7099,54,77116,11
7108,54,77269,12
7100,54,77447,13
7105,54,77266,14
7095,54,77537,15
7115,54,77931,16
7106,54,86547,17
7112,55,75964,1
7114,55,76416,2
7096,55,76675,3
7101,55,76645,4
7109,55,76719,5
7098,55,75577,6
7097,55,75451,7
7107,55,76585,8
7103,55,77178,9
7102,55,76629,10
7099,55,77292,11
7108,55,78154,12
7105,55,77398,13
7100,55,78547,14
7095,55,77359,15
7115,55,77762,16
7112,56,76080,1
7114,56,76497,2
7096,56,76683,3
7101,56,76664,4
7109,56,76657,5
7098,56,75452,6
7097,56,75142,7
7107,56,76666,8
7103,56,76712,9
7102,56,76757,10
7099,56,77172,11
7108,56,78758,12
7105,56,77203,13
7100,56,78057,14
7095,56,77290,15
7115,56,77837,16
7112,57,76530,1
7114,57,77158,2
7096,57,76550,3
7101,57,76492,4
7109,57,76409,5
7098,57,75733,6
7097,57,75252,7
7107,57,76540,8
7103,57,76644,9
7102,57,76315,10
7099,57,77800,11
7108,57,77609,12
7105,57,76565,13
7100,57,77067,14
7095,57,77095,15
7115,57,77651,16
7112,58,76042,1
7114,58,76652,2
7096,58,76788,3
7101,58,76677,4
7109,58,76572,5
7098,58,75490,6
7097,58,75287,7
7107,58,76800,8
7103,58,76518,9
7102,58,76510,10
7099,58,76949,11
7108,58,77090,12
7105,58,76562,13
7100,58,77244,14
7095,58,77377,15
7115,58,77370,16
7112,59,76237,1
7114,59,76192,2
7096,59,76633,3
7101,59,76488,4
7109,59,76629,5
7098,59,75388,6
7097,59,75172,7
7107,59,76829,8
7103,59,76580,9
7102,59,76676,10
7099,59,79142,11
7108,59,77542,12
7105,59,77058,13
7100,59,77192,14
7095,59,82270,15
7115,59,77759,16
7112,60,75871,1
7114,60,76435,2
7096,60,76826,3
7101,60,76877,4
7109,60,76918,5
7097,60,74964,6
7098,60,78756,7
7107,60,76689,8
7103,60,76673,9
7102,60,76611,10
7099,60,77270,11
7108,60,77019,12
7105,60,76896,13
7100,60,77097,14
7095,60,79753,15
7115,60,77568,16
7112,61,75500,1
7114,61,76107,2
7096,61,76602,3
7101,61,76847,4
7109,61,76775,5
7097,61,75539,6
7098,61,81414,7
7107,61,76542,8
7103,61,76408,9
7102,61,76304,10
7099,61,77095,11
7108,61,76836,12
7105,61,77182,13
7100,61,77145,14
7095,61,76965,15
7115,61,78705,16
7112,62,75673,1
7114,62,75977,2
7096,62,76424,3
7101,62,76367,4
7109,62,76492,5
7097,62,74962,6
7098,62,80596,7
7107,62,76401,8
7103,62,76391,9
7102,62,76524,10
7099,62,77236,11
7108,62,77010,12
7105,62,76966,13
7100,62,77258,14
7095,62,77323,15
7115,62,78311,16
7112,63,75377,1
7114,63,76023,2
7096,63,76473,3
7101,63,76478,4
7109,63,76352,5
7097,63,75179,6
7098,63,78706,7
7107,63,76349,8
7103,63,76113,9
7102,63,75853,10
7099,63,76956,11
7108,63,77086,12
7105,63,76858,13
7100,63,80385,14
7095,63,77078,15
7115,63,77199,16
7112,64,74551,1
7114,64,76274,2
7096,64,76487,3
7101,64,76935,4
7109,64,76533,5
7097,64,76425,6
7098,64,77923,7
7107,64,76136,8
7103,64,75979,9
7102,64,76378,10
7099,64,77419,11
7108,64,76704,12
7105,64,76615,13
7100,64,78999,14
7095,64,76928,15
7115,64,77289,16
7112,65,76166,1
7114,65,75894,2
7096,65,76889,3
7101,65,77806,4
7109,65,77734,5
7097,65,77530,6
7098,65,78132,7
7107,65,76284,8
7103,65,76284,9
7102,65,77734,10
7099,65,77270,11
7108,65,77152,12
7105,65,76341,13
7100,65,77516,14
7095,65,77513,15
7115,65,79907,16
7112,66,76117,1
7114,66,75954,2
7096,66,76316,3
7101,66,77683,4
7097,66,78496,5
7109,66,79167,6
7098,66,77602,7
7107,66,76349,8
7103,66,76761,9
7102,66,78341,10
7099,66,77023,11
7108,66,77390,12
7105,66,76819,13
7100,66,80769,14
7095,66,77214,15
7115,66,77091,16
7112,67,75922,1
7114,67,76175,2
7096,67,76165,3
7101,67,76396,4
7097,67,75686,5
7109,67,76641,6
7098,67,77144,7
7107,67,76281,8
7103,67,76945,9
7099,67,77265,10
7108,67,76939,11
7105,67,76970,12
7100,67,78618,13
7095,67,77568,14
7115,67,78773,15
7112,68,76091,1
7114,68,76614,2
7096,68,76613,3
7097,68,76668,4
7101,68,77621,5
7109,68,76247,6
7098,68,76828,7
7107,68,76811,8
7103,68,77576,9
7099,68,77249,10
7108,68,77193,11
7105,68,77616,12
7100,68,78224,13
7095,68,77746,14
7115,68,78545,15
7112,69,76944,1
7114,69,77942,2
7096,69,76751,3
7097,69,75294,4
7101,69,76757,5
7109,69,76727,6
7098,69,76951,7
7107,69,76998,8
7103,69,78033,9
7099,69,77357,10
7108,69,77117,11
7105,69,76755,12
7100,69,77922,13
7095,69,76774,14
7112,70,78355,1
7114,70,78396,2
7096,70,76603,3
7097,70,74719,4
7101,70,77253,5
7109,70,76982,6
7098,70,77580,7
7107,70,77259,8
