entrantId,lap,time,pos
6464,19,75013,3
6467,19,74293,4
6473,19,76258,5
6470,19,74979,6
6469,19,78081,7
6472,19,75972,8
6461,19,75745,9
6483,19,76098,10
6474,19,75938,11
6466,19,75955,12
6479,19,77285,13
6481,19,76633,14
6482,19,75769,15
6463,19,106967,16
6468,20,73976,1
6465,20,74044,2
6464,20,74609,3
6467,20,73531,4
6473,20,74980,5
6470,20,75060,6
6472,20,76721,7
6461,20,76422,8
6483,20,76437,9
6474,20,75714,10
6466,20,75763,11
6469,20,94964,12
6479,20,77199,13
6481,20,76666,14
6482,20,76242,15
6463,20,74110,16
6468,21,73515,1
6465,21,76482,2
6464,21,74261,3
6467,21,73372,4
6473,21,74791,5
6470,21,75136,6
6472,21,75961,7
6461,21,76151,8
6483,21,76133,9
6474,21,75666,10
6466,21,75517,11
6469,21,75204,12
6479,21,79340,13
6481,21,76678,14
6482,21,76004,15
6463,21,74692,16
6468,22,73618,1
6464,22,74457,2
6467,22,73562,3
6470,22,75171,4
6472,22,77302,5
6461,22,77172,6
6483,22,76788,7
6474,22,75952,8
6469,22,75933,9
6466,22,79248,10
6481,22,77256,11
6482,22,76194,12
6463,22,74713,13
6479,22,99288,14
6468,23,74988,1
6464,23,75556,2
6467,23,74185,3
6470,23,75402,4
6472,23,76637,5
6461,23,76555,6
6483,23,76653,7
6474,23,76223,8
6469,23,75709,9
6481,23,76966,10
6463,23,75359,11
6482,23,77508,12
6466,23,96778,13
6479,23,77082,14
6468,24,74129,1
6464,24,74855,2
6467,24,73898,3
6470,24,74366,4
6472,24,76646,5
6461,24,76634,6
6483,24,76144,7
6474,24,76092,8
6469,24,76016,9
6463,24,73890,10
6481,24,77192,11
6482,24,76246,12
6466,24,75367,13
6479,24,76370,14
6468,25,73940,1
6464,25,74607,2
6467,25,73491,3
6470,25,74042,4
6472,25,76471,5
6461,25,76612,6
6474,25,76127,7
6469,25,75512,8
6483,25,78237,9
6463,25,74831,10
6481,25,76312,11
6482,25,76411,12
6466,25,74938,13
6479,25,76390,14
6468,26,74416,1
6464,26,74624,2
6467,26,73381,3
6470,26,76921,4
6472,26,76956,5
6461,26,81262,6
6474,26,75748,7
6469,26,75615,8
6463,26,74215,9
6481,26,76416,10
6482,26,79756,11
6483,26,96601,12
6466,26,76664,13
6479,26,78300,14
6468,27,75009,1
6464,27,74926,2
6467,27,74750,3
6470,27,95386,4
6472,27,77419,5
6461,27,75550,6
6474,27,75794,7
6469,27,75842,8
6463,27,73790,9
6481,27,78072,10
6483,27,76149,11
6466,27,76029,12
6479,27,77152,13
6482,27,97875,14
6468,28,74416,1
6467,28,73891,2
6464,28,76753,3
6470,28,74763,4
6472,28,76284,5
6461,28,74773,6
6474,28,75510,7
6469,28,75188,8
6463,28,73873,9
6481,28,75916,10
6483,28,76313,11
6466,28,76200,12
6479,28,76100,13
6482,28,76497,14
6468,29,73523,1
6467,29,73299,2
6464,29,94836,3
6470,29,74281,4
6472,29,75834,5
6461,29,74966,6
6474,29,75510,7
6469,29,75523,8
6463,29,74030,9
6481,29,75923,10
6483,29,76311,11
6466,29,76663,12
6479,29,76413,13
6482,29,76732,14
6468,30,73430,1
6467,30,72878,2
6464,30,74953,3
6470,30,74634,4
6472,30,76166,5
6461,30,76042,6
6474,30,75304,7
6463,30,74726,8
6469,30,76511,9
6481,30,76146,10
6483,30,76266,11
6466,30,75939,12
6479,30,76507,13
6482,30,76525,14
6468,31,73412,1
6467,31,73043,2
6464,31,75047,3
6470,31,74390,4
6472,31,76155,5
6461,31,76163,6
6474,31,75193,7
6463,31,74940,8
6469,31,75627,9
6481,31,75848,10
6483,31,77830,11
6466,31,77841,12
6479,31,76369,13
6468,32,73418,1
6467,32,74052,2
6464,32,75901,3
6470,32,75321,4
6472,32,76513,5
6461,32,76443,6
6463,32,75512,7
6474,32,76449,8
6469,32,75295,9
6481,32,75970,10
6483,32,76285,11
6466,32,76443,12
6479,32,77395,13
6468,33,73921,1
6467,33,73529,2
6464,33,75360,3
6470,33,75390,4
6472,33,76250,5
6461,33,76295,6
6463,33,76287,7
6474,33,76310,8
6469,33,75903,9
6481,33,75962,10
6466,33,75827,11
6483,33,77845,12
6479,33,76840,13
6468,34,77901,1
6467,34,73575,2
6464,34,74921,3
6470,34,74662,4
6472,34,76040,5
6463,34,75741,6
6461,34,76462,7
6474,34,76493,8
6469,34,76032,9
6481,34,75710,10
6466,34,75445,11
6483,34,76577,12
6479,34,76581,13
6467,35,73866,1
6468,35,98052,2
6464,35,74517,3
6470,35,74340,4
6463,35,73628,5
6461,35,76458,6
6472,35,79033,7
6474,35,78263,8
6469,35,78205,9
6481,35,75756,10
6466,35,75207,11
6483,35,76241,12
6479,35,76282,13
6467,36,76980,1
6468,36,74869,2
6464,36,74836,3
6470,36,74114,4
6463,36,74803,5
6461,36,74726,6
6472,36,76173,7
6474,36,75935,8
6469,36,76034,9
6481,36,75615,10
6466,36,74999,11
6483,36,76837,12
6479,36,76532,13
6468,37,75209,1
6467,37,96260,2
6464,37,74674,3
6470,37,74355,4
6463,37,73521,5
6461,37,74248,6
6472,37,76233,7
6469,37,76118,8
6474,37,78229,9
6481,37,75575,10
6466,37,74862,11
6483,37,76314,12
6479,37,76950,13
6468,38,74920,1
6467,38,75012,2
6464,38,74588,3
6470,38,74647,4
6463,38,73223,5
6461,38,74391,6
6469,38,76011,7
6472,38,79676,8
6481,38,78505,9
6466,38,74969,10
6474,38,96133,11
6483,38,76107,12
6479,38,78128,13
6468,39,74936,1
6467,39,74757,2
6464,39,75343,3
6470,39,74336,4
6463,39,73288,5
6461,39,74376,6
6469,39,77026,7
6466,39,74866,8
6474,39,75411,9
6472,39,98396,10
6483,39,76193,11
6481,39,100782,12
6479,39,76768,13
6468,40,75022,1
6467,40,74766,2
6464,40,74693,3
6470,40,74195,4
6463,40,73359,5
6461,40,74405,6
6469,40,74444,7
6466,40,74935,8
6474,40,75613,9
6472,40,76509,10
6483,40,75968,11
6481,40,77854,12
6479,40,76738,13
6468,41,74881,1
6467,41,75948,2
6464,41,74863,3
6470,41,74953,4
6463,41,73029,5
6461,41,74493,6
6469,41,74484,7
6466,41,75067,8
6474,41,75413,9
6472,41,76566,10
6483,41,75934,11
6481,41,76807,12
6479,41,76518,13
6468,42,74999,1
6467,42,75047,2
6464,42,74589,3
6470,42,74478,4
6463,42,75587,5
6461,42,74789,6
6469,42,74887,7
6466,42,75071,8
6474,42,75981,9
6472,42,76462,10
6483,42,76051,11
6481,42,76747,12
6479,42,77583,13
6468,43,74882,1
6467,43,75121,2
6464,43,74358,3
6470,43,77949,4
6461,43,77725,5
6469,43,74340,6
6463,43,95657,7
6466,43,74490,8
6474,43,76003,9
6472,43,76378,10
6483,43,75610,11
6481,43,76638,12
6479,43,76703,13
6468,44,74914,1
6467,44,75268,2
6464,44,74294,3
6470,44,95358,4
6469,44,74676,5
6463,44,74387,6
6461,44,97351,7
6466,44,74882,8
6474,44,75794,9
6472,44,76348,10
6483,44,75866,11
6481,44,76797,12
6479,44,76509,13
6468,45,75023,1
6467,45,78676,2
6464,45,74825,3
6470,45,75226,4
6469,45,77371,5
6463,45,74848,6
6461,45,75004,7
6466,45,75065,8
6474,45,76228,9
6472,45,76788,10
6483,45,76668,11
6481,45,76764,12
6479,45,76451,13
6468,46,74871,1
6467,46,74823,2
6464,46,75076,3
6470,46,75065,4
6463,46,74244,5
6461,46,75139,6
6466,46,74693,7
6469,46,94853,8
6474,46,76180,9
6472,46,76123,10
6483,46,78016,11
6481,46,76667,12
6479,46,76191,13
6468,47,74706,1
6467,47,74597,2
6464,47,74589,3
6470,47,74959,4
6463,47,74430,5
6461,47,74874,6
6466,47,74562,7
6469,47,75221,8
6474,47,75966,9
6472,47,76840,10
6481,47,76346,11
6483,47,95853,12
6479,47,77744,13
6468,48,74569,1
6467,48,74978,2
6464,48,75095,3
6470,48,74858,4
6463,48,74158,5
6461,48,74912,6
6466,48,77703,7
6469,48,75073,8
6474,48,75645,9
6472,48,79023,10
6481,48,77234,11
6483,48,76473,12
6479,48,80046,13
6468,49,74784,1
6467,49,74637,2
6464,49,75197,3
6470,49,75006,4
6463,49,74648,5
6461,49,75020,6
6469,49,75159,7
6474,49,75368,8
6466,49,95498,9
6472,49,76641,10
6481,49,76225,11
6483,49,76296,12
6479,49,99448,13
6468,50,74858,1
6467,50,74206,2
6464,50,74372,3
6470,50,74315,4
6463,50,74364,5
6461,50,75450,6
6469,50,74862,7
6474,50,75315,8
6466,50,75019,9
6472,50,76222,10
6481,50,76116,11
6483,50,76343,12
6479,50,76526,13
6468,51,74677,1
6467,51,74287,2
6464,51,74326,3
6470,51,74854,4
6463,51,74643,5
6461,51,75934,6
6469,51,75181,7
6474,51,75302,8
6466,51,75043,9
6472,51,76244,10
6481,51,76110,11
6483,51,76696,12
6479,51,79696,13
6468,52,75218,1
6467,52,74249,2
6464,52,76713,3
6470,52,75405,4
6463,52,76433,5
6461,52,75867,6
6469,52,75331,7
6474,52,75104,8
6466,52,75019,9
6472,52,76605,10
6481,52,76197,11
6479,52,79370,12
6468,53,76071,1
6467,53,74401,2
6464,53,94409,3
6470,53,76287,4
6463,53,74890,5
6461,53,76245,6
6469,53,76383,7
6474,53,76055,8
6466,53,76906,9
6472,53,76494,10
6481,53,77007,11
6479,53,76803,12
6468,54,76530,1
6467,54,75760,2
6464,54,75980,3
6470,54,75796,4
6463,54,75912,5
6461,54,74781,6
6469,54,75010,7
6474,54,75101,8
6466,54,75246,9
6472,54,76177,10
6481,54,75921,11
6479,54,76486,12
6468,55,75291,1
6467,55,74827,2
6464,55,75040,3
6463,55,74913,4
6470,55,76267,5
6461,55,74586,6
6469,55,75612,7
6474,55,75620,8
6466,55,76466,9
6472,55,75893,10
6481,55,76001,11
6479,55,76441,12
6468,56,75224,1
6467,56,74411,2
6464,56,74879,3
6463,56,74133,4
6470,56,76033,5
6461,56,74736,6
6469,56,75073,7
6474,56,75344,8
6466,56,74840,9
6472,56,76167,10
6481,56,75977,11
6479,56,76434,12
6468,57,74685,1
6467,57,74498,2
6464,57,74123,3
6463,57,74062,4
6470,57,75219,5
6461,57,74393,6
6469,57,74828,7
6474,57,75529,8
6466,57,74818,9
6472,57,75789,10
6481,57,75972,11
6479,57,76652,12
6468,58,74512,1
6467,58,74762,2
6464,58,74066,3
6463,58,73895,4
6470,58,75379,5
6461,58,74135,6
6469,58,74563,7
6474,58,76794,8
6466,58,74686,9
6472,58,76147,10
6481,58,75991,11
6479,58,81329,12
6468,59,74575,1
6467,59,75302,2
6464,59,75031,3
6463,59,74132,4
6470,59,74729,5
6461,59,74319,6
6469,59,74976,7
6474,59,76258,8
6466,59,75022,9
6472,59,75709,10
6481,59,75779,11
6479,59,78059,12
6468,60,74991,1
6467,60,76480,2
6464,60,74525,3
6463,60,73885,4
6470,60,74847,5
6461,60,73998,6
6469,60,74674,7
6474,60,75575,8
6466,60,75085,9
6472,60,75947,10
6481,60,76853,11
6479,60,76831,12
6468,61,74889,1
6467,61,74488,2
6464,61,76250,3
6463,61,74108,4
6470,61,74397,5
6461,61,73952,6
6469,61,74601,7
6474,61,74909,8
6466,61,74893,9
6472,61,75821,10
6481,61,75601,11
6479,61,78102,12
6468,62,74993,1
6467,62,74192,2
6464,62,76059,3
6463,62,73562,4
6470,62,75228,5
6461,62,73896,6
6469,62,74412,7
6474,62,74805,8
6466,62,75624,9
6472,62,75876,10
6481,62,75599,11
6479,62,77219,12
6468,63,75269,1
6467,63,74889,2
6464,63,76111,3
6463,63,73559,4
6470,63,74397,5
6461,63,73880,6
6469,63,74135,7
6474,63,74639,8
6466,63,74707,9
6472,63,75829,10
6481,63,75603,11
6479,63,76721,12
6468,64,75031,1
6467,64,74752,2
6464,64,76365,3
6463,64,73611,4
6470,64,74608,5
6461,64,73942,6
6469,64,74603,7
6474,64,75231,8
6466,64,74603,9
6472,64,75917,10
6481,64,76024,11
6479,64,77033,12
6468,65,74635,1
6467,65,74709,2
6464,65,75316,3
6463,65,73996,4
6470,65,74269,5
6461,65,73823,6
6469,65,75068,7
6474,65,74913,8
6466,65,74185,9
6472,65,76046,10
6481,65,76609,11
6479,65,77203,12
6468,66,74393,1
6467,66,74827,2
6464,66,75060,3
6463,66,74002,4
6470,66,75328,5
6461,66,73730,6
6469,66,74399,7
6474,66,75307,8
6466,66,74312,9
6472,66,76360,10
6481,66,78072,11
6479,66,77607,12
6468,67,74985,1
6467,67,74607,2
6464,67,75255,3
6463,67,75065,4
6470,67,75924,5
6461,67,73891,6
6469,67,74377,7
6474,67,75411,8
6466,67,74051,9
6472,67,76104,10
6481,67,76366,11
6479,67,78040,12
6468,68,75251,1
6467,68,73931,2
6463,68,75317,3
6464,68,76681,4
6470,68,74173,5
6461,68,74373,6
6469,68,75432,7
6474,68,75508,8
6466,68,74456,9
6472,68,80252,10
6481,68,77213,11
6479,68,78989,12
6468,69,75093,1
6467,69,75059,2
6463,69,74618,3
6464,69,74891,4
6470,69,73972,5
6461,69,74550,6
6469,69,74955,7
6474,69,75046,8
6466,69,74667,9
6472,69,78200,10
6481,69,76036,11
6479,69,199888,12
6468,70,75502,1
6467,70,74381,2
6463,70,75513,3
6464,70,76109,4
6470,70,74605,5
6461,70,73836,6
6469,70,75768,7
6474,70,75970,8
6466,70,74040,9
6472,70,78949,10
6481,70,77791,11
6468,71,81788,1
6467,71,74445,2
6463,71,75967,3
6464,71,78901,4
6470,71,76948,5
6461,71,74745,6
6469,71,78073,7
