entrantId,lap,time,pos
6814,29,95184,8
6799,29,95839,9
6801,29,96600,10
6804,29,96802,11
6794,29,95397,12
6805,29,98080,13
6800,29,130380,14
6809,29,97412,15
6802,29,134059,16
6808,29,95848,17
6812,29,97205,18
6816,29,127520,19
6817,30,96168,1
6815,30,96013,2
6797,30,96124,3
6803,30,96748,4
6798,30,100723,5
6795,30,96943,6
6814,30,95773,7
6799,30,96248,8
6801,30,96679,9
6804,30,97102,10
6794,30,96090,11
6805,30,97747,12
6800,30,97486,13
6796,30,125980,14
6809,30,95671,15
6802,30,98612,16
6808,30,95811,17
6812,30,98173,18
6816,30,97023,19
6817,31,96053,1
6815,31,95936,2
6797,31,95842,3
6803,31,96726,4
6795,31,96306,5
6814,31,96408,6
6799,31,95573,7
6794,31,95222,8
6804,31,97856,9
6801,31,101371,10
6805,31,97469,11
6800,31,97627,12
6798,31,128229,13
6796,31,95302,14
6809,31,96263,15
6802,31,97641,16
6808,31,97517,17
6812,31,97120,18
6816,31,96553,19
6817,32,95938,1
6815,32,95458,2
6797,32,95862,3
6803,32,97034,4
6795,32,97557,5
6814,32,96341,6
6799,32,96885,7
6794,32,95353,8
6804,32,96726,9
6805,32,96854,10
6800,32,97746,11
6798,32,95804,12
6796,32,95618,13
6809,32,95584,14
6802,32,96552,15
6808,32,96735,16
6801,32,125359,17
6812,32,97603,18
6816,32,96657,19
6817,33,95368,1
6815,33,95391,2
6797,33,95680,3
6803,33,96700,4
6795,33,101807,5
6814,33,96346,6
6799,33,95530,7
6794,33,95328,8
6804,33,96700,9
6798,33,96218,10
6796,33,95675,11
6805,33,101160,12
6800,33,101484,13
6809,33,95632,14
6802,33,95831,15
6808,33,96091,16
6801,33,95549,17
6812,33,97899,18
6816,33,98291,19
6817,34,95384,1
6815,34,100303,2
6797,34,100060,3
6803,34,101435,4
6814,34,96022,5
6799,34,96039,6
6794,34,95360,7
6804,34,96812,8
6798,34,94855,9
6796,34,95451,10
6795,34,122118,11
6809,34,95703,12
6802,34,95571,13
6808,34,95590,14
6801,34,95084,15
6805,34,121414,16
6800,34,123837,17
6812,34,98358,18
6816,34,94467,19
6817,35,95947,1
6814,35,96043,2
6799,35,95413,3
6815,35,122735,4
6794,35,101544,5
6797,35,126060,6
6798,35,95447,7
6796,35,95612,8
6804,35,102370,9
6795,35,95907,10
6803,35,130297,11
6809,35,96960,12
6802,35,95943,13
6808,35,95752,14
6801,35,95061,15
6805,35,95974,16
6800,35,95570,17
6812,35,100037,18
6816,35,94994,19
6817,36,101028,1
6814,36,100373,2
6815,36,94449,3
6799,36,101260,4
6797,36,95093,5
6798,36,95456,6
6796,36,95337,7
6795,36,93601,8
6803,36,95352,9
6809,36,95615,10
6802,36,95388,11
6808,36,95829,12
6801,36,95786,13
6794,36,125008,14
6805,36,94684,15
6804,36,124453,16
6800,36,95261,17
6812,36,98092,18
6816,36,95026,19
6817,37,121665,1
6815,37,94192,2
6797,37,94418,3
6798,37,94829,4
6796,37,94775,5
6795,37,94267,6
6814,37,118834,7
6803,37,95775,8
6809,37,95738,9
6802,37,95714,10
6808,37,95791,11
6799,37,127230,12
6801,37,96382,13
6794,37,95149,14
6805,37,94525,15
6804,37,97136,16
6800,37,96646,17
6812,37,102595,18
6816,37,95230,19
6817,38,94248,1
6815,38,94500,2
6797,38,94379,3
6798,38,96021,4
6796,38,95442,5
6795,38,95312,6
6814,38,92869,7
6803,38,94087,8
6809,38,94773,9
6802,38,95094,10
6808,38,95104,11
6799,38,94381,12
6801,38,95507,13
6794,38,95674,14
6805,38,94579,15
6804,38,95952,16
6800,38,96070,17
6812,38,134137,18
6816,38,94985,19
6817,39,93569,1
6815,39,94289,2
6797,39,94606,3
6798,39,94979,4
6796,39,95806,5
6795,39,95280,6
6814,39,93232,7
6803,39,94298,8
6809,39,96086,9
6802,39,95000,10
6799,39,94552,11
6808,39,98379,12
6801,39,94773,13
6794,39,95115,14
6805,39,94500,15
6804,39,95300,16
6800,39,95744,17
6812,39,95068,18
6816,39,94958,19
6817,40,93669,1
6815,40,94036,2
6797,40,94368,3
6798,40,94581,4
6796,40,95142,5
6795,40,95807,6
6814,40,93405,7
6803,40,94447,8
6809,40,94799,9
6802,40,94947,10
6799,40,93866,11
6808,40,94584,12
6801,40,94979,13
6794,40,94764,14
6805,40,95583,15
6804,40,94493,16
6800,40,95703,17
6812,40,94706,18
6816,40,95171,19
6817,41,93821,1
6815,41,94295,2
6797,41,94441,3
6798,41,94644,4
6796,41,94451,5
6795,41,94258,6
6814,41,94095,7
6803,41,94166,8
6809,41,94955,9
6802,41,94487,10
6799,41,94755,11
6808,41,94115,12
6801,41,95034,13
6794,41,94576,14
6805,41,94068,15
6804,41,94302,16
6800,41,95003,17
6812,41,94499,18
6816,41,95016,19
6817,42,93365,1
6815,42,93952,2
6797,42,94088,3
6798,42,94497,4
6796,42,93896,5
6795,42,94038,6
6814,42,94073,7
6803,42,94403,8
6809,42,93918,9
6802,42,94857,10
6799,42,93505,11
6808,42,93841,12
6801,42,95217,13
6794,42,95111,14
6805,42,94956,15
6804,42,94104,16
6800,42,94841,17
6812,42,94332,18
6816,42,94564,19
6817,43,92888,1
6815,43,93989,2
6797,43,93820,3
6798,43,93990,4
6796,43,94175,5
6795,43,94169,6
6814,43,94007,7
6803,43,93507,8
6809,43,98828,9
6799,43,94024,10
6802,43,97317,11
6808,43,94926,12
6794,43,93478,13
6805,43,93808,14
6801,43,97169,15
6804,43,93924,16
6800,43,94572,17
6812,43,111212,18
6816,43,94772,19
6817,44,93302,1
6815,44,93758,2
6797,44,93408,3
6798,44,93753,4
6796,44,93242,5
6795,44,93537,6
6814,44,94108,7
6803,44,93120,8
6799,44,93821,9
6802,44,93959,10
6808,44,93945,11
6794,44,92733,12
6805,44,93282,13
6801,44,93531,14
6804,44,93859,15
6800,44,94484,16
6809,44,131627,17
6816,44,93758,18
6812,44,152419,19
6817,45,92856,1
6815,45,93518,2
6797,45,92931,3
6798,45,93304,4
6796,45,93643,5
6795,45,93041,6
6814,45,93549,7
6803,45,93258,8
6799,45,93761,9
6794,45,92595,10
6802,45,96575,11
6805,45,93571,12
6808,45,97119,13
6801,45,93418,14
6804,45,93935,15
6800,45,94252,16
6809,45,99991,17
6816,45,93284,18
6812,45,105570,19
6817,46,93433,1
6815,46,93111,2
6797,46,92366,3
6798,46,92913,4
6796,46,92988,5
6795,46,93288,6
6814,46,93363,7
6803,46,92014,8
6799,46,93999,9
6794,46,91691,10
6802,46,93913,11
6805,46,93934,12
6801,46,93228,13
6804,46,93600,14
6800,46,93313,15
6808,46,117823,16
6809,46,104233,17
6816,46,93157,18
6812,46,104655,19
6817,47,93534,1
6815,47,93009,2
6797,47,92541,3
6798,47,92330,4
6796,47,92805,5
6795,47,92495,6
6814,47,93347,7
6803,47,92437,8
6799,47,93757,9
6794,47,93617,10
6802,47,94059,11
6805,47,93914,12
6801,47,92883,13
6804,47,93153,14
6800,47,93199,15
6808,47,91905,16
6809,47,101976,17
6816,47,92998,18
6812,47,96656,19
6817,48,92818,1
6815,48,92935,2
6797,48,92156,3
6798,48,91855,4
6796,48,92295,5
6795,48,94632,6
6814,48,93216,7
6803,48,92539,8
6794,48,90130,9
6799,48,93436,10
6802,48,93830,11
6805,48,93951,12
6801,48,93882,13
6804,48,92693,14
6800,48,92980,15
6808,48,91638,16
6809,48,100132,17
6816,48,91564,18
6812,48,97313,19
6817,49,91607,1
6815,49,92205,2
6797,49,92290,3
6798,49,90820,4
6796,49,92013,5
6795,49,91991,6
6814,49,91871,7
6803,49,92461,8
6794,49,89844,9
6799,49,92341,10
6805,49,91661,11
6802,49,92459,12
6801,49,92564,13
6804,49,92075,14
6800,49,91732,15
6808,49,90803,16
6809,49,102392,17
6816,49,94359,18
6812,49,94737,19
6817,50,90880,1
6815,50,91133,2
6797,50,90782,3
6798,50,90587,4
6796,50,91501,5
6795,50,91074,6
6814,50,91092,7
6803,50,91733,8
6794,50,89639,9
6799,50,91557,10
6805,50,93835,11
6801,50,95345,12
6804,50,92387,13
6802,50,98116,14
6800,50,92069,15
6808,50,90531,16
6809,50,95078,17
6816,50,90595,18
6812,50,96836,19
6817,51,91786,1
6815,51,91293,2
6797,51,91097,3
6798,51,89961,4
6796,51,90975,5
6795,51,90729,6
6814,51,90370,7
6803,51,91081,8
6794,51,89649,9
6799,51,91213,10
6805,51,90838,11
6801,51,90728,12
6804,51,91742,13
6800,51,90983,14
6808,51,89963,15
6802,51,136368,16
6809,51,95588,17
6816,51,90098,18
6812,51,93458,19
6817,52,91684,1
6815,52,90632,2
6797,52,90298,3
6798,52,90820,4
6796,52,90559,5
6795,52,89696,6
6814,52,89721,7
6803,52,89681,8
6794,52,89144,9
6799,52,92258,10
6805,52,90644,11
6801,52,90437,12
6804,52,90853,13
6800,52,90555,14
6808,52,89827,15
6802,52,93300,16
6809,52,94428,17
6816,52,89258,18
6817,53,90510,1
6815,53,90300,2
6797,53,90655,3
6798,53,90995,4
6796,53,89807,5
6795,53,89717,6
6814,53,89846,7
6803,53,89762,8
6794,53,88047,9
6799,53,90918,10
6805,53,89948,11
6801,53,90215,12
6804,53,91172,13
6800,53,90019,14
6808,53,90096,15
