entrantId,lap,time,pos
6976,67,77832,11
6975,67,77821,12
6977,67,76968,13
6994,67,77747,14
6980,67,77706,15
6978,67,78057,16
6984,67,77717,17
6983,67,78306,18
6985,67,96164,19
6964,68,77043,1
6965,68,76798,2
6966,68,77428,3
6968,68,76979,4
6972,68,76737,5
6969,68,77082,6
6967,68,77522,7
6974,68,77313,8
6973,68,77020,9
6981,68,77593,10
6976,68,77487,11
6975,68,77684,12
6977,68,76504,13
6994,68,77280,14
6980,68,77436,15
6978,68,78100,16
6984,68,78058,17
6983,68,78880,18
6985,68,77281,19
6964,69,76473,1
6965,69,76735,2
6966,69,77170,3
6968,69,76787,4
6972,69,77132,5
6969,69,77193,6
6967,69,77709,7
6974,69,77453,8
6973,69,77213,9
6981,69,77594,10
6976,69,77581,11
6975,69,77564,12
6977,69,76828,13
6994,69,77365,14
6980,69,77543,15
6978,69,78028,16
6984,69,77965,17
6983,69,78773,18
6985,69,78132,19
6964,70,76442,1
6965,70,77081,2
6966,70,78292,3
6968,70,77098,4
6972,70,77097,5
6969,70,77267,6
6967,70,77807,7
6974,70,77039,8
6973,70,77132,9
6981,70,77594,10
6976,70,77513,11
6975,70,77299,12
6977,70,77413,13
6994,70,77249,14
6980,70,77385,15
6978,70,77816,16
6964,71,77587,1
6965,71,78909,2
6966,71,80438,3
6968,71,78192,4
6972,71,77203,5
6969,71,80120,6
6967,71,78388,7
6974,71,77120,8
6973,71,77937,9
