entrantId,lap,time,pos
6885,15,135594,2
6895,15,118173,3
6915,15,115445,4
6883,15,116964,5
6889,15,115588,6
6898,15,129367,7
6888,15,115197,8
6894,15,116236,9
6897,15,119520,10
6904,15,121776,11
6900,15,121568,12
6891,15,123379,13
6893,15,123369,14
6892,15,120126,15
6899,15,117223,16
6884,15,125744,17
6908,15,122210,18
6902,15,117883,19
6916,15,114812,20
6906,15,121380,21
6921,15,120441,22
6917,15,131985,23
6882,16,113269,1
6885,16,114354,2
6895,16,117276,3
6915,16,114759,4
6883,16,114117,5
6889,16,115629,6
6888,16,114518,7
6894,16,116584,8
6898,16,137312,9
6897,16,127081,10
6900,16,121769,11
6893,16,121056,12
6892,16,120928,13
6899,16,118298,14
6904,16,132038,15
6891,16,132637,16
6916,16,116594,17
6902,16,123190,18
6884,16,130988,19
6908,16,131719,20
6906,16,120206,21
6921,16,119283,22
6917,16,148058,23
6882,17,113723,1
6885,17,114155,2
6895,17,117543,3
6915,17,115626,4
6883,17,114319,5
6889,17,115823,6
6888,17,114780,7
6894,17,116245,8
6898,17,115252,9
6893,17,117840,10
6892,17,119568,11
6899,17,119015,12
6916,17,114268,13
6900,17,129761,14
6897,17,136848,15
6884,17,114525,16
6902,17,118564,17
6904,17,141211,18
6891,17,138665,19
6908,17,141481,20
6906,17,124223,21
6921,17,117495,22
6917,17,121066,23
6882,18,113558,1
6885,18,114356,2
6895,18,118245,3
6915,18,117653,4
6883,18,115538,5
6889,18,116342,6
6888,18,114832,7
6894,18,116567,8
6898,18,115178,9
6893,18,116829,10
6892,18,116471,11
6899,18,117232,12
6916,18,114154,13
6897,18,115555,14
6884,18,113867,15
6902,18,117436,16
6904,18,119563,17
6900,18,141142,18
6891,18,121174,19
6908,18,122116,20
6906,18,120376,21
6921,18,118554,22
6917,18,121504,23
6882,19,113759,1
6885,19,114322,2
6915,19,115056,3
6883,19,116496,4
6895,19,125824,5
6889,19,116826,6
6888,19,115281,7
6894,19,116300,8
6898,19,115116,9
6893,19,115983,10
6892,19,116568,11
6899,19,116922,12
6916,19,115535,13
6897,19,114876,14
6884,19,114328,15
6902,19,117692,16
6900,19,119448,17
6891,19,118738,18
6908,19,119609,19
6906,19,121465,20
6921,19,121555,21
6904,19,168089,22
6917,19,122707,23
6882,20,114110,1
6885,20,114322,2
6915,20,114858,3
6883,20,113770,4
6889,20,116814,5
6888,20,115409,6
6894,20,116450,7
6895,20,138324,8
6898,20,116556,9
6893,20,116365,10
6892,20,116490,11
6916,20,115712,12
6899,20,118286,13
6897,20,115548,14
6884,20,115284,15
6902,20,118194,16
6900,20,116351,17
6891,20,117403,18
6908,20,119189,19
6906,20,121558,20
6921,20,121513,21
6904,20,145070,22
6917,20,119819,23
6882,21,113113,1
6885,21,114063,2
6915,21,115444,3
6883,21,114331,4
6889,21,116699,5
6888,21,115744,6
6894,21,116246,7
6895,21,115507,8
6898,21,116622,9
6893,21,116650,10
6892,21,117662,11
6916,21,117016,12
6899,21,117191,13
6884,21,115676,14
6897,21,117188,15
6902,21,117782,16
6900,21,116014,17
6891,21,117543,18
6908,21,121155,19
6906,21,120140,20
6921,21,120223,21
6904,21,117677,22
6917,21,119843,23
6882,22,113671,1
6885,22,114107,2
6915,22,115416,3
6883,22,115056,4
6888,22,115889,5
6889,22,123772,6
6894,22,116780,7
6895,22,115819,8
6898,22,115900,9
6893,22,117068,10
6892,22,116720,11
6916,22,116586,12
6884,22,114928,13
6899,22,117915,14
6897,22,117098,15
6902,22,120481,16
6900,22,116152,17
6891,22,120227,18
6908,22,118730,19
6921,22,117891,20
6906,22,123243,21
6904,22,129735,22
6917,22,119858,23
6882,23,113560,1
6885,23,114917,2
6915,23,114740,3
6883,23,114807,4
6888,23,117083,5
6894,23,117215,6
6895,23,115529,7
6898,23,115489,8
6889,23,134084,9
6893,23,116932,10
6892,23,116462,11
6916,23,117046,12
6884,23,116555,13
6899,23,117436,14
6897,23,117196,15
6902,23,118657,16
6900,23,116195,17
6891,23,117300,18
6908,23,119479,19
6921,23,116948,20
6906,23,124105,21
6904,23,120424,22
6917,23,119971,23
6882,24,113101,1
6885,24,114114,2
6915,24,115088,3
6883,24,115092,4
6888,24,124926,5
6894,24,116555,6
6895,24,116158,7
6898,24,116223,8
6889,24,114649,9
6893,24,116815,10
6892,24,116735,11
6884,24,115565,12
6899,24,117145,13
6897,24,117539,14
6916,24,124922,15
6902,24,119034,16
6900,24,123611,17
6891,24,117560,18
6908,24,118853,19
6921,24,116604,20
6906,24,121582,21
6904,24,122121,22
6917,24,122044,23
6882,25,113386,1
6885,25,114702,2
6883,25,114966,3
6915,25,122131,4
6894,25,116540,5
6895,25,115725,6
6898,25,115402,7
6889,25,114518,8
6888,25,133383,9
6884,25,114994,10
6892,25,118017,11
6893,25,124147,12
6899,25,117139,13
6897,25,117069,14
6916,25,135857,15
6902,25,120282,16
6891,25,117461,17
6900,25,132900,18
6908,25,119940,19
6921,25,125467,20
6906,25,120853,21
6904,25,117126,22
6917,25,120989,23
6882,26,113842,1
6885,26,115713,2
6883,26,114155,3
6915,26,134364,4
6895,26,115914,5
6894,26,118117,6
6898,26,116172,7
6889,26,115082,8
6888,26,113096,9
6884,26,113744,10
6892,26,117071,11
6899,26,117101,12
6897,26,117109,13
6893,26,134460,14
6916,26,112550,15
6902,26,128166,16
6891,26,117252,17
6900,26,116387,18
6908,26,118934,19
6921,26,121075,20
6906,26,130214,21
6904,26,117315,22
6917,26,127451,23
6882,27,113682,1
6885,27,113876,2
6883,27,114045,3
6915,27,112780,4
6895,27,115146,5
6894,27,116699,6
6889,27,115509,7
6898,27,117354,8
6888,27,114080,9
6884,27,114575,10
6892,27,116743,11
6899,27,119485,12
6897,27,119256,13
6893,27,114464,14
6916,27,113674,15
6891,27,117763,16
6900,27,116397,17
6902,27,139239,18
6908,27,119850,19
6921,27,118633,20
6904,27,125544,21
6906,27,143431,22
6917,27,143295,23
6882,28,115883,1
6885,28,113600,2
6883,28,114323,3
6915,28,113411,4
6895,28,115521,5
6894,28,117209,6
6898,28,116795,7
6889,28,118170,8
6888,28,114496,9
6884,28,114442,10
6892,28,116966,11
6899,28,118268,12
6897,28,118394,13
6893,28,115232,14
6916,28,114682,15
6891,28,123274,16
6900,28,123271,17
6902,28,122039,18
6908,28,137112,19
6921,28,139919,20
6904,28,141736,21
6906,28,145998,22
6917,28,164310,23
6882,29,113950,1
6885,29,114059,2
6883,29,124803,3
6915,29,119968,4
6895,29,133104,5
6894,29,134590,6
6889,29,134848,7
6898,29,139982,8
6884,29,138057,9
6892,29,132868,10
6899,29,140270,11
6893,29,137988,12
6897,29,146179,13
6916,29,139540,14
6891,29,149711,15
6900,29,144428,16
6902,29,142658,17
6908,29,166335,18
6921,29,160255,19
6904,29,155568,20
6906,29,148460,21
6917,29,127530,22
6882,30,141845,1
6885,30,146125,2
6915,30,142667,3
6883,30,163857,4
6895,30,161478,5
6889,30,161708,6
6894,30,163983,7
6898,30,165898,8
6892,30,153468,9
6884,30,160249,10
6899,30,142557,11
6893,30,141827,12
6916,30,144928,13
6897,30,169063,14
6900,30,124008,15
6902,30,123216,16
6891,30,148092,17
6908,30,127544,18
6921,30,122290,19
6904,30,168299,20
6906,30,167730,21
6917,30,121647,22
6882,31,176486,1
6885,31,159646,2
6915,31,125546,3
6883,31,126192,4
6895,31,129087,5
6889,31,123226,6
6894,31,123333,7
6898,31,124463,8
6884,31,125624,9
6893,31,120411,10
6899,31,129715,11
6916,31,120827,12
6892,31,139793,13
6897,31,167681,14
6900,31,166786,15
6902,31,160809,16
6891,31,151715,17
6908,31,120523,18
6921,31,118735,19
6904,31,161685,20
6906,31,161516,21
6917,31,127691,22
6882,32,167733,1
6885,32,166740,2
6915,32,155609,3
6883,32,154530,4
6895,32,120331,5
6889,32,120170,6
6894,32,120703,7
6898,32,116807,8
6884,32,122074,9
6893,32,119809,10
6916,32,121348,11
6892,32,119396,12
6899,32,138894,13
6897,32,160711,14
6900,32,160517,15
6902,32,160899,16
6891,32,158620,17
6908,32,149814,18
6921,32,137401,19
6904,32,121190,20
6906,32,123267,21
6917,32,125033,22
6882,33,160738,1
6885,33,159950,2
6915,33,160404,3
6883,33,159743,4
6895,33,147827,5
6889,33,146170,6
6894,33,145885,7
6898,33,140499,8
6884,33,127058,9
6893,33,126264,10
6916,33,119352,11
6892,33,118693,12
6899,33,116205,13
6897,33,115961,14
6900,33,121622,15
6902,33,121164,16
6891,33,119815,17
6908,33,125031,18
6921,33,124503,19
6904,33,120071,20
6906,33,121359,21
6917,33,123606,22
6882,34,111139,1
6885,34,116023,2
6883,34,117717,3
6915,34,118733,4
6895,34,118552,5
6889,34,118644,6
6894,34,118314,7
6884,34,116596,8
6898,34,119033,9
6916,34,120089,10
6893,34,121524,11
6892,34,121048,12
6899,34,115489,13
6897,34,115218,14
6900,34,118512,15
6902,34,123240,16
6891,34,124784,17
6921,34,118832,18
6908,34,122907,19
6904,34,117866,20
6906,34,124945,21
6917,34,121090,22
6882,35,111102,1
6885,35,112181,2
6883,35,113092,3
6915,35,114091,4
6895,35,118814,5
6889,35,119174,6
6894,35,119203,7
6884,35,119272,8
6898,35,118835,9
6916,35,117510,10
6893,35,117969,11
6892,35,117883,12
6899,35,116610,13
6897,35,114626,14
6902,35,122375,15
6891,35,120688,16
6921,35,118638,17
6900,35,128484,18
6908,35,121661,19
6904,35,126199,20
6906,35,123911,21
6917,35,120810,22
6882,36,110992,1
6885,36,112873,2
6883,36,112320,3
6915,36,113124,4
6895,36,115766,5
6889,36,115889,6
6894,36,116295,7
6884,36,116214,8
6898,36,117705,9
6916,36,116313,10
6893,36,116734,11
6892,36,117817,12
6899,36,116481,13
6897,36,116103,14
6902,36,118510,15
6921,36,120201,16
6891,36,121091,17
6908,36,120011,18
6900,36,137306,19
6904,36,119640,20
6906,36,119320,21
6917,36,119916,22
6882,37,112335,1
6885,37,112246,2
6883,37,111861,3
6915,37,113604,4
6895,37,114624,5
6889,37,114934,6
6884,37,114291,7
6894,37,117438,8
6898,37,115794,9
6916,37,116012,10
6893,37,116112,11
6892,37,117015,12
6899,37,117662,13
6897,37,116338,14
6902,37,118645,15
6921,37,116766,16
6891,37,116607,17
6908,37,120166,18
6900,37,113676,19
6904,37,123356,20
6906,37,119200,21
6917,37,121524,22
6882,38,112089,1
6885,38,112201,2
6883,38,111543,3
6915,38,113105,4
6895,38,114707,5
6884,38,113325,6
6889,38,115356,7
6894,38,115496,8
6898,38,115451,9
6916,38,115437,10
6893,38,115586,11
6892,38,115792,12
6899,38,116122,13
6897,38,113346,14
6902,38,117272,15
6921,38,117622,16
6891,38,118042,17
6908,38,119856,18
6900,38,114600,19
6904,38,117967,20
6906,38,119148,21
6917,38,119789,22
6882,39,111469,1
6885,39,112017,2
6883,39,111680,3
6915,39,112767,4
6884,39,113189,5
6895,39,115835,6
6889,39,115173,7
6894,39,115210,8
6898,39,115353,9
6916,39,115613,10
6893,39,115187,11
6892,39,115469,12
6899,39,115512,13
6897,39,113284,14
6921,39,115023,15
6902,39,118112,16
6891,39,117086,17
6900,39,115485,18
6908,39,119830,19
6904,39,117859,20
6906,39,119590,21
6917,39,119389,22
6882,40,111907,1
6885,40,111984,2
6883,40,111864,3
6915,40,112327,4
6884,40,111623,5
6895,40,114644,6
6889,40,114904,7
6894,40,115300,8
6898,40,115458,9
6916,40,115334,10
6893,40,115606,11
6892,40,115235,12
6899,40,114814,13
6897,40,121482,14
6921,40,115501,15
6902,40,116919,16
6891,40,116943,17
6900,40,114832,18
6908,40,119141,19
6904,40,118449,20
6906,40,119826,21
6917,40,119064,22
6882,41,111238,1
6885,41,111712,2
6883,41,111426,3
6915,41,112619,4
6884,41,111702,5
6895,41,114239,6
6889,41,114710,7
6894,41,114843,8
6898,41,114928,9
6893,41,115322,10
6892,41,115437,11
6916,41,122553,12
6899,41,114854,13
6897,41,134377,14
6921,41,115539,15
6902,41,116828,16
6891,41,117225,17
6900,41,115881,18
6908,41,119153,19
6904,41,121222,20
6906,41,118283,21
6917,41,119105,22
6882,42,111652,1
6885,42,111698,2
6883,42,111542,3
6915,42,112508,4
6884,42,111690,5
6895,42,114603,6
6889,42,114383,7
6894,42,114610,8
6898,42,114615,9
6893,42,115210,10
6892,42,115561,11
6899,42,114677,12
6916,42,136302,13
6897,42,121778,14
6921,42,116568,15
6902,42,117374,16
6891,42,116973,17
6900,42,115630,18
6908,42,119406,19
6904,42,118332,20
6906,42,118387,21
6917,42,121048,22
6882,43,111762,1
6885,43,111665,2
6883,43,111767,3
6915,43,112867,4
6884,43,112795,5
6895,43,114839,6
6889,43,114643,7
6894,43,114960,8
6898,43,115332,9
6893,43,115592,10
6892,43,115427,11
6899,43,115426,12
6916,43,113602,13
6897,43,115269,14
6921,43,117431,15
6902,43,117525,16
6891,43,118158,17
6900,43,117466,18
6908,43,119378,19
6904,43,118208,20
6906,43,118793,21
6917,43,119504,22
6882,44,111488,1
6885,44,111908,2
6883,44,112464,3
6915,44,112920,4
6884,44,113007,5
6895,44,114455,6
6889,44,114714,7
6894,44,115071,8
6898,44,114834,9
6893,44,115850,10
6892,44,115559,11
6899,44,114879,12
6916,44,113469,13
6897,44,115005,14
6921,44,117748,15
6902,44,118172,16
6891,44,117668,17
6900,44,115587,18
6908,44,120821,19
6904,44,126130,20
6906,44,120172,21
6917,44,122077,22
6882,45,111760,1
6885,45,112123,2
6883,45,111702,3
6915,45,112704,4
6884,45,113368,5
6895,45,114311,6
6889,45,115307,7
6894,45,114564,8
6898,45,115301,9
6892,45,115443,10
6899,45,116128,11
6893,45,122823,12
6916,45,114010,13
6897,45,115977,14
6921,45,119138,15
6902,45,116917,16
6891,45,117576,17
6900,45,116832,18
6908,45,119081,19
6906,45,127025,20
6917,45,119824,21
6904,45,144087,22
6882,46,112270,1
6885,46,111987,2
6883,46,112179,3
6915,46,113392,4
6884,46,113503,5
6895,46,114828,6
6889,46,115630,7
6894,46,114942,8
6898,46,114944,9
6892,46,115261,10
6899,46,115406,11
6916,46,112656,12
6893,46,135875,13
6897,46,117480,14
6921,46,117758,15
6902,46,117444,16
6900,46,116018,17
6891,46,119658,18
6908,46,120096,19
6917,46,119832,20
6904,46,120829,21
6906,46,196634,22
6882,47,112250,1
6885,47,112647,2
6883,47,120274,3
6915,47,113641,4
6884,47,114416,5
6895,47,115024,6
6889,47,114953,7
6894,47,115321,8
6898,47,115429,9
6892,47,115386,10
6899,47,115715,11
6916,47,112886,12
6893,47,115459,13
6897,47,114402,14
6921,47,117812,15
6900,47,116054,16
6902,47,128500,17
6891,47,128533,18
6908,47,120308,19
6917,47,122120,20
6904,47,121216,21
6906,47,160048,22
6882,48,111563,1
6885,48,120256,2
6915,48,114474,3
6883,48,134120,4
6884,48,124756,5
6895,48,115071,6
6889,48,115294,7
6894,48,115160,8
6898,48,114855,9
6892,48,115456,10
6899,48,116069,11
6916,48,112785,12
6893,48,115673,13
6897,48,115545,14
6900,48,117865,15
6921,48,126211,16
6908,48,121682,17
6902,48,143111,18
6891,48,139839,19
6917,48,120476,20
6906,48,119870,21
6882,49,121643,1
6885,49,132904,2
6915,49,122634,3
6883,49,111944,4
6895,49,115463,5
6889,49,115366,6
6894,49,115284,7
6898,49,115430,8
6884,49,133334,9
6892,49,115945,10
6916,49,113337,11
6899,49,123459,12
6893,49,114416,13
6897,49,118891,14
6900,49,116257,15
6921,49,137982,16
6908,49,121530,17
6902,49,121994,18
6891,49,121889,19
6917,49,123519,20
6906,49,119818,21
6882,50,134673,1
6885,50,110400,2
6883,50,110820,3
6915,50,134209,4
6895,50,115150,5
6889,50,115536,6
6894,50,114996,7
6884,50,112778,8
6898,50,116147,9
6892,50,115823,10
6916,50,113912,11
6893,50,113198,12
6899,50,135827,13
6897,50,116172,14
6900,50,118857,15
6921,50,113962,16
6908,50,120647,17
6902,50,119956,18
6891,50,120119,19
6917,50,123381,20
6906,50,121467,21
6882,51,108688,1
6885,51,111441,2
6883,51,114519,3
6915,51,111969,4
6895,51,115493,5
6889,51,116053,6
6884,51,112257,7
6894,51,116104,8
6898,51,115920,9
6892,51,116103,10
6916,51,113639,11
6893,51,114519,12
6899,51,112197,13
6897,51,116046,14
6900,51,116586,15
6921,51,117653,16
6902,51,115974,17
6908,51,122350,18
6891,51,122086,19
6917,51,125442,20
6906,51,121152,21
6882,52,110695,1
6885,52,111061,2
6883,52,113345,3
6915,52,112576,4
6895,52,115434,5
6884,52,112805,6
6889,52,117980,7
6894,52,116175,8
6898,52,115208,9
6892,52,116440,10
6916,52,114499,11
6893,52,114068,12
6899,52,113179,13
6897,52,116374,14
6900,52,117040,15
6921,52,114862,16
6902,52,115705,17
6908,52,119911,18
6891,52,119999,19
6917,52,126556,20
6906,52,121620,21
6882,53,110241,1
6885,53,109293,2
6883,53,111238,3
6915,53,112694,4
6884,53,112066,5
6895,53,116464,6
6889,53,116416,7
6894,53,116165,8
6898,53,115512,9
6892,53,116541,10
6916,53,115957,11
6893,53,114386,12
6899,53,112410,13
6897,53,125728,14
6900,53,119156,15
6921,53,115920,16
6902,53,115607,17
6891,53,117279,18
6908,53,122336,19
6917,53,121003,20
6906,53,120648,21
6882,54,110514,1
6885,54,108454,2
6883,54,110088,3
6915,54,113556,4
6884,54,110832,5
6895,54,115668,6
6889,54,116588,7
6894,54,116573,8
6898,54,116237,9
6892,54,118609,10
6916,54,118524,11
6893,54,114443,12
6899,54,113199,13
6900,54,120123,14
6897,54,137761,15
6921,54,113907,16
6902,54,116980,17
6891,54,117472,18
6908,54,120112,19
6917,54,123508,20
6906,54,118597,21
6882,55,109780,1
6885,55,108704,2
6883,55,111002,3
6915,55,111549,4
6884,55,112765,5
6895,55,115839,6
6889,55,117504,7
6894,55,117238,8
6898,55,117018,9
6916,55,116958,10
6892,55,119496,11
6893,55,114844,12
6899,55,113303,13
6897,55,112826,14
6900,55,121884,15
6921,55,113774,16
6902,55,114807,17
6891,55,116048,18
6908,55,121247,19
6917,55,128873,20
6906,55,119452,21
6882,56,109410,1
6885,56,108712,2
6883,56,111239,3
6915,56,112007,4
6884,56,112411,5
6895,56,116292,6
6889,56,116915,7
6894,56,117148,8
6898,56,117094,9
6916,56,114199,10
6892,56,118108,11
6893,56,114547,12
6899,56,113405,13
6897,56,111329,14
6900,56,120568,15
6921,56,116995,16
6902,56,114063,17
6891,56,114204,18
6908,56,119483,19
6917,56,125346,20
6906,56,119444,21
6882,57,110412,1
6885,57,109001,2
6883,57,112703,3
6915,57,111964,4
6884,57,111633,5
6895,57,117337,6
6889,57,117728,7
6894,57,117400,8
6898,57,117428,9
6916,57,113137,10
6892,57,118037,11
6893,57,115875,12
6899,57,115723,13
6897,57,113101,14
6921,57,119541,15
6902,57,118728,16
6891,57,117554,17
6908,57,122195,18
6917,57,125561,19
6906,57,119848,20
6882,58,111924,1
6885,58,109153,2
6883,58,111309,3
6915,58,110891,4
6884,58,112262,5
6895,58,117319,6
6889,58,118042,7
6894,58,117969,8
6898,58,117921,9
6916,58,113055,10
6893,58,117886,11
6899,58,117584,12
6892,58,123214,13
6897,58,115926,14
6921,58,115688,15
6902,58,116593,16
6891,58,117195,17
6908,58,121771,18
6882,59,109976,1
6885,59,111929,2
6883,59,111420,3
6915,59,112990,4
6884,59,113816,5
6895,59,118679,6
6889,59,119091,7
6894,59,119084,8
6898,59,119072,9
6916,59,117021,10
6893,59,115421,11
6899,59,115446,12
6892,59,121609,13
6897,59,120793,14
6921,59,115419,15
6902,59,116226,16
6891,59,117650,17
6908,59,122653,18
6882,60,110391,1
6885,60,111220,2
6883,60,113354,3
6915,60,114974,4
6884,60,113585,5
6895,60,119276,6
6889,60,120658,7
6894,60,120364,8
6916,60,119915,9
6898,60,122372,10
6893,60,115868,11
6899,60,115658,12
6892,60,121538,13
6882,61,117895,1
6885,61,113113,2
6883,61,114693,3
6915,61,114959,4
6884,61,115484,5
6895,61,123454,6
