entrantId,lap,time,pos
7284,6,93362,1
7297,6,93835,11
7287,6,93821,10
7296,6,93595,7
7312,6,92849,3
7283,6,92753,6
7291,6,93521,9
7293,6,93834,16
7290,6,93404,4
7311,6,93619,8
7299,6,92916,19
7303,6,93689,12
7314,6,93305,5
7309,6,93591,14
7288,6,93754,15
7306,6,94235,17
7302,6,93394,20
7300,6,108019,18
7313,7,93360,13
7294,7,93067,2
7284,7,92865,1
7297,7,93422,11
7287,7,93670,10
7296,7,93163,7
7312,7,93219,3
7283,7,92555,6
7291,7,93357,9
7293,7,93593,16
7290,7,93369,4
7311,7,93274,8
7299,7,93067,19
7303,7,93544,12
7314,7,92892,5
7309,7,93259,14
7288,7,93538,15
7306,7,94042,17
7302,7,93670,20
7300,7,93096,18
7313,8,94443,13
7294,8,92997,2
7284,8,93142,1
7297,8,94352,11
7287,8,93856,10
7296,8,93136,7
7312,8,92993,3
7283,8,92947,5
7291,8,93317,9
7293,8,93663,16
7290,8,93214,4
7311,8,93300,8
7299,8,93165,19
7303,8,94267,12
7314,8,93591,6
7309,8,93968,14
7288,8,93607,15
7306,8,93856,17
7302,8,93789,20
7300,8,93357,18
7313,9,93370,13
7294,9,92951,2
7284,9,93096,1
7297,9,93474,11
7287,9,93727,10
7296,9,93293,7
7312,9,93107,3
7283,9,92988,4
7291,9,93298,9
7293,9,93778,16
7290,9,94272,5
7311,9,93315,8
7299,9,93237,19
7303,9,93593,12
7314,9,93351,6
7309,9,93447,14
7288,9,93588,15
7306,9,94264,17
7302,9,93726,20
7300,9,93199,18
7313,10,93955,13
7294,10,93065,2
7284,10,92599,1
7297,10,93938,11
7287,10,93762,10
7296,10,93551,7
7312,10,93122,3
7283,10,92740,4
7291,10,93241,9
7293,10,93445,16
7290,10,94819,6
7311,10,93322,8
7299,10,93168,19
7303,10,93902,12
7314,10,93552,5
7309,10,93759,14
7288,10,93782,15
7306,10,93989,17
7302,10,93394,20
7300,10,93895,18
7313,11,93339,13
7294,11,92999,2
7284,11,92478,1
7297,11,93442,11
7287,11,93377,10
7296,11,93431,7
7312,11,92971,3
7283,11,92251,4
7291,11,93095,9
7293,11,94014,16
7290,11,93145,6
7311,11,92876,8
7299,11,93520,19
7303,11,93455,12
7314,11,92984,5
7309,11,93565,14
7288,11,93437,15
7306,11,93798,17
7302,11,93667,20
7300,11,95094,18
7313,12,93372,13
7294,12,92728,2
7284,12,92370,1
7297,12,93383,11
7287,12,93151,10
7296,12,93148,7
7312,12,92578,3
7283,12,92304,4
7291,12,93107,9
7293,12,93718,16
7290,12,93329,6
7311,12,93063,8
7299,12,93352,19
7303,12,93292,12
7314,12,92627,5
7309,12,93186,14
7288,12,93302,15
7306,12,93861,17
7302,12,93817,20
7300,12,94893,18
7313,13,93583,13
7294,13,92399,2
7284,13,91916,1
7297,13,93545,11
7287,13,93352,10
7296,13,94546,7
7312,13,92414,3
7283,13,91736,4
7291,13,94313,9
7293,13,93766,16
7290,13,93259,6
7311,13,94593,8
7299,13,93145,18
7303,13,93605,12
7314,13,92980,5
7309,13,93562,14
7288,13,93697,15
7306,13,93754,17
7302,13,93681,20
7300,13,95073,19
7313,14,93822,13
7294,14,92774,2
7284,14,92624,1
7297,14,93434,10
7287,14,93894,9
7296,14,98728,12
7312,14,93319,4
7283,14,92193,3
7291,14,93933,8
7293,14,93758,16
7290,14,93743,6
7311,14,93747,7
7299,14,93172,18
7303,14,93704,11
7314,14,92995,5
7309,14,93877,14
7288,14,93864,15
7306,14,93995,17
7302,14,93937,20
7300,14,93531,19
7313,15,93354,10
7294,15,93718,3
7284,15,92603,1
7297,15,94473,9
7287,15,99631,15
7296,15,107363,16
7312,15,93060,4
7283,15,92433,2
7291,15,93258,7
7293,15,93406,14
7290,15,98406,8
7311,15,93435,6
7299,15,93398,18
7303,15,94412,11
7314,15,92831,5
7309,15,93713,12
7288,15,93749,13
7306,15,98808,17
7302,15,94223,20
7300,15,93415,19
7313,16,93379,9
7294,16,92839,3
7284,16,93063,1
7297,16,93266,8
7287,16,108475,16
7296,16,92134,15
7312,16,92963,4
7283,16,92333,2
7291,16,93221,7
7293,16,93442,13
7290,16,108049,14
7311,16,93350,6
7299,16,93503,17
7303,16,93910,10
7314,16,92822,5
7309,16,93744,11
7288,16,94010,12
7306,16,110131,19
7302,16,93748,20
7300,16,93544,18
7313,17,93113,9
7294,17,92938,3
7284,17,92903,1
7297,17,93405,8
7287,17,92543,16
7296,17,92645,15
7312,17,92748,4
7283,17,92455,2
7291,17,93148,6
7293,17,93444,13
7290,17,92301,14
7311,17,97645,7
7299,17,93140,17
7303,17,93692,10
7314,17,97609,5
7309,17,94294,11
7288,17,93560,12
7306,17,92879,19
7302,17,93506,20
7300,17,93330,18
7313,18,93984,7
7294,18,92851,3
7284,18,92491,1
7297,18,93826,6
7287,18,93893,16
7296,18,92418,14
7312,18,97311,4
7283,18,92124,2
7291,18,92938,5
7293,18,93401,11
7290,18,92436,13
7311,18,108229,15
7299,18,93097,17
7303,18,93858,8
7314,18,107890,12
7309,18,93406,9
7288,18,93718,10
7306,18,93104,19
7302,18,93521,20
7300,18,93369,18
7313,19,93316,6
7294,19,92948,3
7284,19,92700,1
7297,19,93105,5
7287,19,93326,16
7296,19,92833,14
7312,19,106534,7
7283,19,92073,2
7291,19,93243,4
7293,19,93605,10
7290,19,92478,13
7311,19,93391,15
7299,19,93271,17
7303,19,94015,8
7314,19,92805,12
7309,19,93905,9
7288,19,94801,11
7306,19,93020,19
7302,19,93607,20
7300,19,93418,18
7313,20,93390,7
7294,20,92461,2
7284,20,97863,3
7297,20,92840,5
7287,20,92981,16
7296,20,93613,14
7312,20,92209,6
7283,20,92203,1
7291,20,92840,4
7293,20,93261,10
7290,20,92815,13
7311,20,92826,15
7299,20,93438,17
7303,20,93391,8
7314,20,92456,11
7309,20,93384,9
7288,20,94245,12
7306,20,93018,19
7302,20,93574,20
7300,20,94056,18
7313,21,93197,7
7294,21,92426,2
7284,21,106826,4
7297,21,93924,6
7287,21,93112,16
7296,21,92334,14
7312,21,92346,5
7283,21,92351,1
7291,21,93164,3
7293,21,93551,10
7290,21,93005,13
7311,21,93034,15
7299,21,93147,17
7303,21,94324,9
7314,21,92700,11
7309,21,93675,8
7288,21,94653,12
7306,21,93098,19
7302,21,93553,20
7300,21,93528,18
7313,22,93041,7
7294,22,92514,2
7284,22,91533,3
7297,22,93081,6
7287,22,92876,16
7296,22,92522,13
7312,22,92619,5
7283,22,92267,1
7291,22,93681,4
7293,22,94178,9
7290,22,92515,11
7311,22,92792,15
7299,22,93206,17
7303,22,99058,14
7314,22,94120,10
7309,22,92977,8
7288,22,94271,12
7306,22,92866,19
7302,22,93384,20
7300,22,93792,18
7313,23,92999,6
7294,23,92266,2
7284,23,91864,3
7297,23,94217,7
7287,23,93085,15
7296,23,93278,13
7312,23,92354,5
7283,23,91906,1
7291,23,93104,4
7293,23,93100,9
7290,23,92750,11
7311,23,92582,14
7299,23,93447,16
7303,23,107790,17
7314,23,92767,10
7309,23,93181,8
7288,23,93788,12
7306,23,93154,19
7302,23,93501,20
7300,23,94962,18
7313,24,92938,6
7294,24,97282,2
7284,24,91446,3
7297,24,93288,7
7287,24,93046,15
7296,24,93203,12
7312,24,92387,5
7283,24,92126,1
7291,24,92904,4
7293,24,93811,10
7290,24,92766,11
7311,24,93038,14
7299,24,93301,16
7303,24,92241,17
7314,24,92602,9
7309,24,93093,8
7288,24,94290,13
7306,24,93154,19
7302,24,93316,20
7300,24,94116,18
7313,25,93013,6
7294,25,107051,5
7284,25,91444,2
7297,25,93412,7
7287,25,92901,15
7296,25,92734,12
7312,25,92693,4
7283,25,91919,1
7291,25,92984,3
7293,25,93786,11
7290,25,92293,10
7311,25,92612,14
7299,25,93083,16
7303,25,92519,17
7314,25,92422,9
7309,25,92836,8
7288,25,93658,13
7306,25,93585,19
7302,25,93578,20
7300,25,94018,18
7313,26,92633,6
7294,26,92135,5
7284,26,91587,2
7297,26,93004,7
7287,26,92851,15
7296,26,93039,12
7312,26,92556,4
7283,26,91922,1
7291,26,93161,3
7293,26,93022,11
7290,26,92837,10
7311,26,92670,14
7299,26,93378,16
7303,26,92586,17
7314,26,92107,8
7309,26,93718,9
7288,26,93660,13
7306,26,93823,19
7302,26,93502,20
7300,26,94086,18
7313,27,92878,6
7294,27,92721,4
7284,27,91852,2
7297,27,93076,7
7287,27,92797,15
7296,27,92854,12
7312,27,93447,5
7283,27,91829,1
7291,27,92857,3
7293,27,92999,11
7290,27,92769,10
7311,27,92479,13
7299,27,93753,17
7303,27,92070,16
7314,27,92155,8
7309,27,93027,9
7288,27,94028,14
7306,27,93862,19
7302,27,93146,20
7300,27,94067,18
7313,28,92910,6
7294,28,92228,4
7284,28,91597,2
7297,28,94233,8
7287,28,92640,15
7296,28,92585,12
7312,28,92749,5
7283,28,91776,1
7291,28,92882,3
7293,28,92626,11
7290,28,93021,10
7311,28,92484,13
7299,28,92906,17
7303,28,92378,16
7314,28,92808,7
7309,28,92810,9
7288,28,93528,14
7306,28,94373,19
7302,28,93361,20
7300,28,94215,18
7313,29,92583,6
7294,29,92394,3
7284,29,91583,2
7297,29,92991,8
7287,29,92937,15
7296,29,92426,12
7312,29,92715,5
7283,29,91820,1
7291,29,93657,4
7293,29,92667,11
7290,29,92543,10
7311,29,92510,13
7299,29,92913,17
7303,29,92383,16
7314,29,91956,7
7309,29,92842,9
7288,29,93167,14
7306,29,94446,19
7302,29,93338,20
7300,29,94444,18
7313,30,92649,6
7294,30,92693,3
7284,30,91490,2
7297,30,93050,8
7287,30,92631,15
7296,30,92433,12
7312,30,92716,4
7283,30,92484,1
7291,30,93817,5
7293,30,92706,11
7290,30,92518,10
7311,30,92238,13
7299,30,92827,17
7303,30,92522,16
7314,30,92039,7
7309,30,92892,9
7288,30,93073,14
7306,30,94105,18
7302,30,93414,20
7300,30,95581,19
7313,31,92614,6
7294,31,92591,3
7284,31,92111,2
7297,31,93011,8
7287,31,92584,14
7296,31,92256,12
7312,31,92727,4
7283,31,91627,1
7291,31,93298,5
7293,31,92514,11
7290,31,92573,10
7311,31,91911,13
7299,31,93372,17
7303,31,92408,16
7314,31,92281,7
7309,31,93036,9
7288,31,97610,15
7306,31,92948,18
7302,31,92890,20
7300,31,94575,19
7313,32,93573,7
7294,32,92302,3
7284,32,91383,2
7297,32,92584,8
7287,32,92496,14
7296,32,92592,12
7312,32,92321,4
7283,32,91293,1
7291,32,92775,5
7293,32,92620,11
7290,32,93164,10
7311,32,92062,13
7299,32,92744,16
7303,32,92222,15
7314,32,91815,6
7309,32,92959,9
7288,32,107897,17
7306,32,92756,18
7302,32,94511,20
7300,32,94312,19
7313,33,92422,7
7294,33,92355,3
7284,33,91791,2
7297,33,100557,13
7287,33,92575,14
7296,33,93400,11
7312,33,94440,5
7283,33,91481,1
7291,33,92303,4
7293,33,94467,10
7290,33,94459,9
7311,33,92585,12
7299,33,92931,16
7303,33,92681,15
7314,33,92410,6
7309,33,92861,8
7288,33,92264,17
7306,33,92854,18
7302,33,93178,20
7300,33,94100,19
7313,34,92475,7
7294,34,92404,3
7284,34,91410,2
7297,34,107942,16
7287,34,92470,13
7296,34,92600,11
7312,34,91953,4
7283,34,91430,1
7291,34,93211,5
7293,34,92559,10
7290,34,92054,9
7311,34,92550,12
7299,34,92635,15
7303,34,92311,14
7314,34,92417,6
7309,34,92412,8
7288,34,91894,17
7306,34,92724,18
7302,34,93103,20
7300,34,93315,19
7313,35,92629,7
7294,35,91944,3
7284,35,91326,2
7297,35,91300,16
7287,35,92443,13
7296,35,92958,11
7312,35,92306,4
7283,35,91225,1
7291,35,92890,5
7293,35,92574,10
7290,35,92586,9
7311,35,92734,12
7299,35,92696,15
7303,35,92305,14
7314,35,91865,6
7309,35,92276,8
7288,35,91898,17
7306,35,92801,18
7302,35,92880,20
7300,35,93403,19
7313,36,92709,7
7294,36,92007,3
7284,36,91192,2
7297,36,90901,16
7287,36,92524,13
7296,36,93329,12
7312,36,92914,4
7283,36,91384,1
7291,36,93199,6
7293,36,92639,9
7290,36,92320,8
7311,36,92833,11
7299,36,92686,15
7303,36,92318,14
7314,36,92019,5
7309,36,97007,10
7288,36,91905,17
7306,36,92884,18
7302,36,93016,20
7300,36,93283,19
7313,37,97819,7
7294,37,91466,3
7284,37,91435,2
7297,37,92397,15
7287,37,92492,12
7296,37,93335,10
7312,37,93522,5
7283,37,91268,1
7291,37,92674,6
7293,37,92501,9
7290,37,92259,8
7311,37,93652,11
7299,37,93798,16
7303,37,92346,13
7314,37,92257,4
7309,37,106515,14
7288,37,92249,17
7306,37,92945,18
7302,37,93317,20
7300,37,93216,19
7313,38,105089,12
7294,38,91347,3
7284,38,92314,2
7297,38,92195,15
7287,38,92632,11
7296,38,93578,10
7312,38,92507,5
7283,38,91199,1
7291,38,92580,6
7293,38,92422,8
7290,38,92352,7
7311,38,92262,9
7299,38,93172,16
7303,38,93361,13
7314,38,91605,4
7309,38,91561,14
7288,38,92459,17
7306,38,92809,18
7302,38,92975,20
7300,38,93434,19
7313,39,91770,11
7294,39,91404,3
7284,39,91755,2
7297,39,92035,15
7287,39,92844,12
7296,39,92629,10
7312,39,92208,5
7283,39,91444,1
7291,39,97507,6
7293,39,92299,8
7290,39,92254,7
7311,39,92386,9
7299,39,93191,16
7303,39,92444,13
7314,39,92016,4
7309,39,91944,14
7288,39,92351,17
7306,39,92562,18
7302,39,93104,20
7300,39,94421,19
7313,40,91694,10
7294,40,91514,3
7284,40,91640,2
7297,40,92173,15
7287,40,94143,12
7296,40,92732,9
7312,40,91867,5
7283,40,91288,1
7291,40,105730,11
7293,40,92240,7
7290,40,92125,6
7311,40,92105,8
7299,40,92674,16
7303,40,92753,13
7314,40,91758,4
7309,40,92274,14
7288,40,92179,17
7306,40,92658,18
7302,40,93181,20
7300,40,94908,19
7313,41,91369,10
7294,41,91290,3
7284,41,91506,2
7297,41,92176,15
7287,41,92777,12
7296,41,92678,9
7312,41,91849,5
7283,41,91004,1
7291,41,91810,11
7293,41,92247,7
7290,41,92158,6
7311,41,91977,8
7299,41,92797,16
7303,41,92386,13
7314,41,91780,4
7309,41,92294,14
7288,41,92244,17
7306,41,92658,18
7302,41,94076,20
7300,41,93002,19
7313,42,91729,10
7294,42,91262,3
7284,42,91314,2
7297,42,92352,15
7287,42,92216,12
7296,42,92456,9
7312,42,91942,5
7283,42,91122,1
7291,42,91708,11
7293,42,97256,8
7290,42,92189,6
7311,42,91768,7
7299,42,92980,16
7303,42,92816,13
7314,42,91481,4
7309,42,92361,14
7288,42,92343,17
7306,42,92640,18
7302,42,93523,20
7300,42,92860,19
7313,43,91717,9
7294,43,91212,3
7284,43,91214,2
7297,43,91897,14
7287,43,92348,11
7296,43,92516,8
7312,43,91727,5
7283,43,90988,1
7291,43,91754,10
7293,43,106469,15
7290,43,92148,6
7311,43,91577,7
7299,43,92727,16
7303,43,92456,12
7314,43,91556,4
7309,43,92260,13
7288,43,92087,17
7306,43,92349,18
7302,43,93378,20
7300,43,92635,19
7313,44,91391,9
7294,44,91760,3
7284,44,90897,2
7297,44,91975,14
7287,44,92079,11
7296,44,92292,8
7312,44,91634,5
7283,44,91056,1
7291,44,91454,10
7293,44,90862,15
7290,44,92143,6
7311,44,91831,7
7299,44,92806,16
7303,44,91996,12
7314,44,91701,4
7309,44,92083,13
7288,44,92402,17
7306,44,92906,18
7302,44,92590,20
7300,44,93267,19
7313,45,91393,9
7294,45,91601,3
7284,45,91291,2
7297,45,91954,14
7287,45,92269,11
7296,45,92120,8
7312,45,91719,5
7283,45,95856,1
7291,45,91566,10
7293,45,91357,15
7290,45,92220,6
7311,45,91683,7
7299,45,92556,16
7303,45,92369,12
7314,45,92042,4
7309,45,92193,13
7288,45,92310,17
7306,45,92899,18
7302,45,92701,20
7300,45,93437,19
7313,46,91464,8
7294,46,91917,3
7284,46,91559,1
7297,46,92231,14
7287,46,92618,11
7296,46,93209,9
7312,46,91801,5
7283,46,106123,2
7291,46,91968,10
7293,46,91299,15
7290,46,92520,6
7311,46,92105,7
7299,46,92871,16
7303,46,92419,12
7314,46,91936,4
7309,46,92380,13
7288,46,92203,17
7306,46,92678,18
7302,46,92790,20
7300,46,93317,19
7313,47,91117,8
7294,47,91613,3
7284,47,91783,1
7297,47,92843,15
7287,47,92014,11
7296,47,93387,10
7312,47,91742,5
7283,47,91179,2
7291,47,92222,9
7293,47,91426,14
7290,47,92170,6
7311,47,91987,7
7299,47,92401,16
7303,47,92711,13
7314,47,91749,4
7309,47,92124,12
7288,47,92233,17
7306,47,92454,18
7302,47,92602,20
7300,47,92964,19
7313,48,91102,8
7294,48,91585,3
7284,48,92334,2
7297,48,92682,15
7287,48,92427,11
7296,48,92591,10
7312,48,91616,5
7283,48,90637,1
7291,48,91724,9
7293,48,92237,14
7290,48,91991,6
7311,48,91732,7
7299,48,93632,17
7303,48,93044,13
7314,48,91606,4
7309,48,91991,12
7288,48,91996,16
7306,48,92100,18
7302,48,92612,20
7300,48,96036,19
7313,49,91362,8
7294,49,91690,3
7284,49,90997,2
7297,49,93389,15
7287,49,92350,11
7296,49,92402,10
7312,49,91432,5
7283,49,90910,1
7291,49,92209,9
7293,49,91705,13
7290,49,92067,6
7311,49,91891,7
7299,49,92711,17
7303,49,93798,14
7314,49,91395,4
7309,49,91607,12
7288,49,92208,16
7306,49,92431,18
7302,49,92727,20
7300,49,93381,19
7313,50,91359,8
7294,50,91873,3
7284,50,91036,2
7297,50,92511,15
7287,50,93074,12
7296,50,92462,10
7312,50,91775,5
7283,50,90837,1
7291,50,92086,9
7293,50,91733,13
7290,50,92112,6
7311,50,92170,7
7299,50,92559,17
7303,50,92457,14
7314,50,91362,4
7309,50,92372,11
7288,50,91958,16
7306,50,92248,18
7302,50,92384,20
7300,50,92981,19
7313,51,91178,8
7294,51,90798,3
7284,51,91247,2
7297,51,92198,15
7287,51,92997,13
7296,51,92237,10
7312,51,91566,5
7283,51,90699,1
7291,51,91795,9
7293,51,92030,12
7290,51,92053,6
7311,51,91777,7
7299,51,93505,17
7303,51,92128,14
7314,51,91266,4
7309,51,91448,11
7288,51,91855,16
7306,51,92052,18
7302,51,92636,20
7300,51,92588,19
7313,52,91356,8
7294,52,92252,3
7284,52,90689,2
7297,52,92144,15
7287,52,92793,13
7296,52,91964,10
7312,52,91551,5
7283,52,90372,1
7291,52,91582,9
7293,52,91513,12
7290,52,92105,6
7311,52,91532,7
7299,52,93234,17
7303,52,92144,14
7314,52,91440,4
7309,52,91503,11
7288,52,92193,16
7306,52,92131,18
7302,52,92622,20
7300,52,92558,19
7313,53,91380,7
7294,53,91735,3
7284,53,90688,2
7297,53,92065,15
7287,53,92855,13
7296,53,91691,10
7312,53,91977,5
7283,53,90546,1
7291,53,91842,9
7293,53,91521,12
7290,53,94067,8
7311,53,92265,6
7299,53,93073,17
7303,53,92076,14
7314,53,91590,4
7309,53,91514,11
7288,53,92119,16
7306,53,92072,18
7302,53,94326,20
7300,53,92606,19
7313,54,91303,6
7294,54,91454,3
7284,54,90716,2
7297,54,92285,15
7287,54,92188,13
7296,54,91893,10
7312,54,91554,5
7283,54,90492,1
7291,54,91537,9
7293,54,91076,12
7290,54,92393,8
7311,54,92353,7
7299,54,92945,17
7303,54,92104,14
7314,54,91615,4
7309,54,91482,11
7288,54,91925,16
7306,54,91913,18
7302,54,93065,20
7300,54,92354,19
7313,55,90987,6
7294,55,91760,3
7284,55,90635,2
7297,55,92088,15
7287,55,92063,13
7296,55,91735,10
7312,55,91362,5
7283,55,90391,1
7291,55,91289,9
7293,55,90978,12
7290,55,91971,8
7311,55,91832,7
7299,55,92695,17
7303,55,91852,14
7314,55,91320,4
7309,55,91190,11
7288,55,91892,16
7306,55,91988,18
7302,55,93375,20
7300,55,92484,19
7313,56,92030,6
7294,56,91595,3
7284,56,91498,2
7297,56,92201,15
7287,56,91838,13
7296,56,91757,10
7312,56,91707,5
7283,56,89708,1
7291,56,91143,9
7293,56,90880,12
7290,56,92025,8
7311,56,91627,7
7299,56,92570,17
7303,56,92147,14
7314,56,91102,4
7309,56,91038,11
7288,56,91736,16
7306,56,91930,18
7302,56,94641,20
7300,56,92006,19
7313,57,90669,6
7294,57,90519,3
7284,57,90560,2
7297,57,93024,15
7287,57,91894,13
7296,57,92025,10
7312,57,91463,5
7283,57,90273,1
7291,57,91429,9
7293,57,91047,12
7290,57,92014,8
7311,57,91434,7
7299,57,92839,17
7303,57,92058,14
7314,57,91015,4
7309,57,91325,11
7288,57,92184,16
7306,57,91562,18
