entrantId,lap,time,pos
6935,9,80602,8
6931,9,80920,9
6937,9,80929,10
6941,9,80690,11
6934,9,80747,12
6942,9,80397,13
6940,9,80724,14
6944,9,80641,15
6943,9,81648,16
6947,9,82265,17
6945,9,81674,18
6946,9,81508,19
6948,9,82220,20
6949,9,82323,21
6951,9,82600,22
6952,9,82806,23
6950,9,82572,24
6929,10,80468,1
6932,10,80226,2
6933,10,80121,3
6930,10,80407,4
6939,10,80793,5
6936,10,80817,6
6938,10,80692,7
6935,10,80804,8
6931,10,80524,9
6937,10,80574,10
6941,10,80787,11
6934,10,80615,12
6942,10,80618,13
6940,10,80527,14
6944,10,80481,15
6943,10,80643,16
6945,10,82136,17
6947,10,83225,18
6946,10,82111,19
6948,10,81615,20
6949,10,82171,21
6951,10,82416,22
6952,10,82485,23
6950,10,82432,24
6929,11,80328,1
6932,11,80270,2
6933,11,80370,3
6930,11,80467,4
6939,11,81017,5
6936,11,80856,6
6938,11,80822,7
6935,11,80676,8
6931,11,80866,9
6937,11,80740,10
6941,11,80764,11
6934,11,80805,12
6942,11,81006,13
6940,11,81195,14
6944,11,80534,15
6943,11,80367,16
6945,11,80687,17
6947,11,81771,18
6946,11,81861,19
6948,11,81796,20
6949,11,82164,21
6951,11,82276,22
6952,11,82261,23
6950,11,82490,24
6929,12,80121,1
6932,12,80198,2
6933,12,80288,3
6930,12,80416,4
6939,12,81152,5
6936,12,81010,6
6938,12,81011,7
6935,12,81004,8
6931,12,80972,9
6937,12,80947,10
6941,12,80874,11
6942,12,80553,12
6940,12,80482,13
6944,12,80655,14
6943,12,80358,15
6945,12,80336,16
6947,12,81667,17
6946,12,81536,18
6948,12,81758,19
6934,12,94172,20
6949,12,82580,21
6951,12,83083,22
6952,12,83245,23
6950,12,82044,24
6929,13,80074,1
6932,13,80083,2
6933,13,80304,3
6930,13,80155,4
6936,13,80878,5
6938,13,81062,6
6931,13,81295,7
6937,13,81104,8
6941,13,80900,9
6942,13,80402,10
6940,13,80253,11
6944,13,80527,12
6943,13,80218,13
6945,13,80347,14
6939,13,94827,15
6935,13,95057,16
6947,13,81341,17
6946,13,81435,18
6934,13,81298,19
6948,13,82183,20
6949,13,82242,21
6951,13,82550,22
6952,13,82670,23
6950,13,82767,24
6929,14,80157,1
6932,14,79792,2
6933,14,79775,3
6930,14,80145,4
6936,14,79642,5
6938,14,79634,6
6937,14,81232,7
6931,14,81913,8
6941,14,81682,9
6942,14,81757,10
6940,14,80954,11
6944,14,80381,12
6943,14,80403,13
6945,14,80366,14
6939,14,82575,15
6947,14,81855,16
6935,14,82441,17
6934,14,80489,18
6946,14,82736,19
6948,14,81876,20
6949,14,81996,21
6951,14,82298,22
6952,14,83621,23
6950,14,82868,24
6929,15,80642,1
6932,15,80100,2
6933,15,79755,3
6930,15,80298,4
6936,15,79536,5
6938,15,80113,6
6937,15,79763,7
6941,15,81122,8
6942,15,81326,9
6940,15,82020,10
6944,15,80435,11
6943,15,80746,12
6945,15,80611,13
6939,15,80799,14
6934,15,81006,15
6935,15,81685,16
6947,15,83076,17
6931,15,96135,18
6946,15,81940,19
6948,15,81894,20
6949,15,81876,21
6951,15,82561,22
6952,15,82505,23
6950,15,82299,24
6932,16,80559,1
6933,16,79798,2
6930,16,80992,3
6936,16,79618,4
6929,16,94784,5
6938,16,79680,6
6937,16,79913,7
6941,16,79345,8
6942,16,79875,9
6940,16,79960,10
6943,16,80823,11
6945,16,80457,12
6939,16,80400,13
6934,16,79471,14
6935,16,79990,15
6946,16,81897,16
6947,16,82679,17
6931,16,82939,18
6944,16,95358,19
6948,16,82465,20
6949,16,82258,21
6951,16,82561,22
6952,16,82359,23
6950,16,83110,24
6933,17,79478,1
6936,17,79616,2
6932,17,93255,3
6938,17,79619,4
6929,17,81612,5
6937,17,79638,6
6941,17,79524,7
6942,17,79542,8
6930,17,94226,9
6940,17,80112,10
6945,17,80081,11
6939,17,79988,12
6934,17,79191,13
6935,17,79437,14
6931,17,80640,15
6946,17,81941,16
6943,17,94357,17
6948,17,82236,18
6944,17,83218,19
6949,17,82405,20
6951,17,82744,21
6947,17,97015,22
6952,17,82035,23
6950,17,82525,24
6933,18,79400,1
6936,18,79691,2
6938,18,79572,3
6932,18,81508,4
6929,18,79846,5
6937,18,79733,6
6941,18,79471,7
6942,18,79300,8
6940,18,79818,9
6930,18,81405,10
6945,18,80345,11
6939,18,80014,12
6934,18,79886,13
6935,18,80108,14
6931,18,80000,15
6946,18,81279,16
6943,18,82971,17
6944,18,82092,18
6949,18,82277,19
6951,18,82766,20
6952,18,82237,21
6947,18,82589,22
6948,18,96422,23
6950,18,83292,24
6933,19,93080,1
6938,19,79509,2
6932,19,78994,3
6929,19,79840,4
6937,19,79810,5
6941,19,79218,6
6942,19,79431,7
6940,19,79894,8
6930,19,79775,9
6936,19,93215,10
6945,19,80277,11
6934,19,80126,12
6939,19,80746,13
6935,19,79769,14
6931,19,79882,15
6946,19,81053,16
6943,19,80531,17
6944,19,80071,18
6949,19,81850,19
6951,19,82432,20
6947,19,81996,21
6952,19,82962,22
6948,19,82813,23
6950,19,83619,24
6938,20,79335,1
6932,20,80584,2
6933,20,82151,3
6929,20,80115,4
6937,20,79488,5
6941,20,79808,6
6942,20,79388,7
6940,20,80243,8
6930,20,79554,9
6936,20,81471,10
6945,20,80400,11
6934,20,79499,12
6939,20,80567,13
6935,20,80398,14
6931,20,79931,15
6946,20,81449,16
6943,20,80098,17
6944,20,80210,18
6949,20,81994,19
6947,20,81577,20
6951,20,83401,21
6948,20,81920,22
6952,20,82565,23
6950,20,83630,24
6932,21,79178,1
6933,21,79502,2
6929,21,79902,3
6937,21,80077,4
6941,21,80047,5
6942,21,79356,6
6930,21,80011,7
6936,21,78945,8
6938,21,93681,9
6945,21,80003,10
6934,21,79559,11
6939,21,79987,12
6935,21,80059,13
6931,21,79607,14
6940,21,96682,15
6943,21,80926,16
6944,21,81548,17
6946,21,83190,18
6949,21,81594,19
6947,21,80863,20
6948,21,81182,21
6952,21,84264,22
6951,21,85373,23
6950,21,82908,24
6932,22,78940,1
6933,22,79599,2
6929,22,79513,3
6937,22,79687,4
6941,22,79823,5
6942,22,80111,6
6930,22,79567,7
6936,22,79942,8
6938,22,80760,9
6945,22,80457,10
6934,22,79262,11
6939,22,80024,12
6935,22,80099,13
6931,22,79798,14
6940,22,81262,15
6943,22,80463,16
6944,22,80140,17
6946,22,81851,18
6949,22,81647,19
6947,22,80335,20
6948,22,80540,21
6952,22,82854,22
6951,22,84757,23
6950,22,83703,24
6932,23,78712,1
6933,23,79455,2
6929,23,79324,3
6937,23,79611,4
6941,23,80020,5
6942,23,79801,6
6930,23,78914,7
6936,23,79323,8
6938,23,79083,9
6945,23,80127,10
6934,23,79260,11
6939,23,79891,12
6935,23,79976,13
6931,23,79645,14
6940,23,79085,15
6943,23,79764,16
6944,23,79704,17
6949,23,81535,18
6947,23,80204,19
6948,23,80177,20
6946,23,97084,21
6952,23,82317,22
6951,23,83533,23
6932,24,79418,1
6933,24,79697,2
6929,24,79699,3
6937,24,80043,4
6942,24,80192,5
6930,24,79189,6
6936,24,79663,7
6938,24,79476,8
6934,24,79228,9
6945,24,80620,10
6941,24,95101,11
6939,24,80119,12
6935,24,80128,13
6931,24,80067,14
6940,24,79976,15
6943,24,79963,16
6944,24,79921,17
6949,24,81621,18
6947,24,81478,19
6948,24,80527,20
6946,24,82581,21
6952,24,82858,22
6951,24,102436,23
6932,25,79087,1
6933,25,79480,2
6929,25,79619,3
6937,25,79632,4
6942,25,79650,5
6930,25,79228,6
6936,25,79288,7
6938,25,79344,8
6934,25,79405,9
6945,25,80860,10
6939,25,80172,11
6941,25,81440,12
6935,25,80887,13
6931,25,80193,14
6940,25,79888,15
6943,25,79674,16
6944,25,80216,17
6947,25,80263,18
6948,25,79979,19
6946,25,79829,20
6952,25,82311,21
6951,25,84953,22
6932,26,78698,1
6933,26,78993,2
6929,26,78941,3
6937,26,79215,4
6942,26,79033,5
6930,26,78927,6
6936,26,79170,7
6938,26,79270,8
6934,26,78890,9
6945,26,80143,10
6939,26,79655,11
6941,26,79358,12
6935,26,79495,13
6931,26,80100,14
6940,26,79687,15
6943,26,79472,16
6944,26,79778,17
6947,26,80019,18
6948,26,80450,19
6946,26,79690,20
6952,26,82210,21
6951,26,84514,22
6932,27,78643,1
6933,27,78865,2
6929,27,79087,3
6937,27,79314,4
6942,27,78841,5
6930,27,78892,6
6936,27,79446,7
6938,27,79974,8
6934,27,79059,9
6945,27,80080,10
6939,27,79672,11
6941,27,79644,12
6935,27,79471,13
6940,27,79714,14
6931,27,80453,15
6943,27,79502,16
6944,27,80007,17
6947,27,79903,18
6948,27,79909,19
6946,27,79990,20
6952,27,82114,21
6951,27,82158,22
6932,28,78455,1
6933,28,78605,2
6929,28,79098,3
6937,28,79172,4
6942,28,78593,5
6930,28,78777,6
6936,28,78983,7
6938,28,79152,8
6934,28,79008,9
6945,28,80217,10
6939,28,79453,11
6941,28,79479,12
6935,28,79562,13
6940,28,79301,14
6931,28,80827,15
6943,28,79396,16
6944,28,79494,17
6947,28,80002,18
6948,28,80300,19
6946,28,80230,20
6952,28,97826,21
6951,28,85008,22
6932,29,78763,1
6933,29,78764,2
6929,29,78714,3
6937,29,79259,4
6942,29,79272,5
6930,29,78345,6
6936,29,79033,7
6938,29,78907,8
6934,29,78916,9
6939,29,79841,10
6941,29,79863,11
6935,29,79840,12
6940,29,79255,13
6931,29,80067,14
6943,29,79420,15
6944,29,79491,16
6945,29,94783,17
6947,29,79971,18
6948,29,80083,19
6946,29,80004,20
6952,29,85998,21
6951,29,82399,22
6932,30,78647,1
6933,30,78626,2
6929,30,78521,3
6937,30,79091,4
6942,30,78932,5
6930,30,78825,6
6936,30,78694,7
6938,30,78872,8
6934,30,79552,9
6939,30,79577,10
6941,30,79482,11
6935,30,79709,12
6940,30,79251,13
6931,30,79926,14
6943,30,79400,15
6944,30,79401,16
6945,30,80757,17
6947,30,79829,18
6948,30,80064,19
6946,30,80244,20
6952,30,81928,21
6951,30,83036,22
6932,31,78549,1
6933,31,78454,2
6929,31,78436,3
6937,31,79103,4
6942,31,79016,5
6930,31,79372,6
6936,31,78529,7
6938,31,78530,8
6934,31,78587,9
6939,31,79439,10
6941,31,79726,11
6935,31,79582,12
6940,31,79587,13
6931,31,79810,14
6943,31,79416,15
6944,31,79609,16
6945,31,79294,17
6947,31,79872,18
6948,31,79869,19
6946,31,80162,20
6952,31,81384,21
6951,31,83534,22
6932,32,78388,1
6933,32,78386,2
6929,32,78451,3
6937,32,78974,4
6942,32,79000,5
6930,32,79015,6
6936,32,78642,7
6938,32,78543,8
6934,32,78397,9
6939,32,79169,10
6941,32,79010,11
6935,32,79233,12
6940,32,79058,13
6931,32,80015,14
6943,32,79823,15
6944,32,79402,16
6945,32,79457,17
6947,32,79928,18
6948,32,79643,19
6946,32,79665,20
6952,32,84749,21
6951,32,82409,22
6932,33,78083,1
6933,33,78453,2
6929,33,78803,3
6937,33,79050,4
6942,33,79174,5
6930,33,78716,6
6936,33,78668,7
6938,33,78693,8
6934,33,78386,9
6939,33,79560,10
6941,33,79455,11
6935,33,79301,12
6940,33,79454,13
6943,33,79272,14
6944,33,79343,15
6945,33,79370,16
6931,33,94431,17
6947,33,79805,18
6948,33,79629,19
6946,33,80374,20
6952,33,82765,21
6951,33,83159,22
6932,34,78202,1
6933,34,78406,2
6929,34,78681,3
6937,34,78881,4
6942,34,78905,5
6930,34,78814,6
6936,34,78310,7
6938,34,78176,8
6934,34,78574,9
6939,34,78959,10
6941,34,79061,11
6935,34,79220,12
6940,34,79145,13
6943,34,79059,14
6944,34,78997,15
6945,34,79275,16
6931,34,81421,17
6947,34,79874,18
6948,34,80168,19
6946,34,79734,20
6952,34,82783,21
6951,34,81689,22
6932,35,78242,1
6933,35,78345,2
6929,35,78454,3
6937,35,78807,4
6942,35,78982,5
6930,35,79088,6
6936,35,77972,7
6938,35,78317,8
6934,35,78500,9
6939,35,78861,10
6941,35,79053,11
6935,35,79181,12
6940,35,78939,13
6943,35,79405,14
6944,35,79327,15
6945,35,79178,16
6931,35,79688,17
6947,35,79810,18
6948,35,79422,19
6946,35,79499,20
6952,35,83903,21
6951,35,81338,22
6932,36,78289,1
6933,36,78323,2
6929,36,78251,3
6937,36,79164,4
6942,36,78751,5
6930,36,78856,6
6936,36,78187,7
6938,36,78152,8
6934,36,78441,9
6939,36,78864,10
6941,36,78916,11
6935,36,78973,12
6940,36,78927,13
6943,36,79348,14
6944,36,79735,15
6945,36,79412,16
6931,36,79415,17
6947,36,79868,18
6948,36,79613,19
6946,36,79372,20
6952,36,81927,21
6951,36,81834,22
6932,37,78230,1
6933,37,78269,2
6929,37,78263,3
6937,37,78933,4
6942,37,79192,5
6930,37,79151,6
6936,37,77908,7
6938,37,78142,8
6934,37,78136,9
6939,37,78875,10
6941,37,78743,11
6935,37,78433,12
6940,37,78515,13
6943,37,79066,14
6944,37,78778,15
6945,37,79163,16
6931,37,79403,17
6947,37,79941,18
6948,37,79545,19
6946,37,79526,20
6952,37,81306,21
6951,37,81532,22
6932,38,78337,1
6933,38,78158,2
6929,38,78295,3
6937,38,78748,4
6942,38,78879,5
6930,38,78868,6
6938,38,78095,7
6934,38,78464,8
6936,38,91655,9
6939,38,78799,10
6941,38,78702,11
6935,38,78762,12
6940,38,78518,13
6943,38,78874,14
6944,38,79101,15
6945,38,78925,16
6931,38,79362,17
6947,38,79691,18
6948,38,79769,19
6946,38,79577,20
6952,38,81588,21
6951,38,82298,22
6932,39,78204,1
6933,39,78015,2
6929,39,78331,3
6937,39,78629,4
6942,39,78968,5
6930,39,80663,6
6938,39,78272,7
6934,39,78084,8
6936,39,79773,9
6939,39,78443,10
6941,39,78777,11
6935,39,78505,12
6940,39,78719,13
6943,39,78785,14
6944,39,79035,15
6945,39,79029,16
6931,39,79215,17
6947,39,79566,18
6948,39,80020,19
6946,39,80003,20
6952,39,81543,21
6951,39,81053,22
6932,40,77773,1
6933,40,78054,2
6929,40,78263,3
6942,40,78860,4
6930,40,78258,5
6938,40,78592,6
6934,40,78410,7
6937,40,92646,8
6936,40,77514,9
6939,40,78545,10
6941,40,80073,11
6935,40,79693,12
6940,40,78880,13
6943,40,78695,14
6944,40,79238,15
6945,40,78876,16
6931,40,79164,17
6947,40,79508,18
6948,40,79630,19
6946,40,80805,20
6952,40,83008,21
6951,40,81590,22
6932,41,78148,1
6933,41,78370,2
6929,41,78219,3
6930,41,78358,4
6938,41,78267,5
6934,41,78172,6
6942,41,93075,7
6936,41,79368,8
6937,41,81602,9
6939,41,78757,10
6941,41,78484,11
6935,41,78868,12
6940,41,79266,13
6943,41,78623,14
6944,41,79425,15
6945,41,78772,16
6931,41,79332,17
6947,41,80964,18
6948,41,81552,19
6946,41,80453,20
6952,41,81846,21
6951,41,82088,22
6932,42,78541,1
6933,42,77820,2
6929,42,78320,3
6930,42,78197,4
6938,42,78199,5
6934,42,78088,6
6936,42,79054,7
6942,42,80800,8
6937,42,80093,9
6939,42,78916,10
6941,42,78373,11
6935,42,78524,12
6943,42,78698,13
6944,42,79000,14
6945,42,78559,15
6940,42,95301,16
6931,42,79186,17
6948,42,81562,18
6946,42,80200,19
6947,42,95523,20
6952,42,81656,21
6951,42,82660,22
6932,43,78766,1
6933,43,78005,2
6929,43,78469,3
6930,43,78148,4
6938,43,78164,5
6934,43,77993,6
6936,43,77900,7
6942,43,77991,8
6937,43,78736,9
6939,43,78879,10
6941,43,78382,11
6943,43,78558,12
6945,43,79048,13
6935,43,96115,14
6940,43,80570,15
6931,43,79346,16
6944,43,94758,17
6946,43,80613,18
6948,43,94714,19
6947,43,83383,20
6952,43,82532,21
6951,43,83040,22
6932,44,78139,1
6933,44,78526,2
6929,44,78780,3
6930,44,78225,4
6938,44,78283,5
6934,44,78298,6
6936,44,77883,7
6942,44,77629,8
6937,44,78548,9
6941,44,78402,10
6943,44,78340,11
6939,44,93361,12
6945,44,78836,13
6940,44,78311,14
6931,44,79411,15
6944,44,82223,16
6946,44,79789,17
6947,44,80142,18
6948,44,81391,19
6952,44,82963,20
6951,44,81630,21
6932,45,78242,1
6933,45,78199,2
6929,45,78611,3
6930,45,78096,4
6938,45,78632,5
6934,45,78163,6
6936,45,77748,7
6942,45,77978,8
6937,45,78473,9
6941,45,78152,10
6943,45,78422,11
6939,45,80595,12
6945,45,78948,13
6940,45,78175,14
6931,45,79347,15
6944,45,79396,16
6946,45,79917,17
6947,45,79319,18
6948,45,79097,19
6952,45,83599,20
6951,45,81087,21
6932,46,78399,1
6933,46,78556,2
6929,46,78159,3
6930,46,78149,4
6938,46,78550,5
6934,46,78205,6
6936,46,77889,7
6942,46,78055,8
6937,46,78323,9
6941,46,77941,10
6943,46,78490,11
6939,46,78209,12
6945,46,78951,13
6940,46,77868,14
6931,46,79362,15
6944,46,78855,16
6946,46,79362,17
6947,46,78960,18
6948,46,79311,19
6952,46,82025,20
6951,46,84438,21
6932,47,78349,1
6933,47,78373,2
6929,47,78340,3
6930,47,78299,4
6938,47,78306,5
6934,47,78251,6
6936,47,77685,7
6942,47,77550,8
6937,47,78189,9
6941,47,77800,10
6943,47,78593,11
6939,47,78349,12
6945,47,78542,13
6940,47,77893,14
6931,47,79034,15
6944,47,86809,16
6946,47,79376,17
6947,47,78747,18
6948,47,79747,19
6952,47,82103,20
6951,47,81032,21
6932,48,78184,1
6933,48,78138,2
6929,48,77755,3
6930,48,78576,4
6938,48,78499,5
6934,48,78980,6
6936,48,77537,7
6942,48,77799,8
6937,48,78089,9
6941,48,78044,10
6943,48,78518,11
6939,48,78166,12
6945,48,78590,13
6940,48,77808,14
6931,48,79323,15
6944,48,82955,16
6946,48,79357,17
6947,48,78406,18
6948,48,79706,19
6952,48,82796,20
6951,48,84522,21
6932,49,78502,1
6933,49,77863,2
6929,49,77912,3
6930,49,78208,4
6938,49,78320,5
6934,49,78483,6
6936,49,77393,7
6942,49,77830,8
6937,49,77904,9
6941,49,77991,10
6943,49,78403,11
6939,49,77992,12
6945,49,78473,13
6940,49,77564,14
6931,49,79340,15
6944,49,78846,16
6946,49,78984,17
6947,49,78683,18
6948,49,79978,19
6952,49,81526,20
6951,49,83133,21
6933,50,78183,1
6929,50,78034,2
6932,50,93417,3
6930,50,78419,4
6938,50,78569,5
6934,50,78649,6
6936,50,77906,7
6942,50,78028,8
6937,50,77894,9
6941,50,77944,10
6943,50,78683,11
6939,50,78367,12
6945,50,78559,13
6940,50,77836,14
6931,50,79546,15
6944,50,78573,16
6946,50,82379,17
6947,50,81791,18
6948,50,79476,19
6952,50,82127,20
6951,50,81265,21
6933,51,77880,1
6929,51,78050,2
6932,51,80155,3
6930,51,79155,4
6938,51,77938,5
6934,51,78841,6
6936,51,77978,7
6942,51,77949,8
6937,51,78639,9
6941,51,78138,10
6943,51,78527,11
6939,51,78182,12
6940,51,77999,13
6945,51,78699,14
6931,51,79595,15
6944,51,78526,16
6946,51,79702,17
6947,51,78992,18
6948,51,80163,19
6952,51,82942,20
6951,51,81477,21
6933,52,77916,1
6929,52,77951,2
6932,52,77244,3
6938,52,77952,4
6934,52,78845,5
6936,52,78676,6
6942,52,77835,7
6930,52,91501,8
6937,52,77637,9
6941,52,78320,10
6943,52,78514,11
6939,52,77892,12
6940,52,77794,13
6945,52,79529,14
6944,52,78395,15
6931,52,93645,16
6946,52,78943,17
6947,52,79725,18
6948,52,80204,19
6952,52,83475,20
6951,52,81339,21
6933,53,78219,1
6929,53,78202,2
6932,53,77135,3
6938,53,77741,4
6934,53,78654,5
6936,53,77674,6
6942,53,77729,7
6930,53,79832,8
6937,53,78584,9
6941,53,77888,10
6943,53,78611,11
6939,53,77869,12
6940,53,77376,13
6945,53,78400,14
6944,53,78457,15
6931,53,82938,16
6946,53,78765,17
6947,53,82205,18
6948,53,80156,19
6952,53,81535,20
6951,53,81226,21
6933,54,78355,1
6929,54,78246,2
6932,54,77279,3
6938,54,77970,4
6934,54,78995,5
6936,54,77497,6
6942,54,77300,7
6930,54,77560,8
6937,54,78633,9
6941,54,78663,10
6943,54,78789,11
6939,54,78021,12
6940,54,77368,13
6945,54,78276,14
6944,54,78171,15
6931,54,79028,16
6946,54,78693,17
6947,54,78976,18
6948,54,78675,19
6952,54,81133,20
6951,54,82200,21
6933,55,78211,1
6929,55,78305,2
6932,55,77217,3
6938,55,77811,4
6934,55,79152,5
6936,55,77624,6
6942,55,77747,7
6930,55,77297,8
6937,55,77721,9
6941,55,77806,10
6943,55,78618,11
6939,55,77927,12
6940,55,77880,13
6945,55,78188,14
6944,55,77875,15
6931,55,78115,16
6946,55,78667,17
6947,55,78478,18
6948,55,78421,19
6952,55,81223,20
6951,55,82601,21
6933,56,78190,1
6929,56,78559,2
6932,56,77176,3
6938,56,77511,4
6934,56,80081,5
6936,56,78954,6
6942,56,78307,7
6930,56,77518,8
6937,56,77660,9
6941,56,77598,10
6943,56,78595,11
6939,56,77946,12
6940,56,77668,13
6945,56,78043,14
6944,56,78127,15
6931,56,78497,16
6946,56,78559,17
6947,56,78960,18
6948,56,78343,19
6952,56,81627,20
6951,56,83101,21
6933,57,78275,1
6929,57,78425,2
6932,57,77203,3
6938,57,77264,4
6942,57,79545,5
6934,57,80195,6
6936,57,80601,7
6930,57,77635,8
6937,57,77824,9
6941,57,77493,10
6939,57,78580,11
6943,57,79557,12
6940,57,78061,13
6945,57,78113,14
6944,57,80053,15
6931,57,78444,16
6946,57,78254,17
6947,57,78329,18
6948,57,78870,19
6952,57,81691,20
6933,58,78580,1
6929,58,78242,2
6932,58,77366,3
6938,58,78113,4
6942,58,77611,5
6936,58,79532,6
6930,58,79801,7
6937,58,77719,8
6941,58,78079,9
6934,58,94347,10
6939,58,77484,11
6940,58,78736,12
6945,58,78264,13
6943,58,93357,14
6944,58,78427,15
6931,58,78217,16
6946,58,78094,17
6947,58,78429,18
6948,58,78093,19
6952,58,81560,20
6933,59,78668,1
6929,59,78282,2
6932,59,77020,3
6938,59,77601,4
6942,59,77080,5
6936,59,77590,6
6930,59,77692,7
6937,59,77806,8
6941,59,78014,9
6934,59,79992,10
6939,59,77626,11
6940,59,78743,12
6945,59,78261,13
6943,59,81068,14
6944,59,78254,15
6931,59,78084,16
6946,59,78255,17
6947,59,78388,18
6948,59,78562,19
6952,59,81373,20
6933,60,78853,1
6929,60,78326,2
6932,60,77137,3
6938,60,77465,4
6942,60,76889,5
6936,60,77614,6
6930,60,77591,7
6937,60,77818,8
6941,60,77567,9
6934,60,77472,10
6939,60,77689,11
6940,60,77655,12
6945,60,77987,13
6943,60,77885,14
6944,60,78307,15
6931,60,77939,16
6946,60,77868,17
6947,60,78512,18
6948,60,78119,19
6952,60,81209,20
6933,61,78843,1
6929,61,78848,2
6932,61,77159,3
6938,61,77721,4
6942,61,76938,5
6936,61,77314,6
6930,61,77451,7
6937,61,77343,8
6941,61,77464,9
6934,61,77374,10
6939,61,77578,11
6940,61,77470,12
6945,61,78067,13
6943,61,77683,14
6944,61,78208,15
6931,61,77951,16
6946,61,79320,17
6947,61,78323,18
6948,61,79228,19
6952,61,81965,20
6933,62,79190,1
6932,62,78667,2
6929,62,79441,3
6938,62,77804,4
6942,62,77095,5
6936,62,77234,6
6930,62,77131,7
6937,62,77342,8
6941,62,77712,9
6934,62,77039,10
6939,62,77602,11
6940,62,77202,12
6945,62,77665,13
6943,62,77398,14
6944,62,79448,15
6931,62,77846,16
6946,62,78236,17
6947,62,78128,18
6948,62,78372,19
6952,62,81073,20
6933,63,79067,1
6932,63,77326,2
6938,63,77797,3
6942,63,77329,4
6929,63,94605,5
6936,63,77231,6
6930,63,77256,7
6937,63,77092,8
6941,63,78119,9
6934,63,77237,10
6939,63,77219,11
6940,63,77841,12
