entrantId,lap,time,pos
7187,6,104788,12
7193,6,104795,13
7189,6,105367,14
7192,6,103263,15
7204,6,106616,16
7202,6,106466,17
7195,6,106403,18
7211,6,106442,19
7188,6,106462,20
7199,7,102651,1
7203,7,102764,2
7200,7,103033,3
7196,7,103334,4
7186,7,104650,5
7201,7,104685,6
7197,7,104781,7
7194,7,104624,8
7191,7,104630,9
7185,7,104429,10
7198,7,104916,11
7187,7,105228,12
7193,7,105143,13
7189,7,105939,14
7192,7,105123,15
7204,7,105724,16
7202,7,105834,17
7195,7,106083,18
7211,7,106510,19
7188,7,106600,20
7199,8,102506,1
7203,8,102752,2
7200,8,103069,3
7196,8,103081,4
7186,8,104286,5
7201,8,104801,6
7194,8,104396,7
7197,8,106648,8
7191,8,105857,9
7185,8,105241,10
7198,8,105195,11
7187,8,105099,12
7193,8,104867,13
7192,8,104231,14
7189,8,106553,15
7204,8,105605,16
7202,8,105771,17
7195,8,105832,18
7211,8,106930,19
7188,8,106800,20
7199,9,102461,1
7203,9,102691,2
7200,9,103289,3
7196,9,103274,4
7186,9,104281,5
7201,9,104390,6
7194,9,104565,7
7191,9,104982,8
7197,9,107228,9
7185,9,106233,10
7198,9,105600,11
7187,9,105336,12
7193,9,105498,13
7189,9,106348,14
7204,9,106179,15
7202,9,105844,16
7195,9,106112,17
7211,9,109150,18
7188,9,110998,19
7199,10,126235,1
7203,10,127879,2
7200,10,129878,3
7196,10,130847,4
7186,10,132176,5
7201,10,136275,6
7194,10,134461,7
7191,10,134631,8
7197,10,137188,9
7185,10,136955,10
7187,10,137108,11
7198,10,138556,12
7193,10,137453,13
7189,10,140626,14
7204,10,141133,15
7202,10,142381,16
7195,10,143503,17
7211,10,143976,18
7188,10,141517,19
7199,11,156851,1
7203,11,157068,2
7200,11,160325,3
7196,11,159269,4
7185,11,141882,5
7186,11,158423,6
7187,11,142813,7
7193,11,143156,8
7201,11,157847,9
7194,11,159286,10
7191,11,158344,11
7204,11,142078,12
7198,11,155304,13
7197,11,161628,14
7195,11,143043,15
7189,11,158295,16
7188,11,142720,17
7202,11,155441,18
7211,11,164251,19
7199,12,161381,1
7203,12,158290,2
7200,12,151224,3
7196,12,147288,4
7185,12,144547,5
7186,12,145506,6
7187,12,144933,7
7193,12,144517,8
7201,12,143170,9
7194,12,143315,10
7191,12,142722,11
7204,12,142193,12
7198,12,142253,13
7197,12,141705,14
7195,12,142209,15
7189,12,141753,16
7202,12,143979,17
7188,12,156183,18
7211,12,142086,19
7199,13,157752,1
7203,13,156590,2
7200,13,154323,3
7196,13,153008,4
7185,13,151940,5
7186,13,150317,6
7187,13,149720,7
7193,13,149087,8
7201,13,147429,9
7194,13,145714,10
7191,13,144787,11
7204,13,143229,12
7198,13,142022,13
7197,13,140028,14
7195,13,136637,15
7189,13,132308,16
7202,13,126430,17
7188,13,117238,18
7211,13,113035,19
7199,14,100958,1
7203,14,101542,2
7200,14,102117,3
7196,14,103243,4
7185,14,104183,5
7186,14,104829,6
7187,14,105338,7
7201,14,105532,8
7193,14,106755,9
7194,14,106366,10
7191,14,106613,11
7204,14,106987,12
7198,14,106969,13
7197,14,107073,14
7189,14,106828,15
7195,14,108535,16
7202,14,108307,17
7188,14,108423,18
7211,14,106939,19
7199,15,101153,1
7203,15,101350,2
7200,15,101947,3
7196,15,102429,4
7185,15,103867,5
7186,15,103704,6
7187,15,104226,7
7201,15,104328,8
7193,15,104579,9
7194,15,104742,10
7191,15,104955,11
7198,15,105056,12
7204,15,106923,13
7197,15,106524,14
7189,15,106572,15
7195,15,106448,16
7202,15,106200,17
7188,15,106373,18
7211,15,106398,19
7199,16,101315,1
7203,16,102089,2
7200,16,102109,3
7196,16,102735,4
7185,16,103359,5
7186,16,103380,6
7187,16,104057,7
7201,16,103837,8
7193,16,104576,9
7194,16,104611,10
7191,16,104512,11
7198,16,104567,12
7197,16,103928,13
7204,16,106017,14
7189,16,105161,15
7202,16,104923,16
7195,16,107117,17
7188,16,106361,18
7211,16,106153,19
7199,17,101571,1
7203,17,101835,2
7200,17,102106,3
7196,17,102572,4
7185,17,103372,5
7186,17,103455,6
7201,17,103790,7
7187,17,105963,8
7193,17,104596,9
7194,17,104551,10
7191,17,104461,11
7198,17,104334,12
7197,17,104144,13
7189,17,104203,14
7204,17,106386,15
7202,17,105325,16
7195,17,105717,17
7188,17,105837,18
7211,17,106148,19
7199,18,101427,1
7203,18,101870,2
7200,18,101819,3
7196,18,102322,4
7185,18,103409,5
7186,18,103370,6
7201,18,104124,7
7187,18,104618,8
7193,18,104936,9
7194,18,105026,10
7191,18,105148,11
7198,18,104854,12
7197,18,104707,13
7189,18,105196,14
7204,18,105262,15
7202,18,105409,16
7195,18,105521,17
7188,18,105479,18
7211,18,105720,19
7199,19,101423,1
7203,19,101766,2
7200,19,101791,3
7196,19,102272,4
7185,19,103200,5
7186,19,103410,6
7201,19,103792,7
7187,19,104135,8
7194,19,103764,9
7193,19,106133,10
7191,19,105086,11
7198,19,104921,12
7197,19,104800,13
7189,19,104927,14
7204,19,105074,15
7202,19,104867,16
7195,19,105217,17
7188,19,105913,18
7211,19,105652,19
7199,20,101560,1
7203,20,101919,2
7200,20,101991,3
7196,20,102192,4
7185,20,103182,5
7186,20,103539,6
7201,20,103584,7
7187,20,103953,8
7194,20,103966,9
7191,20,103650,10
7193,20,105712,11
7198,20,104956,12
7197,20,105119,13
7189,20,104789,14
7204,20,105375,15
7202,20,105237,16
7195,20,105319,17
7188,20,106089,18
7211,20,106169,19
7199,21,101462,1
7203,21,101821,2
7200,21,101720,3
7196,21,102022,4
7185,21,103192,5
7186,21,103546,6
7201,21,103504,7
7187,21,104038,8
7194,21,103718,9
7191,21,103961,10
7193,21,105682,11
7198,21,105673,12
7197,21,105332,13
7189,21,105282,14
7204,21,105369,15
7202,21,105282,16
7195,21,105306,17
7188,21,105348,18
7211,21,105686,19
7199,22,101250,1
7203,22,101772,2
7200,22,101600,3
7196,22,101855,4
7185,22,103074,5
7186,22,103343,6
7201,22,103600,7
7187,22,103541,8
7194,22,103635,9
7191,22,103746,10
7198,22,103705,11
7197,22,105207,12
7193,22,107724,13
7189,22,105043,14
7202,22,104718,15
7204,22,107130,16
7195,22,105596,17
7188,22,105078,18
7211,22,105746,19
7199,23,101400,1
7203,23,101686,2
7200,23,102004,3
7196,23,102182,4
7185,23,103197,5
7186,23,102999,6
7201,23,103436,7
7187,23,103753,8
7194,23,103581,9
7191,23,103639,10
7198,23,103652,11
7197,23,103677,12
7189,23,104538,13
7202,23,104819,14
7204,23,105724,15
7195,23,105491,16
7188,23,105077,17
7211,23,105207,18
7193,23,123178,19
7199,24,101579,1
7203,24,101439,2
7200,24,101894,3
7196,24,102213,4
7185,24,102931,5
7186,24,102914,6
7201,24,103428,7
7187,24,103655,8
7194,24,103704,9
7191,24,103309,10
7198,24,103402,11
7197,24,103255,12
7189,24,104412,13
7202,24,104297,14
7204,24,105392,15
7195,24,105347,16
7188,24,105086,17
7211,24,105257,18
7193,24,101908,19
7199,25,101653,1
7203,25,101685,2
7200,25,101745,3
7196,25,102090,4
7185,25,102939,5
7186,25,102916,6
7201,25,103176,7
7187,25,103837,8
7194,25,104213,9
7191,25,103585,10
7198,25,103331,11
7197,25,103497,12
7189,25,104373,13
7202,25,104105,14
7204,25,104960,15
7195,25,105399,16
7188,25,105143,17
7211,25,105406,18
7193,25,102762,19
7199,26,101357,1
7203,26,102086,2
7200,26,101979,3
7196,26,101807,4
7185,26,102920,5
7186,26,103041,6
7201,26,103241,7
7187,26,103954,8
7194,26,103497,9
7191,26,103527,10
7198,26,103704,11
7197,26,103304,12
7189,26,104011,13
7202,26,104053,14
7204,26,105004,15
7195,26,105133,16
7188,26,105032,17
7193,26,103100,18
7211,26,105978,19
7199,27,101362,1
7203,27,101893,2
7200,27,102034,3
7196,27,101867,4
7185,27,102955,5
7186,27,103183,6
7201,27,103128,7
7187,27,105512,8
7194,27,104652,9
7191,27,104244,10
7198,27,103583,11
7197,27,103502,12
7189,27,104509,13
7202,27,104413,14
7193,27,102228,15
7204,27,106790,16
7195,27,106332,17
7188,27,106248,18
7211,27,105135,19
7199,28,101318,1
7203,28,101939,2
7200,28,101658,3
7196,28,102151,4
7185,28,103163,5
7186,28,103058,6
7201,28,103284,7
7187,28,104186,8
7194,28,104346,9
7191,28,104358,10
7198,28,103654,11
7197,28,103361,12
7189,28,104112,13
7202,28,104157,14
7193,28,102530,15
7188,28,105227,16
7195,28,107228,17
7211,28,105419,18
7204,28,123049,19
7199,29,101491,1
7203,29,101951,2
7200,29,101811,3
7196,29,101983,4
7185,29,102904,5
7186,29,102894,6
7201,29,102960,7
7187,29,103880,8
7191,29,103624,9
7194,29,105703,10
7198,29,103834,11
7197,29,103608,12
7189,29,104361,13
7202,29,103870,14
7193,29,102661,15
7188,29,105032,16
7195,29,106283,17
7211,29,105729,18
7204,29,101675,19
7199,30,101296,1
7203,30,101505,2
7200,30,101649,3
7196,30,101702,4
7185,30,102819,5
7186,30,102902,6
7201,30,103182,7
7187,30,104083,8
7191,30,103574,9
7194,30,103785,10
7198,30,103766,11
7197,30,103753,12
7189,30,104023,13
7202,30,103855,14
7193,30,102686,15
7188,30,104853,16
7211,30,104796,17
7195,30,107287,18
7204,30,102055,19
7199,31,101281,1
7203,31,101361,2
7200,31,101993,3
7196,31,101687,4
7185,31,102815,5
7186,31,102974,6
7201,31,102693,7
7191,31,103949,8
7187,31,106209,9
7194,31,104550,10
7198,31,104112,11
7197,31,104166,12
7189,31,103804,13
7202,31,104599,14
7193,31,103273,15
7188,31,104147,16
7211,31,105304,17
7204,31,102932,18
7195,31,108161,19
7199,32,101254,1
7203,32,101552,2
7200,32,101510,3
7196,32,101782,4
7185,32,102619,5
7186,32,102735,6
7201,32,102821,7
7191,32,103043,8
7187,32,104567,9
7194,32,104786,10
7198,32,104546,11
7197,32,104204,12
7189,32,103776,13
7202,32,103846,14
7193,32,102854,15
7188,32,104204,16
7211,32,105237,17
7204,32,102846,18
7195,32,123659,19
7199,33,101162,1
7203,33,101309,2
7200,33,101457,3
7196,33,101814,4
7185,33,102390,5
7186,33,102693,6
7201,33,102678,7
7191,33,102768,8
7187,33,104255,9
7194,33,104256,10
7198,33,104387,11
7197,33,104243,12
7189,33,103596,13
7202,33,104146,14
7193,33,103993,15
7188,33,104058,16
7204,33,102312,17
7211,33,106001,18
7195,33,102263,19
7199,34,101201,1
7203,34,101262,2
7200,34,101744,3
7196,34,102145,4
7185,34,102283,5
7186,34,102434,6
7201,34,102551,7
7191,34,103135,8
7187,34,104641,9
7194,34,104482,10
7198,34,104323,11
7197,34,104392,12
7189,34,103861,13
7193,34,103091,14
7202,34,105820,15
7188,34,104194,16
7204,34,102571,17
7211,34,110451,18
7195,34,102372,19
7199,35,101455,1
7203,35,101388,2
7200,35,101431,3
7196,35,102139,4
7185,35,102390,5
7186,35,102401,6
7201,35,102369,7
7191,35,102820,8
7194,35,104281,9
7198,35,104396,10
7187,35,106172,11
7197,35,104460,12
7189,35,103412,13
7193,35,102424,14
7202,35,104420,15
7188,35,105609,16
7204,35,102747,17
7195,35,102797,18
7211,35,132398,19
7199,36,101565,1
7203,36,101832,2
7200,36,101689,3
7196,36,102247,4
7185,36,102604,5
7186,36,102549,6
7201,36,102469,7
7191,36,103003,8
7194,36,103383,9
7198,36,103862,10
7197,36,103998,11
7189,36,103711,12
7193,36,102537,13
7202,36,104199,14
7187,36,122555,15
7204,36,102734,16
7188,36,123180,17
7195,36,105613,18
7211,36,102960,19
7199,37,101725,1
7203,37,101582,2
7200,37,101420,3
7196,37,101824,4
7185,37,102974,5
7186,37,102542,6
7201,37,102709,7
7191,37,102868,8
7194,37,102744,9
7198,37,103166,10
7197,37,103500,11
7189,37,103359,12
7193,37,102960,13
7202,37,103669,14
7187,37,101475,15
7204,37,104874,16
7188,37,105031,17
7195,37,103369,18
7211,37,103243,19
7199,38,102119,1
7203,38,101773,2
7200,38,101502,3
7196,38,101470,4
7185,38,103106,5
7186,38,103084,6
7201,38,102487,7
7191,38,102960,8
7194,38,102688,9
7198,38,103031,10
7197,38,103430,11
7189,38,103665,12
7193,38,103274,13
7202,38,103386,14
7187,38,101886,15
7204,38,102973,16
7188,38,102786,17
7195,38,103467,18
7211,38,103789,19
7199,39,101334,1
7203,39,101442,2
7200,39,101452,3
7196,39,101386,4
7185,39,105290,5
7186,39,102771,6
7201,39,102426,7
7191,39,103070,8
7194,39,102690,9
7198,39,102896,10
7197,39,102906,11
7189,39,103211,12
7193,39,103195,13
7202,39,103523,14
7187,39,102767,15
7204,39,102437,16
7188,39,102773,17
7195,39,103697,18
7211,39,104592,19
7199,40,101228,1
7203,40,101131,2
7200,40,101429,3
7196,40,101625,4
7186,40,102730,5
7201,40,102354,6
7185,40,123636,7
7191,40,103659,8
7194,40,102811,9
7198,40,102936,10
7197,40,102900,11
7189,40,103672,12
7193,40,103832,13
7202,40,103762,14
7187,40,103530,15
7204,40,102440,16
7188,40,103593,17
7195,40,103942,18
7211,40,104548,19
7199,41,101180,1
7203,41,101324,2
7200,41,101572,3
7196,41,101510,4
7186,41,102794,5
7201,41,102425,6
7185,41,103472,7
7191,41,103444,8
7194,41,101866,9
7198,41,103020,10
7197,41,102788,11
7189,41,103319,12
7193,41,103147,13
7187,41,101983,14
7202,41,104744,15
7204,41,102317,16
7188,41,102937,17
7195,41,104736,18
7211,41,106578,19
7199,42,101421,1
7203,42,101918,2
7200,42,101611,3
7196,42,101227,4
7186,42,102647,5
7201,42,102524,6
7185,42,103286,7
7191,42,103545,8
7194,42,104870,9
7198,42,103130,10
7197,42,102953,11
7189,42,103161,12
7193,42,103158,13
7187,42,102342,14
7202,42,105804,15
7204,42,102495,16
7188,42,102742,17
7195,42,105234,18
7211,42,104528,19
7199,43,101569,1
7203,43,101893,2
7200,43,102168,3
7196,43,101443,4
7186,43,102613,5
7201,43,103127,6
7185,43,102238,7
7191,43,103167,8
7194,43,102858,9
7198,43,102960,10
7197,43,103148,11
7189,43,102936,12
7193,43,103088,13
7187,43,102212,14
7202,43,104064,15
7204,43,102523,16
7188,43,102592,17
7195,43,106250,18
7211,43,106408,19
7199,44,101546,1
7203,44,102318,2
7200,44,101630,3
7196,44,101674,4
7186,44,102660,5
7201,44,102325,6
7185,44,100958,7
7191,44,103000,8
7194,44,102754,9
7198,44,103001,10
7197,44,103165,11
7189,44,102854,12
7193,44,102796,13
7187,44,102332,14
7202,44,103610,15
7204,44,103060,16
7188,44,102638,17
7195,44,106581,18
7211,44,105472,19
7199,45,101621,1
7203,45,102512,2
7200,45,101650,3
7196,45,101353,4
7186,45,102449,5
7201,45,102375,6
7185,45,102071,7
7191,45,102486,8
7194,45,102845,9
7198,45,102964,10
7197,45,103118,11
7189,45,102657,12
7193,45,102825,13
7187,45,104710,14
7202,45,103548,15
7204,45,107125,16
7188,45,102938,17
7195,45,106904,18
7211,45,105819,19
7199,46,101367,1
7203,46,102272,2
7200,46,102431,3
7196,46,101655,4
7186,46,102644,5
7201,46,102396,6
7185,46,101906,7
7191,46,102797,8
7194,46,102971,9
7198,46,102931,10
7197,46,102788,11
7189,46,102869,12
7193,46,103260,13
7187,46,103384,14
7202,46,107859,15
7204,46,103064,16
7188,46,102591,17
7195,46,108054,18
7211,46,105552,19
7199,47,101650,1
7203,47,102445,2
7200,47,102097,3
7196,47,101532,4
7186,47,102686,5
7201,47,102574,6
7185,47,102037,7
7191,47,102615,8
7194,47,102968,9
7198,47,102894,10
7197,47,102704,11
7189,47,102414,12
7193,47,102777,13
7187,47,103276,14
7202,47,103694,15
7204,47,103468,16
7188,47,102607,17
7195,47,109526,18
7211,47,107183,19
7199,48,101982,1
7203,48,101569,2
7200,48,101794,3
7196,48,101588,4
7186,48,102561,5
7201,48,101947,6
7185,48,101742,7
7191,48,102962,8
7194,48,102892,9
7198,48,102932,10
7197,48,102985,11
7189,48,102891,12
7193,48,105367,13
7187,48,103273,14
7202,48,105775,15
7204,48,105728,16
7188,48,102842,17
7211,48,108619,18
7195,48,123079,19
7199,49,102033,1
7203,49,101369,2
7200,49,102482,3
7196,49,101753,4
7186,49,102495,5
7201,49,102393,6
7185,49,101920,7
7191,49,103423,8
7194,49,103436,9
7198,49,102950,10
7197,49,103119,11
7189,49,102567,12
7193,49,103126,13
7187,49,103605,14
7202,49,103356,15
7204,49,103708,16
7188,49,102497,17
7195,49,102005,18
7211,49,124670,19
7199,50,101805,1
7203,50,101722,2
7200,50,101979,3
7196,50,101968,4
7186,50,102314,5
7201,50,102295,6
7185,50,101860,7
7191,50,102964,8
7194,50,103269,9
7198,50,102947,10
7197,50,102966,11
7189,50,102281,12
7193,50,102945,13
7187,50,103654,14
7202,50,103641,15
7204,50,103496,16
7188,50,102958,17
7195,50,101999,18
7211,50,101707,19
7199,51,101838,1
7203,51,102161,2
7200,51,102282,3
7196,51,101583,4
7186,51,102294,5
7201,51,102255,6
7185,51,101713,7
7191,51,102755,8
7194,51,103095,9
7198,51,102911,10
7197,51,102921,11
7189,51,104854,12
7193,51,102993,13
7187,51,105724,14
7202,51,103359,15
7204,51,103674,16
7188,51,103368,17
7195,51,102027,18
7211,51,102828,19
7199,52,101497,1
7203,52,101823,2
7200,52,102652,3
7196,52,101636,4
7186,52,102069,5
7201,52,102344,6
7185,52,101106,7
7191,52,102735,8
7194,52,103174,9
7198,52,103180,10
7197,52,103045,11
7189,52,102403,12
7193,52,103120,13
7187,52,104527,14
7202,52,104641,15
7204,52,104230,16
7188,52,102959,17
7195,52,102165,18
7211,52,103272,19
7199,53,101596,1
7203,53,103072,2
7200,53,102992,3
7196,53,102009,4
7186,53,101964,5
7201,53,102426,6
7185,53,102566,7
7191,53,102474,8
7194,53,103325,9
7198,53,103077,10
7197,53,103437,11
7189,53,102148,12
7193,53,106365,13
7187,53,106875,14
7202,53,103671,15
7204,53,103876,16
7188,53,103087,17
7195,53,102609,18
7211,53,102650,19
7199,54,101626,1
7203,54,101906,2
7200,54,102083,3
7196,54,101674,4
7186,54,102312,5
7201,54,102379,6
7185,54,101411,7
7191,54,102549,8
7194,54,103557,9
7198,54,103459,10
7197,54,106316,11
7189,54,104382,12
7193,54,104464,13
7187,54,103467,14
7202,54,103328,15
7204,54,103553,16
7188,54,103294,17
7195,54,102913,18
7199,55,102182,1
7203,55,104823,2
7200,55,102665,3
7196,55,102354,4
7186,55,102315,5
7201,55,102479,6
7185,55,100926,7
7191,55,102626,8
7198,55,103285,9
7194,55,105894,10
