entrantId,lap,time,pos
6603,21,86682,8
6604,21,86447,9
6605,21,85931,10
6606,21,86184,11
6619,21,86329,12
6615,21,86783,13
6607,21,85738,14
6602,21,87369,15
6601,21,87375,16
6608,21,87629,17
6600,21,93587,18
6609,21,87867,19
6595,21,83128,20
6611,22,84725,1
6597,22,84771,2
6610,22,85561,3
6596,22,85471,4
6618,22,86482,5
6616,22,87039,6
6594,22,86723,7
6603,22,86335,8
6604,22,86448,9
6605,22,86493,10
6606,22,86667,11
6619,22,86334,12
6615,22,86111,13
6607,22,85460,14
6602,22,86171,15
6601,22,86625,16
6608,22,87650,17
6609,22,88206,18
6595,22,83790,19
6600,22,110582,20
6611,23,84678,1
6597,23,84728,2
6610,23,86061,3
6596,23,86078,4
6618,23,84854,5
6616,23,84818,6
6594,23,84964,7
6603,23,86161,8
6604,23,86204,9
6605,23,86103,10
6606,23,86344,11
6619,23,86540,12
6615,23,86492,13
6607,23,85800,14
6602,23,85904,15
6601,23,86184,16
6608,23,87449,17
6595,23,84205,18
6609,23,88997,19
6600,23,87472,20
6611,24,85011,1
6597,24,84696,2
6610,24,85602,3
6596,24,85560,4
6618,24,85639,5
6616,24,85147,6
6594,24,85188,7
6603,24,86663,8
6605,24,86054,9
6604,24,87072,10
6619,24,86186,11
6606,24,88466,12
6607,24,86613,13
6615,24,88314,14
6602,24,86009,15
6601,24,86811,16
6595,24,83997,17
6608,24,88503,18
6609,24,88342,19
6600,24,87809,20
6611,25,84533,1
6597,25,84644,2
6610,25,85722,3
6596,25,85667,4
6618,25,85704,5
6616,25,85920,6
6594,25,85968,7
6603,25,88303,8
6604,25,87534,9
6619,25,86723,10
6606,25,86011,11
6615,25,85981,12
6607,25,87046,13
6605,25,92519,14
6602,25,86215,15
6601,25,86602,16
6595,25,84021,17
6608,25,87900,18
6609,25,88100,19
6600,25,87642,20
6611,26,84415,1
6597,26,84309,2
6610,26,85249,3
6596,26,85287,4
6616,26,85105,5
6618,26,86658,6
6594,26,85767,7
6604,26,85010,8
6619,26,85484,9
6603,26,87558,10
6606,26,87107,11
6615,26,86704,12
6607,26,86513,13
6602,26,85835,14
6601,26,86109,15
6595,26,84668,16
6608,26,87326,17
6609,26,88345,18
6605,26,106854,19
6600,26,88017,20
6611,27,84418,1
6597,27,84336,2
6610,27,85128,3
6596,27,85168,4
6616,27,84441,5
6594,27,84860,6
6618,27,86355,7
6604,27,84019,8
6619,27,84282,9
6603,27,85778,10
6606,27,85460,11
6615,27,85513,12
6607,27,85624,13
6602,27,86016,14
6601,27,86067,15
6595,27,86067,16
6608,27,87302,17
6605,27,83573,18
6609,27,88683,19
6600,27,87850,20
6611,28,84493,1
6597,28,84390,2
6610,28,84875,3
6616,28,84901,4
6594,28,84228,5
6618,28,85052,6
6596,28,90538,7
6604,28,83833,8
6619,28,83655,9
6603,28,85485,10
6606,28,85776,11
6615,28,85528,12
6607,28,85771,13
6602,28,85683,14
6601,28,86092,15
6595,28,86041,16
6608,28,87028,17
6605,28,84420,18
6609,28,87781,19
6600,28,88133,20
6611,29,85018,1
6597,29,85444,2
6610,29,85566,3
6616,29,84834,4
6594,29,84669,5
6618,29,84994,6
6604,29,84411,7
6619,29,84503,8
6603,29,85810,9
6606,29,85720,10
6615,29,86067,11
6607,29,85850,12
6602,29,86031,13
6595,29,86081,14
6601,29,87353,15
6596,29,106630,16
6605,29,85153,17
6608,29,94493,18
6609,29,88470,19
6600,29,87602,20
6597,30,84566,1
6611,30,90798,2
6616,30,84121,3
6594,30,84949,4
6610,30,87461,5
6618,30,84914,6
6619,30,84039,7
6604,30,90256,8
6603,30,86354,9
6606,30,85973,10
6615,30,85785,11
6607,30,85862,12
6602,30,85659,13
6595,30,83868,14
6596,30,85437,15
6601,30,86834,16
6605,30,84221,17
6609,30,88038,18
6600,30,88381,19
6608,30,126578,20
6597,31,84229,1
6616,31,83669,2
6594,31,84573,3
6618,31,86060,4
6619,31,84014,5
6610,31,92988,6
6611,31,105214,7
6603,31,86615,8
6615,31,86231,9
6606,31,88070,10
6607,31,87172,11
6602,31,86408,12
6595,31,85048,13
6596,31,84142,14
6601,31,85703,15
6605,31,84846,16
6604,31,106170,17
6609,31,88333,18
6600,31,88080,19
6608,31,88376,20
6597,32,83469,1
6616,32,83190,2
6594,32,83363,3
6618,32,84992,4
6619,32,83152,5
6611,32,83528,6
6615,32,84548,7
6603,32,86660,8
6606,32,85772,9
6607,32,85987,10
6595,32,85682,11
6602,32,86971,12
6596,32,85181,13
6601,32,84966,14
6610,32,104076,15
6605,32,84202,16
6604,32,84956,17
6609,32,88000,18
6600,32,88327,19
6608,32,88092,20
6597,33,83198,1
6616,33,82622,2
6594,33,82938,3
6618,33,84029,4
6619,33,83084,5
6611,33,83934,6
6615,33,83099,7
6603,33,85087,8
6606,33,84980,9
6607,33,85432,10
6595,33,85525,11
6602,33,85313,12
6596,33,85153,13
6601,33,84878,14
6610,33,84908,15
6604,33,85727,16
6609,33,87959,17
6600,33,88918,18
6608,33,89138,19
6597,34,83145,1
6616,34,83628,2
6594,34,83438,3
6618,34,84553,4
6619,34,83221,5
6611,34,86143,6
6615,34,83627,7
6603,34,85510,8
6606,34,85595,9
6595,34,84839,10
6607,34,86216,11
6602,34,85654,12
6596,34,85674,13
6601,34,85481,14
6610,34,85585,15
6604,34,85052,16
6609,34,87555,17
6600,34,89090,18
6608,34,88467,19
6597,35,89058,1
6616,35,82892,2
6594,35,83843,3
6618,35,84037,4
6619,35,83230,5
6611,35,84528,6
6615,35,83559,7
6606,35,85025,8
6595,35,84788,9
6607,35,84724,10
6602,35,85222,11
6596,35,85289,12
6601,35,85080,13
6603,35,91367,14
6610,35,85386,15
6604,35,84935,16
6609,35,87553,17
6600,35,94123,18
6608,35,87843,19
6616,36,82897,1
6594,36,83336,2
6619,36,84031,3
6618,36,90447,4
6597,36,107240,5
6611,36,84703,6
6615,36,83375,7
6606,36,84498,8
6595,36,84395,9
6607,36,84571,10
6602,36,84826,11
6596,36,84895,12
6601,36,84701,13
6610,36,85229,14
6604,36,85186,15
6603,36,111462,16
6609,36,93604,17
6608,36,87783,18
6600,36,111772,19
6616,37,82525,1
6594,37,83284,2
6619,37,82819,3
6597,37,83767,4
6611,37,84507,5
6615,37,83236,6
6606,37,84563,7
6595,37,84614,8
6607,37,84468,9
6602,37,84895,10
6596,37,84714,11
6601,37,85037,12
6618,37,107851,13
6610,37,86939,14
6604,37,85124,15
6603,37,86048,16
6609,37,112531,17
6608,37,89961,18
6600,37,87813,19
6616,38,82236,1
6594,38,89540,2
6619,38,88594,3
6597,38,84090,4
6611,38,84589,5
6615,38,83642,6
6606,38,85151,7
6595,38,85198,8
6607,38,85405,9
6596,38,86066,10
6601,38,84950,11
6618,38,85496,12
6610,38,85007,13
6602,38,91392,14
6604,38,85045,15
6603,38,86473,16
6609,38,88365,17
6608,38,89495,18
6600,38,86981,19
6616,39,87933,1
6597,39,84168,2
6611,39,84708,3
6615,39,84540,4
6594,39,106649,5
6606,39,84670,6
6607,39,84553,7
6596,39,84425,8
6595,39,90758,9
6618,39,86277,10
6610,39,85307,11
6601,39,91595,12
6604,39,84985,13
6619,39,125265,14
6602,39,109168,15
6603,39,86117,16
6609,39,88253,17
6608,39,88675,18
6600,39,86594,19
6597,40,84514,1
6616,40,106042,2
6611,40,84632,3
6615,40,90908,4
6594,40,87023,5
6606,40,85099,6
6607,40,84206,7
6596,40,84369,8
6618,40,84978,9
6610,40,86365,10
6604,40,86479,11
6619,40,84316,12
6595,40,107463,13
6602,40,84823,14
6601,40,108114,15
6603,40,86215,16
6609,40,89155,17
6608,40,87690,18
6600,40,90469,19
6597,41,84788,1
6616,41,83876,2
6611,41,84843,3
6594,41,83404,4
6607,41,84781,5
6596,41,84428,6
6606,41,90338,7
6618,41,85198,8
6610,41,84353,9
6615,41,106401,10
6604,41,87091,11
6619,41,85330,12
6595,41,88784,13
6602,41,85369,14
6601,41,85233,15
6603,41,86496,16
6609,41,87216,17
6608,41,88561,18
6600,41,87316,19
6616,42,85686,1
6597,42,87456,2
6611,42,84757,3
6594,42,83634,4
6596,42,83425,5
6607,42,89504,6
6618,42,85660,7
6610,42,85045,8
6615,42,83668,9
6604,42,85680,10
6619,42,84964,11
6606,42,108111,12
6595,42,84427,13
6602,42,85456,14
6601,42,85304,15
6603,42,86441,16
6609,42,87579,17
6608,42,88694,18
6600,42,91724,19
6616,43,84120,1
6597,43,85292,2
6611,43,84628,3
6594,43,83925,4
6596,43,83470,5
6618,43,85649,6
6610,43,85859,7
6615,43,83520,8
6604,43,86450,9
6619,43,86640,10
6607,43,106139,11
6606,43,84346,12
6595,43,85076,13
6602,43,85262,14
6601,43,85343,15
6603,43,86524,16
6609,43,90305,17
6608,43,87563,18
6600,43,88528,19
6616,44,84409,1
6597,44,84902,2
6594,44,83971,3
6611,44,90746,4
6596,44,83436,5
6618,44,86197,6
6610,44,86064,7
6615,44,84969,8
6604,44,85002,9
6619,44,85293,10
6607,44,84143,11
6606,44,84406,12
6595,44,85869,13
6601,44,87859,14
6603,44,86905,15
6609,44,88206,16
6608,44,89017,17
6600,44,87623,18
6602,44,175466,19
6616,45,84625,1
6597,45,84938,2
6594,45,84444,3
6596,45,83735,4
6618,45,85596,5
6615,45,85385,6
6611,45,106535,7
6610,45,91576,8
6604,45,85498,9
6619,45,85954,10
6607,45,85229,11
6606,45,85796,12
6595,45,85562,13
6601,45,85416,14
6603,45,86130,15
6609,45,87525,16
6608,45,87565,17
6600,45,87624,18
6616,46,84176,1
6597,46,84860,2
6594,46,84021,3
6596,46,83723,4
6618,46,85467,5
6615,46,84770,6
6611,46,84900,7
6604,46,85257,8
6619,46,84769,9
6607,46,84306,10
6606,46,84705,11
6595,46,84689,12
6610,46,104725,13
6601,46,86234,14
6603,46,85919,15
6609,46,89359,16
6608,46,88023,17
6600,46,88092,18
6616,47,83642,1
6597,47,84616,2
6594,47,83818,3
6596,47,89207,4
6618,47,85335,5
6615,47,85416,6
6611,47,85439,7
6619,47,85641,8
6607,47,84735,9
6606,47,84623,10
6604,47,91828,11
6595,47,85389,12
6610,47,83463,13
6601,47,85429,14
6603,47,85886,15
6609,47,87875,16
6608,47,88168,17
6600,47,86482,18
6616,48,83786,1
6594,48,84176,2
6597,48,89080,3
6615,48,86170,4
6618,48,87676,5
6611,48,86877,6
6596,48,103004,7
6619,48,84624,8
6607,48,84021,9
6606,48,85924,10
6595,48,84881,11
6610,48,85622,12
6601,48,84735,13
6603,48,85947,14
6604,48,107530,15
6609,48,88016,16
6608,48,87236,17
6600,48,86289,18
6616,49,84291,1
6594,49,83890,2
6597,49,84378,3
6615,49,83319,4
6618,49,85255,5
6611,49,85702,6
6596,49,83527,7
6619,49,84543,8
6607,49,84391,9
6606,49,84911,10
6595,49,84343,11
6610,49,84107,12
6601,49,85043,13
6603,49,85458,14
6604,49,85775,15
6609,49,87981,16
6608,49,87931,17
6600,49,86533,18
6616,50,83883,1
6594,50,84170,2
6597,50,84576,3
6615,50,83935,4
6618,50,84798,5
6611,50,85440,6
6596,50,85610,7
6619,50,84145,8
6607,50,84319,9
6606,50,84381,10
6595,50,85018,11
6610,50,84987,12
6601,50,85185,13
6603,50,85265,14
6604,50,85654,15
6609,50,89454,16
6608,50,87038,17
6600,50,86796,18
6616,51,84242,1
6594,51,84047,2
6597,51,84780,3
6615,51,83778,4
6618,51,84794,5
6596,51,85269,6
6611,51,87291,7
6619,51,84267,8
6607,51,84103,9
6606,51,84317,10
6595,51,84795,11
6610,51,86231,12
6601,51,85005,13
6603,51,85769,14
6604,51,85228,15
6609,51,87921,16
6608,51,86562,17
6600,51,87844,18
6616,52,84310,1
6594,52,83768,2
6597,52,84834,3
6615,52,83959,4
6618,52,84578,5
6596,52,83399,6
6611,52,84872,7
6607,52,84325,8
6619,52,90067,9
6606,52,84040,10
6595,52,84647,11
6610,52,85033,12
6601,52,84994,13
6603,52,86256,14
6604,52,84557,15
6609,52,88349,16
6608,52,86630,17
6600,52,88140,18
6616,53,83940,1
6594,53,83939,2
6597,53,84436,3
6615,53,83942,4
6618,53,85050,5
6596,53,83955,6
6611,53,84707,7
6607,53,83912,8
6606,53,84198,9
6595,53,84404,10
6610,53,85299,11
6601,53,85207,12
6603,53,85346,13
6604,53,85275,14
6609,53,87269,15
6608,53,86595,16
6600,53,86978,17
6616,54,84486,1
6594,54,84243,2
6597,54,84508,3
6615,54,83921,4
6618,54,84879,5
6596,54,85185,6
6611,54,84915,7
6607,54,84652,8
6606,54,84222,9
6595,54,84619,10
6610,54,84701,11
6601,54,84270,12
6603,54,85160,13
6604,54,85153,14
6609,54,87155,15
6608,54,86577,16
6600,54,87629,17
6616,55,84612,1
6594,55,84172,2
6597,55,84330,3
6615,55,84214,4
6618,55,84558,5
6596,55,84692,6
6611,55,85166,7
6607,55,84927,8
6606,55,83824,9
6595,55,84494,10
6610,55,85003,11
6601,55,84433,12
6603,55,85556,13
6604,55,84900,14
6609,55,87298,15
6608,55,89976,16
6600,55,86907,17
6616,56,84646,1
6594,56,84264,2
6597,56,84752,3
6615,56,83567,4
6618,56,84620,5
6596,56,84397,6
6611,56,84635,7
6607,56,84947,8
6606,56,84122,9
6595,56,84151,10
6610,56,85159,11
6601,56,84598,12
6603,56,87253,13
6604,56,87323,14
6609,56,87495,15
6608,56,87985,16
6600,56,88145,17
6616,57,84932,1
6594,57,84284,2
6597,57,84714,3
6615,57,83474,4
6618,57,85132,5
6596,57,84933,6
6611,57,84732,7
6607,57,84721,8
6606,57,83705,9
6595,57,85037,10
6610,57,84816,11
6601,57,84293,12
6603,57,86014,13
6604,57,85839,14
6609,57,87249,15
6608,57,87287,16
6600,57,87640,17
6616,58,85482,1
6594,58,84769,2
6597,58,84402,3
6615,58,83050,4
6596,58,84935,5
6618,58,85973,6
6611,58,85367,7
6607,58,85289,8
6606,58,83961,9
6595,58,84860,10
6610,58,84366,11
6601,58,83933,12
6603,58,86420,13
6604,58,87182,14
6609,58,90048,15
6608,58,88077,16
6600,58,86286,17
6616,59,84996,1
6594,59,84699,2
6597,59,84867,3
6615,59,83729,4
6596,59,83093,5
6618,59,85084,6
6611,59,84897,7
6607,59,84727,8
6595,59,84713,9
6606,59,101500,10
6610,59,85179,11
6601,59,84427,12
6603,59,87220,13
6604,59,86884,14
6616,60,85696,1
6594,60,85316,2
6597,60,85097,3
6615,60,83533,4
6596,60,82692,5
6618,60,86134,6
6611,60,84613,7
6607,60,84607,8
6595,60,86003,9
6606,60,84943,10
6610,60,86064,11
6601,60,86305,12
