entrantId,lap,time,pos
6490,5,82727,16
6487,5,82499,17
6496,5,83820,18
6497,5,83247,19
6502,5,84068,20
6503,5,84653,21
6485,6,79997,1
6498,6,82315,2
6494,6,81438,3
6491,6,81388,4
6486,6,81458,5
6484,6,80850,6
6500,6,82364,7
6501,6,82086,8
6492,6,82579,9
6493,6,82564,10
6495,6,82720,11
6489,6,82923,12
6504,6,82421,13
6488,6,82594,14
6505,6,82529,15
6490,6,82628,16
6487,6,82735,17
6496,6,83355,18
6497,6,83260,19
6502,6,83392,20
6503,6,84026,21
6485,7,79496,1
6498,7,81294,2
6494,7,81360,3
6491,7,81108,4
6486,7,81246,5
6484,7,80940,6
6500,7,82111,7
6501,7,82186,8
6492,7,82215,9
6493,7,82576,10
6489,7,81736,11
6504,7,82875,12
6488,7,83104,13
6505,7,83036,14
6490,7,83216,15
6487,7,83189,16
6496,7,83327,17
6497,7,83245,18
6502,7,83653,19
6503,7,84254,20
6485,8,79227,1
6498,8,81170,2
6494,8,81403,3
6491,8,81550,4
6486,8,81458,5
6484,8,81459,6
6500,8,81874,7
6501,8,81874,8
6492,8,81896,9
6493,8,82117,10
6489,8,81755,11
6504,8,82031,12
6488,8,82301,13
6505,8,82497,14
6490,8,82420,15
6487,8,82296,16
6496,8,83341,17
6497,8,83128,18
6502,8,83346,19
6503,8,83704,20
6485,9,79371,1
6498,9,81510,2
6494,9,81571,3
6491,9,81758,4
6486,9,81730,5
6484,9,81919,6
6500,9,82208,7
6501,9,82236,8
6492,9,81801,9
6489,9,81245,10
6493,9,83240,11
6504,9,82173,12
6488,9,82864,13
6505,9,82598,14
6487,9,81743,15
6490,9,83081,16
6496,9,83339,17
6497,9,83505,18
6502,9,83815,19
6503,9,83869,20
6498,10,81601,1
6494,10,82380,2
6491,10,81851,3
6484,10,81020,4
6486,10,82850,5
6500,10,82377,6
6501,10,82280,7
6492,10,82139,8
6489,10,82304,9
6493,10,82654,10
6504,10,83181,11
6488,10,82870,12
6487,10,82412,13
6505,10,83532,14
6490,10,82933,15
6496,10,83376,16
6497,10,83125,17
6502,10,83655,18
6503,10,83864,19
6498,11,81314,1
6494,11,81513,2
6491,11,81787,3
6484,11,81234,4
6486,11,81191,5
6500,11,81678,6
6501,11,81839,7
6492,11,81869,8
6489,11,81209,9
6493,11,82156,10
6504,11,82328,11
6487,11,81056,12
6488,11,83283,13
6505,11,82626,14
6490,11,82575,15
6496,11,83177,16
6497,11,83170,17
6502,11,83230,18
6503,11,83239,19
6498,12,81129,1
6494,12,81187,2
6491,12,81091,3
6484,12,81035,4
6486,12,81014,5
6500,12,81803,6
6501,12,81643,7
6492,12,81792,8
6489,12,81038,9
6493,12,81865,10
6504,12,82355,11
6487,12,81208,12
6488,12,82603,13
6505,12,82598,14
6490,12,82527,15
6496,12,82798,16
6497,12,82818,17
6502,12,83211,18
6503,12,83597,19
6498,13,81105,1
6494,13,81214,2
6491,13,81264,3
6484,13,81364,4
6486,13,81432,5
6500,13,81447,6
6501,13,81561,7
6492,13,81562,8
6489,13,81250,9
6493,13,81889,10
6487,13,81580,11
6504,13,82768,12
6488,13,82724,13
6505,13,82678,14
6490,13,82855,15
6496,13,82948,16
6497,13,82876,17
6502,13,83048,18
6503,13,82844,19
6498,14,81231,1
6494,14,81476,2
6491,14,81328,3
6484,14,81351,4
6486,14,81607,5
6500,14,81514,6
6501,14,81450,7
6492,14,82062,8
6489,14,81594,9
6493,14,82093,10
6487,14,80468,11
6504,14,82437,12
6488,14,82350,13
6505,14,82221,14
6490,14,82161,15
6496,14,82666,16
6497,14,82853,17
6502,14,83057,18
6503,14,83452,19
6498,15,81048,1
6494,15,81364,2
6484,15,80635,3
6491,15,82491,4
6486,15,81260,5
6500,15,81459,6
6501,15,81330,7
6492,15,82260,8
6489,15,82334,9
6493,15,81863,10
6487,15,80456,11
6504,15,81499,12
6488,15,82354,13
6505,15,82551,14
6490,15,82549,15
6496,15,82957,16
6497,15,82729,17
6502,15,82928,18
6503,15,83627,19
6498,16,81265,1
6494,16,81273,2
6484,16,81193,3
6491,16,81433,4
6486,16,81457,5
6500,16,81569,6
6501,16,81701,7
6492,16,81825,8
6489,16,81782,9
6487,16,80421,10
6493,16,82652,11
6504,16,82041,12
6505,16,81778,13
6488,16,83443,14
6490,16,82862,15
6496,16,82680,16
6497,16,82709,17
6502,16,82900,18
6503,16,83367,19
6498,17,81146,1
6494,17,80848,2
6484,17,80894,3
6491,17,80994,4
6486,17,81586,5
6500,17,81822,6
6501,17,81655,7
6489,17,80940,8
6492,17,82526,9
6487,17,80328,10
6493,17,82273,11
6504,17,81729,12
6505,17,81281,13
6488,17,82543,14
6490,17,82446,15
6496,17,82935,16
6497,17,82992,17
6502,17,82962,18
6503,17,83375,19
6498,18,80961,1
6494,18,81111,2
6484,18,81056,3
6491,18,81053,4
6486,18,81352,5
6500,18,81478,6
6501,18,81568,7
6489,18,80591,8
6492,18,81476,9
6487,18,80512,10
6493,18,82269,11
6504,18,81461,12
6505,18,81413,13
6488,18,82238,14
6490,18,82273,15
6496,18,82919,16
6497,18,82867,17
6502,18,83313,18
6503,18,83250,19
6498,19,81111,1
6484,19,80812,2
6494,19,83029,3
6491,19,81563,4
6486,19,81587,5
6500,19,81605,6
6501,19,81774,7
6489,19,80313,8
6492,19,81423,9
6487,19,81081,10
6493,19,81409,11
6504,19,81999,12
6505,19,80881,13
6488,19,81983,14
6490,19,82021,15
6496,19,82535,16
6497,19,82664,17
6502,19,83006,18
6503,19,83259,19
6498,20,81127,1
6484,20,79758,2
6494,20,81066,3
6491,20,81496,4
6486,20,81214,5
6500,20,81403,6
6501,20,81375,7
6489,20,81113,8
6487,20,80442,9
6492,20,82216,10
6493,20,81702,11
6504,20,81758,12
6505,20,82172,13
6488,20,82895,14
6490,20,82882,15
6496,20,83408,16
6497,20,83595,17
6502,20,84247,18
6503,20,85817,19
6498,21,84226,1
6484,21,82604,2
6494,21,83751,3
6491,21,84204,4
6486,21,84487,5
6501,21,85501,6
6489,21,85236,7
6500,21,89057,8
6487,21,88584,9
6492,21,96252,10
6493,21,91852,11
6505,21,90279,12
6504,21,94452,13
6488,21,90481,14
6490,21,94589,15
6496,21,98269,16
6502,21,94433,17
6497,21,100201,18
6503,21,102263,19
6498,22,105241,1
6484,22,107803,2
6494,22,104455,3
6491,22,105440,4
6486,22,109129,5
6489,22,107611,6
6501,22,109404,7
6500,22,117091,8
6505,22,117058,9
6492,22,125991,10
6488,22,117518,11
6504,22,124077,12
6487,22,154762,13
6493,22,151694,14
6502,22,120858,15
6496,22,129995,16
6503,22,128271,17
6497,22,153676,18
6490,22,253789,19
6498,23,124532,1
6484,23,121277,2
6494,23,121402,3
6491,23,123191,4
6486,23,118753,5
6500,23,101626,6
6501,23,118952,7
6489,23,124168,8
6492,23,100499,9
6504,23,99155,10
6487,23,97279,11
6505,23,125503,12
6493,23,100697,13
6488,23,130672,14
6496,23,103511,15
6503,23,102447,16
6502,23,127892,17
6497,23,102734,18
6490,23,155906,19
6498,24,100900,1
6484,24,100555,2
6494,24,100943,3
6491,24,100221,4
6486,24,100465,5
6500,24,100947,6
6501,24,101381,7
6489,24,99641,8
6492,24,100842,9
6504,24,99233,10
6487,24,100377,11
6505,24,103198,12
6493,24,103084,13
6488,24,105371,14
6496,24,105095,15
6503,24,105935,16
6502,24,106625,17
6497,24,109796,18
6490,24,137006,19
6498,25,108562,1
6484,25,113327,2
6491,25,111359,3
6486,25,111507,4
6500,25,112148,5
6501,25,113337,6
6489,25,113958,7
6492,25,113137,8
6504,25,118657,9
6487,25,111192,10
6505,25,117258,11
6493,25,116963,12
6488,25,122465,13
6496,25,117824,14
6503,25,116661,15
6502,25,134819,16
6497,25,127413,17
6490,25,146943,18
6498,26,141859,1
6484,26,138160,2
6491,26,136785,3
6486,26,136901,4
6500,26,133932,5
6501,26,137495,6
6489,26,139606,7
6492,26,135870,8
6487,26,125198,9
6505,26,128838,10
6488,26,130440,11
6496,26,132995,12
6502,26,125600,13
6497,26,129167,14
6490,26,154363,15
6498,27,156986,1
6484,27,156279,2
6491,27,156109,3
6486,27,155524,4
6500,27,155413,5
6501,27,145955,6
6489,27,142049,7
6492,27,136820,8
6487,27,133988,9
6505,27,122151,10
6496,27,122407,11
6502,27,117286,12
6497,27,118435,13
6490,27,149201,14
6498,28,155378,1
6484,28,155091,2
6491,28,154757,3
6486,28,155215,4
6500,28,155097,5
6501,28,154459,6
6489,28,154148,7
6492,28,153783,8
6487,28,154047,9
6505,28,149204,10
6496,28,126115,11
6502,28,112939,12
6497,28,116291,13
6490,28,148394,14
6498,29,149465,1
6484,29,149740,2
6491,29,149475,3
6486,29,149384,4
6500,29,149376,5
6501,29,148909,6
6489,29,148855,7
6492,29,149073,8
6487,29,148861,9
6505,29,148463,10
6496,29,148379,11
6502,29,138611,12
6497,29,134365,13
6490,29,145795,14
6498,30,147914,1
6484,30,147632,2
6491,30,147656,3
6486,30,147543,4
6500,30,147746,5
6501,30,148389,6
6489,30,147974,7
6492,30,147816,8
6487,30,147749,9
6505,30,147821,10
6496,30,147896,11
6502,30,148150,12
6497,30,141823,13
6490,30,147966,14
6498,31,146326,1
6484,31,146285,2
6491,31,146291,3
6486,31,146357,4
6500,31,146023,5
6501,31,145824,6
6489,31,146170,7
6492,31,146100,8
6487,31,146429,9
6505,31,146998,10
6496,31,147296,11
6502,31,147001,12
6497,31,146723,13
6490,31,149519,14
6498,32,146408,1
6484,32,146574,2
6491,32,146689,3
6486,32,146380,4
6500,32,146609,5
6501,32,147977,6
6489,32,147660,7
6492,32,147677,8
6487,32,147389,9
6505,32,147478,10
6496,32,147048,11
6502,32,147338,12
6497,32,147422,13
6498,33,147155,1
6484,33,147220,2
6491,33,147212,3
6486,33,147094,4
6500,33,146994,5
6501,33,144935,6
6489,33,145422,7
6492,33,145293,8
6487,33,145480,9
6505,33,145580,10
6496,33,145917,11
6502,33,145872,12
6497,33,146512,13
6498,34,145592,1
6484,34,145386,2
6491,34,145641,3
6486,34,145512,4
6500,34,145601,5
6501,34,145068,6
6489,34,144995,7
6492,34,145098,8
6487,34,145239,9
6505,34,145165,10
6496,34,145380,11
6502,34,145054,12
6497,34,145078,13
6498,35,148569,1
6484,35,148319,2
6491,35,147717,3
6486,35,147798,4
6500,35,147911,5
6501,35,147683,6
6489,35,147406,7
6492,35,147276,8
6505,35,144722,9
6496,35,145238,10
6502,35,145379,11
6497,35,144495,12
6487,35,150603,13
6498,36,97005,1
6484,36,96929,2
6491,36,97651,3
6486,36,97522,4
6500,36,98185,5
6501,36,99310,6
6489,36,99776,7
6492,36,99767,8
6505,36,101072,9
6487,36,100387,10
6502,36,102146,11
6496,36,105307,12
6497,36,104927,13
6498,37,95561,1
6484,37,95740,2
6491,37,95568,3
6486,37,95652,4
6500,37,95486,5
6501,37,96115,6
6489,37,96161,7
6492,37,96229,8
6505,37,97130,9
6487,37,94328,10
6502,37,98563,11
6496,37,100904,12
6497,37,100375,13
6498,38,95428,1
6491,38,95092,2
6486,38,95067,3
6500,38,95303,4
6501,38,95211,5
6489,38,95248,6
6484,38,102855,7
6492,38,96195,8
6487,38,94385,9
6505,38,96810,10
6502,38,96971,11
6496,38,99543,12
6497,38,100286,13
6498,39,94582,1
6486,39,94082,2
6491,39,95655,3
6500,39,94842,4
6501,39,95239,5
6489,39,94602,6
6484,39,94631,7
6492,39,95278,8
6487,39,94510,9
6505,39,95898,10
6502,39,97213,11
6496,39,98320,12
6497,39,98924,13
6498,40,94021,1
6486,40,93156,2
6491,40,94252,3
6500,40,94294,4
6501,40,94517,5
6489,40,94780,6
6484,40,94445,7
6487,40,93505,8
6492,40,95190,9
6505,40,95429,10
6502,40,97480,11
6496,40,97988,12
6497,40,98528,13
6498,41,94482,1
6486,41,94067,2
6491,41,93741,3
6500,41,93967,4
6501,41,94351,5
6489,41,93864,6
6484,41,94145,7
6487,41,93905,8
6492,41,94718,9
6505,41,94930,10
6502,41,97252,11
6496,41,97840,12
6497,41,98712,13
6498,42,95819,1
6486,42,95872,2
6491,42,94894,3
6500,42,94580,4
6489,42,93958,5
6501,42,95655,6
6487,42,94169,7
6484,42,95289,8
6492,42,94740,9
6505,42,94765,10
6502,42,97271,11
6496,42,97539,12
6497,42,98913,13
6498,43,94598,1
6486,43,94745,2
6491,43,94743,3
6500,43,94723,4
6489,43,93456,5
6487,43,92620,6
6501,43,95339,7
6484,43,95227,8
6505,43,95759,9
6502,43,97271,10
6496,43,97368,11
6497,43,98978,12
6486,44,92731,1
6498,44,95143,2
6491,44,94597,3
6500,44,94334,4
6489,44,93709,5
6487,44,93345,6
6501,44,94655,7
6484,44,94388,8
6505,44,95286,9
6502,44,97448,10
6496,44,97418,11
6497,44,98085,12
6486,45,92287,1
6498,45,94706,2
6491,45,95043,3
6500,45,94739,4
6489,45,94444,5
6487,45,94284,6
6484,45,92493,7
6501,45,95213,8
6505,45,95254,9
6502,45,97484,10
6496,45,96858,11
6497,45,97746,12
6486,46,92894,1
6498,46,93927,2
6491,46,93672,3
6500,46,94167,4
6489,46,94213,5
6487,46,94304,6
6484,46,93312,7
6501,46,94083,8
6505,46,95622,9
6502,46,97741,10
6496,46,97152,11
6497,46,98242,12
6486,47,93610,1
6498,47,94151,2
6491,47,94210,3
6500,47,94330,4
6489,47,94034,5
6487,47,94041,6
6484,47,93362,7
6501,47,94886,8
6505,47,94918,9
6502,47,96572,10
6496,47,96350,11
6497,47,97838,12
6486,48,93563,1
6498,48,93901,2
6491,48,94061,3
6500,48,93659,4
6489,48,94081,5
6487,48,93925,6
6484,48,94072,7
6501,48,94200,8
6505,48,96756,9
6502,48,97051,10
6496,48,96494,11
6497,48,97683,12
6486,49,92747,1
6498,49,94096,2
6491,49,94290,3
6500,49,94248,4
6489,49,94125,5
6487,49,94121,6
6484,49,93922,7
6501,49,94877,8
6505,49,95441,9
6502,49,97083,10
6496,49,96166,11
6497,49,98247,12
6486,50,92715,1
6498,50,93855,2
6491,50,93790,3
6489,50,94220,4
6500,50,95993,5
6484,50,95146,6
6487,50,98439,7
6501,50,94612,8
6505,50,95327,9
6502,50,96291,10
6496,50,96010,11
6497,50,97677,12
6486,51,102831,1
6498,51,94916,2
6491,51,94452,3
6489,51,94015,4
6484,51,93477,5
6500,51,96000,6
6501,51,93976,7
6505,51,95127,8
6487,51,111833,9
6502,51,96743,10
6496,51,96020,11
6497,51,97729,12
6486,52,92526,1
6498,52,93994,2
6491,52,94195,3
6484,52,93280,4
6500,52,94036,5
6489,52,97556,6
6501,52,94201,7
6487,52,92869,8
6505,52,95323,9
6502,52,95866,10
6496,52,95858,11
6497,52,97528,12
6486,53,92725,1
6498,53,93867,2
6491,53,94162,3
6484,53,92524,4
6500,53,93598,5
6501,53,93665,6
6489,53,112285,7
6487,53,95082,8
6505,53,95910,9
6502,53,95666,10
6496,53,95941,11
6497,53,114782,12
6486,54,96415,1
6498,54,94004,2
6491,54,94993,3
6484,54,95111,4
6500,54,94162,5
6501,54,93935,6
6489,54,92818,7
6505,54,94832,8
6487,54,101145,9
6502,54,96101,10
6496,54,95138,11
6497,54,98837,12
6498,55,93458,1
6491,55,93497,2
6484,55,93303,3
6500,55,94007,4
6501,55,94938,5
6486,55,117642,6
6489,55,94193,7
6505,55,94397,8
6487,55,92981,9
6502,55,96734,10
6496,55,94923,11
6497,55,97920,12
6498,56,93213,1
6491,56,93055,2
6484,56,93091,3
6500,56,94072,4
6501,56,93804,5
6486,56,92281,6
6489,56,93738,7
6487,56,93408,8
6505,56,95999,9
6502,56,95813,10
6496,56,94811,11
6497,56,96438,12
6498,57,92925,1
6484,57,91527,2
6491,57,93665,3
6500,57,96484,4
6501,57,93630,5
6486,57,92923,6
6489,57,94036,7
6487,57,92172,8
6505,57,96125,9
6502,57,96016,10
6496,57,94662,11
6497,57,97433,12
6498,58,92803,1
6484,58,92063,2
6491,58,92940,3
6501,58,93642,4
6486,58,93212,5
6489,58,94591,6
6500,58,110740,7
6487,58,93170,8
6505,58,95398,9
6502,58,95546,10
6496,58,95578,11
6497,58,96215,12
6498,59,93148,1
6484,59,93238,2
6491,59,93013,3
6501,59,97230,4
6486,59,93200,5
6489,59,94846,6
6500,59,94648,7
6487,59,92634,8
6505,59,94684,9
6502,59,95473,10
6496,59,95985,11
6497,59,97794,12
6484,60,90475,1
6498,60,93722,2
6491,60,92616,3
6486,60,92802,4
6489,60,93114,5
6500,60,93214,6
6487,60,93402,7
6501,60,109879,8
6505,60,95037,9
6502,60,95180,10
6496,60,124637,11
6497,60,97282,12
6484,61,90743,1
6498,61,93285,2
6491,61,98852,3
6486,61,92953,4
6489,61,92340,5
6500,61,93275,6
6487,61,92303,7
6501,61,93031,8
6505,61,96900,9
6502,61,94966,10
6497,61,95603,11
6496,61,120437,12
6484,62,90053,1
6498,62,93023,2
6491,62,91110,3
6486,62,93244,4
6489,62,92356,5
6487,62,92907,6
6500,62,94674,7
6501,62,92300,8
6505,62,115998,9
6502,62,94122,10
6497,62,94739,11
6496,62,94885,12
6484,63,89304,1
6498,63,93438,2
6491,63,91173,3
6486,63,92704,4
6489,63,93090,5
6487,63,92012,6
6501,63,93412,7
6500,63,95847,8
6505,63,90125,9
6502,63,94072,10
6497,63,93715,11
6496,63,94064,12
6484,64,90024,1
6498,64,92630,2
6491,64,91212,3
6486,64,92932,4
6489,64,91860,5
6487,64,91014,6
6501,64,93495,7
6500,64,93731,8
6505,64,89681,9
6502,64,96198,10
6497,64,93746,11
6496,64,94738,12
6484,65,93268,1
6491,65,91110,2
6498,65,95747,3
6486,65,92798,4
6489,65,92395,5
6487,65,92474,6
6501,65,92963,7
6500,65,93292,8
6505,65,88740,9
6502,65,94568,10
6497,65,93800,11
6496,65,96077,12
6491,66,91046,1
6484,66,107968,2
6498,66,110607,3
6486,66,94851,4
6489,66,92017,5
6487,66,92056,6
6501,66,93218,7
6500,66,94356,8
6505,66,87572,9
6502,66,94265,10
6497,66,94199,11
6496,66,96257,12
6491,67,89776,1
6484,67,89720,2
6498,67,91869,3
6486,67,93187,4
6489,67,92347,5
6487,67,92489,6
6501,67,94507,7
6500,67,94077,8
6505,67,89413,9
6502,67,100987,10
6497,67,94814,11
6496,67,96560,12
6491,68,90499,1
6484,68,91413,2
6498,68,93622,3
6486,68,94812,4
6489,68,95032,5
6487,68,94492,6
6501,68,94761,7
6500,68,97364,8
6505,68,91897,9
6502,68,111490,10
6497,68,95044,11
6496,68,97070,12
6491,69,91424,1
6484,69,92445,2
6498,69,94517,3
6486,69,95073,4
6487,69,95001,5
6489,69,95638,6
6501,69,95751,7
6500,69,94164,8
6505,69,93823,9
6502,69,97624,10
6497,69,101430,11
6496,69,98775,12
6491,70,92931,1
6484,70,93683,2
6498,70,96575,3
6489,70,96047,4
6486,70,98579,5
6487,70,97928,6
6501,70,97028,7
6500,70,95979,8
6505,70,99734,9
6502,70,99369,10
6497,70,101371,11
6496,70,100625,12
6491,71,94396,1
6484,71,96478,2
6498,71,99744,3
6489,71,97281,4
6486,71,97972,5
6487,71,98241,6
6501,71,97615,7
6500,71,96619,8
6505,71,105076,9
6502,71,101579,10
6497,71,101901,11
6496,71,102769,12
6491,72,96663,1
6484,72,100617,2
6498,72,100202,3
6489,72,98489,4
6486,72,98894,5
6487,72,99207,6
6501,72,98508,7
6500,72,97914,8
6505,72,110850,9
