entrantId,lap,time,pos
6797,9,156539,3
6814,9,136656,4
6796,9,119671,5
6803,9,119155,6
6798,9,119464,7
6801,9,118813,8
6809,9,118972,9
6812,9,118552,10
6799,9,119875,11
6804,9,122344,12
6817,9,121397,13
6813,9,119800,14
6815,9,120400,15
6800,9,119894,16
6805,9,119539,17
6808,9,131144,18
6795,10,142381,1
6794,10,142477,2
6797,10,142518,3
6814,10,140482,4
6796,10,138888,5
6803,10,139165,6
6798,10,139080,7
6801,10,138218,8
6809,10,137693,9
6812,10,137299,10
6799,10,137169,11
6804,10,136401,12
6817,10,136420,13
6813,10,134515,14
6815,10,133358,15
6800,10,133237,16
6805,10,132286,17
6808,10,114841,18
6795,11,101740,1
6794,11,103579,2
6797,11,104232,3
6814,11,105276,4
6796,11,106411,5
6803,11,106503,6
6798,11,106229,7
6801,11,106431,8
6809,11,106008,9
6799,11,104781,10
6812,11,107473,11
6804,11,105519,12
6817,11,105316,13
6815,11,105936,14
6813,11,106998,15
6800,11,106693,16
6805,11,105965,17
6808,11,106286,18
6795,12,99586,1
6794,12,99852,2
6797,12,99666,3
6814,12,102840,4
6796,12,103805,5
6798,12,102951,6
6803,12,104301,7
6801,12,103796,8
6809,12,104183,9
6799,12,103631,10
6812,12,103757,11
6804,12,104077,12
6817,12,104180,13
6815,12,103869,14
6800,12,103053,15
6805,12,104239,16
6813,12,108470,17
6808,12,105736,18
6795,13,98067,1
6797,13,99195,2
6794,13,105346,3
6814,13,100328,4
6796,13,103160,5
6798,13,103078,6
6803,13,103565,7
6801,13,102999,8
6809,13,103278,9
6799,13,103316,10
6812,13,103261,11
6804,13,102890,12
6817,13,103000,13
6815,13,102805,14
6800,13,103331,15
6805,13,102090,16
6808,13,102023,17
6813,13,104719,18
6795,14,97717,1
6797,14,97051,2
6814,14,99365,3
6794,14,102161,4
6796,14,106264,5
6803,14,107877,6
6812,14,105037,7
6801,14,109131,8
6809,14,108890,9
6804,14,107214,10
6799,14,109554,11
6817,14,107761,12
6815,14,107034,13
6805,14,107806,14
6808,14,106703,15
6813,14,110287,16
6798,14,129315,17
6800,14,139831,18
6795,15,96139,1
6797,15,96022,2
6814,15,97404,3
6794,15,97783,4
6796,15,100711,5
6803,15,100495,6
6812,15,100469,7
6801,15,100223,8
6804,15,99773,9
6809,15,101737,10
6799,15,100866,11
6817,15,100654,12
6815,15,100818,13
6805,15,99322,14
6808,15,99379,15
6813,15,101727,16
6798,15,102005,17
6800,15,101630,18
6797,16,96771,1
6795,16,104113,2
6814,16,97300,3
6794,16,96749,4
6796,16,101118,5
6803,16,99450,6
6812,16,99880,7
6801,16,100122,8
6804,16,99440,9
6809,16,99193,10
6799,16,99700,11
6817,16,99965,12
6815,16,99603,13
6805,16,99896,14
6808,16,100468,15
6813,16,99847,16
6798,16,98068,17
6800,16,96298,18
6797,17,95422,1
6795,17,95454,2
6814,17,95514,3
6794,17,97015,4
6803,17,99050,5
6812,17,99385,6
6804,17,98894,7
6809,17,100132,8
6801,17,103339,9
6799,17,101449,10
6817,17,101787,11
6815,17,101752,12
6805,17,101451,13
6808,17,101415,14
6813,17,99748,15
6798,17,98241,16
6800,17,94607,17
6796,17,145760,18
6797,18,94529,1
6795,18,94599,2
6814,18,95044,3
6794,18,95122,4
6803,18,97152,5
6812,18,98380,6
6804,18,97860,7
6809,18,96795,8
6801,18,97426,9
6799,18,97843,10
6817,18,97619,11
6815,18,98298,12
6805,18,98673,13
6808,18,98254,14
6813,18,98327,15
6798,18,98150,16
6800,18,95083,17
6796,18,108325,18
6797,19,95239,1
6795,19,94002,2
6814,19,95808,3
6794,19,94964,4
6803,19,96352,5
6812,19,96845,6
6804,19,97193,7
6809,19,96934,8
6801,19,98100,9
6799,19,98064,10
6817,19,97876,11
6815,19,97385,12
6805,19,97462,13
6808,19,97178,14
6813,19,97145,15
6798,19,97316,16
6800,19,93273,17
6796,19,104127,18
6797,20,94969,1
6795,20,95415,2
6814,20,94884,3
6794,20,95619,4
6803,20,95557,5
6812,20,96791,6
6804,20,96989,7
6809,20,96775,8
6801,20,97405,9
6799,20,97401,10
6817,20,97551,11
6815,20,97505,12
6805,20,97708,13
6808,20,98015,14
6813,20,96342,15
6798,20,97033,16
6800,20,93244,17
6796,20,99995,18
6797,21,93218,1
6795,21,93560,2
6814,21,95411,3
6794,21,94421,4
6803,21,95023,5
6812,21,95494,6
6804,21,95628,7
6809,21,96014,8
6801,21,95903,9
6817,21,97213,10
6799,21,98702,11
6815,21,97533,12
6805,21,97411,13
6808,21,97472,14
6813,21,96047,15
6798,21,96463,16
6800,21,94457,17
6796,21,101321,18
6797,22,92968,1
6795,22,92703,2
6814,22,93846,3
6794,22,94105,4
6803,22,94420,5
6812,22,94910,6
6804,22,95586,7
6809,22,95581,8
6801,22,95136,9
6817,22,97097,10
6799,22,97531,11
6815,22,97931,12
6805,22,98206,13
6808,22,97787,14
6813,22,96462,15
6798,22,96342,16
6800,22,96325,17
6796,22,98448,18
6797,23,92311,1
6795,23,92163,2
6814,23,93096,3
6794,23,93640,4
6803,23,94016,5
6812,23,94594,6
6804,23,95598,7
6809,23,96631,8
6801,23,95033,9
6815,23,94743,10
6817,23,97019,11
6799,23,97383,12
6805,23,96537,13
6808,23,96885,14
6813,23,96439,15
6798,23,95920,16
6800,23,95800,17
6796,23,97232,18
6797,24,91805,1
6795,24,91749,2
6814,24,92442,3
6794,24,93217,4
6803,24,94142,5
6812,24,94841,6
6804,24,95069,7
6809,24,94391,8
6801,24,95013,9
6815,24,92984,10
6799,24,95719,11
6817,24,97894,12
6805,24,96912,13
6808,24,96294,14
6813,24,96320,15
6798,24,96270,16
6800,24,96321,17
6796,24,96784,18
6797,25,91156,1
6795,25,91309,2
6814,25,92090,3
6794,25,92532,4
6803,25,93397,5
6812,25,93969,6
6804,25,94602,7
6809,25,94190,8
6801,25,94188,9
6815,25,92545,10
6799,25,95435,11
6817,25,95440,12
6805,25,95868,13
6808,25,95692,14
6813,25,95930,15
6798,25,96054,16
6800,25,95863,17
6796,25,96889,18
6795,26,91611,1
6814,26,92287,2
6797,26,111161,3
6794,26,92151,4
6803,26,93141,5
6812,26,93954,6
6804,26,95151,7
6809,26,94800,8
6801,26,94378,9
6815,26,92256,10
6799,26,94043,11
6817,26,94234,12
6805,26,94762,13
6808,26,95029,14
6813,26,95065,15
6798,26,95655,16
6800,26,95479,17
6796,26,96000,18
6795,27,90809,1
6814,27,91885,2
6797,27,98040,3
6803,27,93233,4
6794,27,129710,5
6812,27,92841,6
6804,27,94947,7
6809,27,94780,8
6801,27,94265,9
6815,27,93889,10
6799,27,93462,11
6817,27,93051,12
6805,27,94975,13
6808,27,95077,14
6813,27,94982,15
6798,27,94842,16
6800,27,94931,17
6796,27,99250,18
6795,28,90749,1
6814,28,91497,2
6797,28,93320,3
6803,28,95369,4
6812,28,92536,5
6794,28,100000,6
6804,28,94833,7
6809,28,95027,8
6801,28,94520,9
6815,28,94598,10
6799,28,93809,11
6817,28,93630,12
6805,28,94537,13
6808,28,94700,14
6813,28,94523,15
6798,28,95866,16
6800,28,95931,17
6796,28,98980,18
6795,29,91631,1
6814,29,91125,2
6797,29,92594,3
6803,29,92076,4
6812,29,93117,5
6794,29,94332,6
6804,29,95005,7
6809,29,94852,8
6801,29,94935,9
6815,29,94896,10
6799,29,93740,11
6817,29,94145,12
6805,29,93739,13
6808,29,96118,14
6813,29,96062,15
6798,29,95832,16
6800,29,95702,17
6796,29,98438,18
6795,30,91631,1
6814,30,91233,2
6797,30,91912,3
6803,30,91362,4
6812,30,92074,5
6794,30,93543,6
6804,30,95837,7
6809,30,95986,8
6801,30,95426,9
6815,30,95120,10
6799,30,93757,11
6817,30,93370,12
6805,30,96108,13
6808,30,93835,14
6813,30,93879,15
6798,30,95175,16
6800,30,95082,17
6796,30,100022,18
6795,31,90925,1
6814,31,90553,2
6797,31,90668,3
6803,31,90388,4
6812,31,91479,5
6794,31,92600,6
6804,31,94963,7
6809,31,94823,8
6801,31,94894,9
6815,31,94884,10
6799,31,93429,11
6817,31,93479,12
6805,31,93222,13
6808,31,93299,14
6813,31,93134,15
6798,31,94278,16
6800,31,94366,17
6796,31,105027,18
6795,32,90096,1
6814,32,90900,2
6797,32,90452,3
6803,32,89880,4
6812,32,91387,5
6794,32,91041,6
6804,32,94382,7
6809,32,94474,8
6801,32,94452,9
6815,32,94501,10
6799,32,95761,11
6817,32,95657,12
6805,32,93618,13
6808,32,92889,14
6813,32,93685,15
6798,32,95207,16
6800,32,95138,17
6796,32,95725,18
6814,33,91252,1
6795,33,113950,2
6797,33,90183,3
6803,33,89535,4
6812,33,91357,5
6794,33,91036,6
6804,33,93179,7
6809,33,93050,8
6801,33,93138,9
6815,33,93367,10
6799,33,94358,11
6817,33,94526,12
6805,33,94441,13
6808,33,93789,14
6813,33,92849,15
6798,33,93108,16
6800,33,93056,17
6796,33,93592,18
6814,34,89420,1
6795,34,96827,2
6797,34,92573,3
6803,34,90514,4
6812,34,90649,5
6794,34,90437,6
6804,34,92623,7
6809,34,92643,8
6801,34,92766,9
6799,34,93253,10
6817,34,93456,11
6805,34,94624,12
6808,34,94268,13
6813,34,98178,14
6815,34,114193,15
6798,34,93800,16
6800,34,93783,17
6796,34,94427,18
6814,35,90721,1
6795,35,90946,2
6797,35,91850,3
6803,35,89903,4
6812,35,90136,5
6794,35,89768,6
6804,35,93204,7
6809,35,93173,8
6801,35,92972,9
6799,35,92187,10
6817,35,91884,11
6805,35,93742,12
6808,35,93475,13
6813,35,95810,14
6798,35,93907,15
6800,35,93743,16
6815,35,100499,17
6796,35,92729,18
6814,36,89422,1
6795,36,90941,2
6797,36,90845,3
6803,36,89368,4
6812,36,89292,5
6794,36,89546,6
6804,36,93045,7
6809,36,93118,8
6801,36,92980,9
6817,36,91862,10
6799,36,94581,11
6805,36,94335,12
6808,36,94381,13
6800,36,92134,14
6813,36,93354,15
6815,36,91860,16
6798,36,98488,17
6796,36,92423,18
6814,37,90276,1
6795,37,91466,2
6797,37,91528,3
6803,37,89055,4
6812,37,89043,5
6794,37,89402,6
6809,37,94635,7
6801,37,94716,8
6817,37,89328,9
6799,37,94285,10
6805,37,93656,11
6808,37,93444,12
6800,37,88849,13
6804,37,116845,14
6815,37,91023,15
6798,37,93907,16
6796,37,92802,17
6814,38,88691,1
6795,38,90631,2
6797,38,90944,3
6803,38,89572,4
6812,38,88785,5
6794,38,89467,6
6809,38,89241,7
6801,38,90550,8
6817,38,92961,9
6799,38,92927,10
6808,38,90746,11
6800,38,90242,12
6815,38,90686,13
6804,38,102137,14
6798,38,95245,15
6805,38,128436,16
6796,38,92423,17
6814,39,90411,1
6795,39,89357,2
6797,39,90921,3
6803,39,89104,4
6812,39,89504,5
6794,39,89621,6
6809,39,88471,7
6801,39,92071,8
6817,39,89561,9
6799,39,92549,10
6808,39,89702,11
6800,39,89306,12
6815,39,90238,13
6804,39,95330,14
6798,39,96149,15
6805,39,98073,16
6796,39,98229,17
6814,40,88065,1
6795,40,89013,2
6797,40,90368,3
6803,40,91916,4
6812,40,88095,5
6794,40,90158,6
6809,40,87745,7
6801,40,88466,8
6817,40,88825,9
6799,40,91187,10
6808,40,89624,11
6800,40,93067,12
6815,40,91315,13
6804,40,92352,14
6798,40,93917,15
6805,40,91851,16
6796,40,96533,17
6814,41,87385,1
6795,41,91020,2
6797,41,91353,3
6803,41,91483,4
6812,41,88018,5
6794,41,89268,6
6809,41,87168,7
6801,41,88621,8
6817,41,88779,9
6799,41,92257,10
6808,41,91063,11
6800,41,89978,12
6815,41,90798,13
6804,41,93070,14
6798,41,93542,15
6805,41,90121,16
6796,41,90430,17
6814,42,87305,1
6795,42,88687,2
6797,42,89833,3
6803,42,89555,4
6812,42,89368,5
6794,42,89445,6
6809,42,86978,7
6801,42,88525,8
6817,42,88414,9
6799,42,93772,10
6800,42,90744,11
6808,42,94189,12
6815,42,89548,13
6804,42,92329,14
6798,42,93062,15
6805,42,90134,16
6796,42,89363,17
6814,43,87157,1
6795,43,89053,2
6797,43,88801,3
6803,43,86921,4
6812,43,89454,5
6794,43,88604,6
6809,43,87469,7
6801,43,87067,8
6817,43,87286,9
6799,43,93294,10
6800,43,93485,11
6808,43,93440,12
6815,43,90208,13
6804,43,90958,14
6798,43,92331,15
6805,43,89480,16
6796,43,91285,17
6814,44,87282,1
6795,44,87708,2
6797,44,90065,3
6803,44,86727,4
6812,44,87169,5
6794,44,89171,6
6809,44,87085,7
6801,44,87303,8
6817,44,87321,9
6799,44,94022,10
6800,44,93826,11
6808,44,93995,12
6815,44,92216,13
6804,44,90362,14
6805,44,89393,15
6798,44,111457,16
6796,44,96520,17
6814,45,86972,1
6795,45,87909,2
6797,45,86926,3
6803,45,88057,4
6812,45,86926,5
6794,45,89812,6
6809,45,87341,7
6801,45,87348,8
6817,45,86983,9
6799,45,93282,10
6800,45,93366,11
6808,45,93044,12
6815,45,95048,13
6804,45,90191,14
6805,45,88988,15
6798,45,101108,16
6796,45,91672,17
6814,46,86546,1
6795,46,88464,2
6797,46,86590,3
6803,46,90860,4
6812,46,88065,5
6794,46,88507,6
6809,46,88140,7
6801,46,87221,8
6817,46,87106,9
6800,46,89282,10
6808,46,94893,11
6815,46,92363,12
6804,46,91350,13
6799,46,118792,14
6805,46,90614,15
6798,46,93166,16
6796,46,92282,17
6814,47,87348,1
6795,47,88893,2
6797,47,86371,3
6803,47,91482,4
6812,47,91393,5
6794,47,88678,6
6809,47,91663,7
6801,47,86406,8
6817,47,86602,9
6800,47,85744,10
6808,47,88568,11
6815,47,92243,12
6804,47,90337,13
6805,47,90027,14
6799,47,100217,15
6798,47,89378,16
6796,47,90546,17
6814,48,86779,1
6795,48,89118,2
6797,48,86840,3
6812,48,88791,4
6794,48,88479,5
6803,48,109597,6
6809,48,89783,7
6801,48,88284,8
6817,48,88866,9
6800,48,85255,10
6815,48,89375,11
6808,48,106040,12
6804,48,93301,13
6798,48,88182,14
6805,48,114742,15
6796,48,91243,16
6814,49,87587,1
6795,49,88727,2
6797,49,88438,3
6812,49,87368,4
6794,49,89572,5
6803,49,103051,6
6809,49,88923,7
6801,49,88390,8
6817,49,87739,9
6800,49,86486,10
6804,49,92484,11
6815,49,110018,12
6808,49,98102,13
6798,49,87826,14
6805,49,96633,15
6796,49,89443,16
6814,50,90375,1
6795,50,88069,2
6797,50,88163,3
6812,50,86888,4
6794,50,88703,5
6809,50,91057,6
6801,50,91258,7
6817,50,91078,8
6803,50,94322,9
6800,50,85315,10
6804,50,91600,11
6808,50,92192,12
6815,50,96860,13
6798,50,86576,14
6805,50,87885,15
6796,50,88967,16
6814,51,85897,1
6795,51,88701,2
6797,51,88686,3
6812,51,86169,4
6794,51,88095,5
6809,51,87348,6
6801,51,87288,7
6817,51,87387,8
6803,51,89225,9
6800,51,86210,10
6804,51,92551,11
6808,51,89953,12
6815,51,87132,13
6798,51,84767,14
6805,51,93232,15
6796,51,87728,16
6814,52,86905,1
6795,52,89941,2
6797,52,89929,3
6812,52,85492,4
6794,52,86994,5
6809,52,87484,6
6803,52,87124,7
6817,52,106199,8
6800,52,95546,9
6801,52,140403,10
6808,52,90626,11
6815,52,89925,12
6798,52,85134,13
6804,52,109111,14
6805,52,86477,15
6796,52,90618,16
6814,53,87046,1
6795,53,87971,2
6797,53,106900,3
6812,53,105160,4
6794,53,86573,5
6809,53,88212,6
6803,53,86935,7
6817,53,92542,8
6801,53,94678,9
6800,53,109669,10
6815,53,91809,11
6808,53,95065,12
6798,53,87251,13
6804,53,103328,14
6805,53,90174,15
6796,53,94298,16
6814,54,104628,1
6795,54,87161,2
6797,54,95476,3
6794,54,87465,4
6812,54,95714,5
6803,54,91235,6
6809,54,111184,7
6817,54,88388,8
6801,54,84745,9
6800,54,94811,10
6815,54,84203,11
6808,54,86378,12
6798,54,86778,13
6805,54,88029,14
6804,54,92207,15
6796,54,109588,16
6814,55,93248,1
6795,55,88453,2
6797,55,86416,3
6794,55,85724,4
6812,55,88139,5
6803,55,85315,6
6817,55,84940,7
6809,55,92107,8
6801,55,84022,9
6800,55,84054,10
6815,55,82648,11
6808,55,85088,12
6798,55,84608,13
6805,55,83930,14
6804,55,88038,15
6796,55,106719,16
6814,56,86497,1
6795,56,107481,2
6797,56,84528,3
6794,56,85430,4
6812,56,85574,5
6803,56,83666,6
6817,56,83714,7
6809,56,83876,8
6801,56,87342,9
6800,56,82407,10
6815,56,81224,11
6808,56,83725,12
6798,56,85972,13
6805,56,84827,14
6804,56,86743,15
6796,56,91574,16
6814,57,84515,1
6797,57,84652,2
6795,57,93153,3
6812,57,85166,4
6794,57,102786,5
6803,57,82947,6
6817,57,83739,7
6809,57,85550,8
6801,57,84424,9
6800,57,81504,10
6815,57,80801,11
6808,57,83783,12
6798,57,83126,13
6805,57,83255,14
6804,57,85884,15
6796,57,97015,16
6814,58,83171,1
6797,58,83746,2
6795,58,83539,3
6812,58,83856,4
6794,58,91339,5
6803,58,86683,6
6817,58,82225,7
6809,58,83267,8
6801,58,82273,9
6800,58,81270,10
6815,58,80252,11
6808,58,84787,12
6798,58,83574,13
6805,58,82456,14
6804,58,86895,15
6796,58,102943,16
6814,59,83215,1
6797,59,82710,2
6795,59,81692,3
6812,59,83255,4
6794,59,83841,5
6803,59,84434,6
6817,59,81242,7
6809,59,83063,8
6801,59,82695,9
6800,59,81425,10
6815,59,80337,11
6808,59,83261,12
6798,59,84793,13
6805,59,82090,14
6804,59,90237,15
6796,59,194914,16
6814,60,82680,1
6797,60,82005,2
6795,60,81946,3
6812,60,82039,4
6794,60,82161,5
6803,60,82776,6
6817,60,81176,7
6809,60,81834,8
6801,60,82919,9
6815,60,89665,10
6808,60,107960,11
6798,60,106346,12
6805,60,100334,13
6804,60,97688,14
6796,60,134076,15
6814,61,82035,1
6797,61,83651,2
6795,61,82987,3
6812,61,88954,4
6794,61,101292,5
6803,61,102095,6
6817,61,110416,7
6809,61,100349,8
6801,61,99712,9
6815,61,169216,10
6808,61,135848,11
6798,61,135817,12
6805,61,126613,13
6804,61,108013,14
6796,61,137942,15
6814,62,104023,1
6797,62,96328,2
6795,62,94424,3
6812,62,170884,4
6794,62,141587,5
6803,62,140953,6
6817,62,126340,7
6809,62,127440,8
6801,62,106821,9
6815,62,106853,10
6808,62,143087,11
6798,62,143429,12
6805,62,141827,13
6804,62,140598,14
6796,62,127797,15
6814,63,136935,1
6797,63,112638,2
6795,63,112371,3
6812,63,107054,4
6794,63,108028,5
6803,63,107605,6
6817,63,142990,7
6809,63,142265,8
6801,63,140772,9
6815,63,88387,10
6808,63,90819,11
6798,63,90554,12
6805,63,94659,13
6804,63,95990,14
6796,63,97230,15
6814,64,145658,1
6797,64,141577,2
6795,64,140970,3
6812,64,89090,4
6794,64,87175,5
6803,64,93158,6
6817,64,98167,7
6809,64,98203,8
6801,64,110450,9
6815,64,102776,10
6808,64,84850,11
6798,64,84753,12
6805,64,84701,13
6804,64,85735,14
6796,64,89554,15
6814,65,144328,1
6797,65,140624,2
6795,65,140306,3
6812,65,103056,4
6794,65,102821,5
6803,65,96634,6
6817,65,85674,7
6809,65,85566,8
6801,65,84376,9
6815,65,119010,10
6808,65,105079,11
6798,65,105390,12
6805,65,98826,13
6804,65,96601,14
6796,65,86320,15
6814,66,128474,1
6797,66,128909,2
6795,66,128872,3
6812,66,128681,4
6794,66,128388,5
6803,66,128479,6
6817,66,97511,7
6809,66,97087,8
6801,66,85082,9
6815,66,84366,10
6808,66,123023,11
6798,66,122556,12
6805,66,123525,13
6804,66,121939,14
6796,66,83898,15
6814,67,126291,1
6797,67,126203,2
6795,67,125905,3
6812,67,124018,4
6794,67,123495,5
6803,67,123037,6
6817,67,122074,7
6809,67,121903,8
6801,67,119585,9
6815,67,82535,10
6798,67,88319,11
6808,67,89079,12
6805,67,87871,13
6804,67,88677,14
6796,67,82104,15
6814,68,81147,1
6797,68,82672,2
6795,68,82940,3
6803,68,88966,4
6817,68,87464,5
6809,68,87122,6
6801,68,87326,7
6794,68,112674,8
6815,68,82019,9
6798,68,82297,10
6808,68,82915,11
6805,68,86131,12
6804,68,84947,13
6796,68,83247,14
6814,69,79992,1
6797,69,80392,2
6795,69,80916,3
6803,69,81768,4
6817,69,83441,5
6809,69,83914,6
6801,69,83656,7
6815,69,80251,8
6794,69,86184,9
6798,69,80735,10
6808,69,81082,11
6805,69,82712,12
6804,69,82587,13
6796,69,83700,14
6814,70,79006,1
6797,70,79601,2
6795,70,79938,3
6803,70,80555,4
6817,70,81355,5
6809,70,81568,6
6801,70,81438,7
6815,70,78897,8
6794,70,79474,9
6798,70,81494,10
6808,70,81195,11
6805,70,80576,12
6804,70,81101,13
6796,70,83411,14
6814,71,78510,1
6797,71,79145,2
6795,71,79604,3
6803,71,80189,4
6817,71,80929,5
6809,71,81449,6
6801,71,80910,7
6815,71,78103,8
6794,71,78008,9
6798,71,78936,10
6808,71,80103,11
6805,71,80338,12
6804,71,80407,13
6796,71,80653,14
6814,72,78789,1
6797,72,78789,2
6795,72,79924,3
6803,72,79435,4
6817,72,80397,5
6809,72,81175,6
6801,72,80964,7
6815,72,77589,8
6794,72,77516,9
6798,72,81064,10
6808,72,81772,11
6805,72,80439,12
6804,72,80339,13
6796,72,80251,14
6814,73,78632,1
6797,73,79250,2
6795,73,78751,3
6803,73,79577,4
6817,73,79462,5
6809,73,80233,6
6801,73,80657,7
6815,73,77485,8
6794,73,77033,9
6798,73,77869,10
6808,73,82745,11
6805,73,81158,12
6804,73,80640,13
6814,74,78699,1
6797,74,78503,2
6795,74,79400,3
6803,74,79036,4
6817,74,78787,5
6809,74,79922,6
6801,74,81131,7
6815,74,77282,8
6794,74,76689,9
6798,74,79739,10
6808,74,79582,11
6805,74,80135,12
6804,74,80286,13
6814,75,78704,1
6797,75,77933,2
6795,75,77910,3
6803,75,79086,4
6817,75,79719,5
6809,75,79574,6
6801,75,79910,7
6815,75,79789,8
6794,75,78145,9
6798,75,81430,10
6808,75,80862,11
6805,75,79618,12
6804,75,79830,13
6814,76,80219,1
6797,76,79519,2
6795,76,77886,3
6803,76,81177,4
6817,76,81181,5
6809,76,80867,6
6801,76,79987,7
6815,76,79830,8
6794,76,79416,9
