entrantId,lap,time,pos
6976,9,98298,13
6980,9,100803,14
6975,9,102017,15
6978,9,100913,16
6979,9,101300,17
6982,9,101780,18
6984,9,102207,19
6985,9,102880,20
6983,9,103103,21
6973,9,119767,22
6964,10,98493,1
6972,10,99047,2
6977,10,99703,3
6970,10,100083,4
6966,10,98899,5
6981,10,100359,6
6965,10,96763,7
6969,10,99514,8
6968,10,100351,9
6974,10,100138,10
6975,10,98461,11
6980,10,99826,12
6971,10,115394,13
6978,10,100966,14
6979,10,102013,15
6976,10,116037,16
6982,10,101660,17
6984,10,101856,18
6985,10,103474,19
6983,10,101179,20
6973,10,98763,21
6967,10,165299,22
6964,11,98625,1
6972,11,98872,2
6970,11,97157,3
6977,11,99537,4
6981,11,98054,5
6969,11,99434,6
6968,11,98333,7
6974,11,100113,8
6980,11,99617,9
6971,11,97960,10
6966,11,113871,11
6978,11,100814,12
6979,11,101317,13
6965,11,121025,14
6976,11,98621,15
6975,11,116196,16
6982,11,101630,17
6984,11,100048,18
6985,11,103159,19
6973,11,99387,20
6983,11,121340,21
6967,11,125338,22
6964,12,98639,1
6972,12,96528,2
6977,12,96895,3
6969,12,99456,4
6974,12,97155,5
6980,12,99397,6
6966,12,98411,7
6971,12,99412,8
6970,12,117103,9
6981,12,120418,10
6978,12,101478,11
6965,12,97376,12
6968,12,114994,13
6976,12,99158,14
6979,12,102671,15
6975,12,99117,16
6982,12,101575,17
6973,12,99114,18
6985,12,102217,19
6984,12,117046,20
6983,12,102427,21
6967,12,97956,22
6964,13,96432,1
6972,13,114712,2
6969,13,97245,3
6977,13,115423,4
6966,13,97987,5
6980,13,100559,6
6971,13,100072,7
6970,13,100055,8
6981,13,98353,9
6965,13,97165,10
6968,13,98427,11
6978,13,102652,12
6976,13,99143,13
6975,13,100109,14
6974,13,120770,15
6979,13,103926,16
6982,13,101270,17
6973,13,98980,18
6984,13,100051,19
6985,13,119647,20
6983,13,102817,21
6967,13,97847,22
6964,14,113507,1
6972,14,96743,2
6977,14,97715,3
6966,14,97471,4
6970,14,100410,5
6971,14,101370,6
6981,14,98569,7
6969,14,115567,8
6965,14,97915,9
6968,14,98486,10
6980,14,108802,11
6976,14,99649,12
6978,14,101981,13
6975,14,99174,14
6974,14,98809,15
6979,14,101625,16
6982,14,101441,17
6973,14,98922,18
6984,14,100158,19
6985,14,102977,20
6983,14,102994,21
6967,14,98234,22
6964,15,96698,1
6972,15,96773,2
6977,15,97764,3
6966,15,97736,4
6970,15,98099,5
6971,15,99137,6
6981,15,98710,7
6969,15,98476,8
6965,15,99656,9
6968,15,99192,10
6976,15,100140,11
6978,15,103938,12
6974,15,105196,13
6975,15,106468,14
6979,15,106165,15
6982,15,106689,16
6973,15,107090,17
6980,15,130365,18
6984,15,113101,19
6985,15,116240,20
6983,15,115261,21
6967,15,120207,22
6964,16,119982,1
6972,16,120236,2
6977,16,124101,3
6966,16,125675,4
6970,16,124443,5
6971,16,124165,6
6981,16,125740,7
6969,16,125633,8
6965,16,124583,9
6968,16,124100,10
6976,16,125526,11
6974,16,123154,12
6975,16,124286,13
6973,16,123271,14
6978,16,142644,15
6980,16,125436,16
6979,16,138438,17
6982,16,143430,18
6984,16,126625,19
6985,16,125661,20
6983,16,125283,21
6967,16,122101,22
6964,17,150137,1
6972,17,148199,2
6977,17,133830,3
6966,17,133622,4
6970,17,129917,5
6971,17,129464,6
6981,17,127345,7
6969,17,128139,8
6965,17,128251,9
6968,17,128025,10
6976,17,121978,11
6974,17,116836,12
6975,17,116012,13
6973,17,104638,14
6978,17,105433,15
6980,17,103243,16
6979,17,106503,17
6982,17,104113,18
6984,17,104748,19
6985,17,107455,20
6983,17,106579,21
6967,17,115775,22
6964,18,159769,1
6972,18,159514,2
6977,18,159325,3
6966,18,157717,4
6970,18,157055,5
6971,18,157054,6
6981,18,157453,7
6969,18,157285,8
6965,18,157534,9
6968,18,157321,10
6976,18,157489,11
6974,18,157016,12
6975,18,156924,13
6973,18,156516,14
6978,18,154665,15
6980,18,153626,16
6979,18,151407,17
6982,18,145480,18
6984,18,143935,19
6985,18,121913,20
6983,18,121941,21
6967,18,101827,22
6964,19,163802,1
6972,19,163661,2
6977,19,163916,3
6966,19,163903,4
6970,19,164249,5
6971,19,164300,6
6981,19,164005,7
6969,19,163780,8
6965,19,163850,9
6968,19,163778,10
6976,19,163957,11
6974,19,164199,12
6975,19,163780,13
6973,19,164184,14
6978,19,164294,15
6980,19,164382,16
6979,19,163771,17
6982,19,164380,18
6984,19,163185,19
6985,19,164162,20
6983,19,163701,21
6967,19,161968,22
6964,20,156714,1
6972,20,157458,2
6977,20,157022,3
6966,20,157067,4
6970,20,157275,5
6971,20,157126,6
6981,20,157670,7
6969,20,158017,8
6965,20,157184,9
6968,20,157171,10
6976,20,157355,11
6974,20,157262,12
6975,20,158085,13
6973,20,157012,14
6978,20,158422,15
6980,20,157903,16
6979,20,158234,17
6982,20,158572,18
6984,20,159007,19
6985,20,158537,20
6983,20,158918,21
6967,20,158661,22
6964,21,151957,1
6972,21,151455,2
6977,21,151569,3
6966,21,151348,4
6970,21,150664,5
6971,21,150322,6
6981,21,149652,7
6969,21,149086,8
6965,21,149081,9
6968,21,148302,10
6976,21,147589,11
6974,21,147550,12
6975,21,146757,13
6973,21,146564,14
6978,21,144461,15
6980,21,144482,16
6979,21,143770,17
6982,21,142533,18
6984,21,141628,19
6985,21,140803,20
6967,21,139357,21
6983,21,140540,22
6964,22,97417,1
6972,22,97721,2
6977,22,98802,3
6966,22,98808,4
6970,22,98834,5
6971,22,99171,6
6981,22,99285,7
6965,22,99036,8
6969,22,99799,9
6968,22,99761,10
6976,22,100324,11
6974,22,100396,12
6975,22,100463,13
6973,22,100479,14
6978,22,100724,15
6980,22,100822,16
6979,22,101104,17
6967,22,99842,18
6982,22,102056,19
6984,22,102689,20
6985,22,103776,21
6983,22,103324,22
6964,23,96634,1
6972,23,96732,2
6977,23,97533,3
6966,23,97846,4
6970,23,98033,5
6971,23,97943,6
6981,23,98045,7
6965,23,98169,8
6969,23,98333,9
6968,23,98814,10
6976,23,99028,11
6974,23,99328,12
6975,23,99459,13
6973,23,99547,14
6978,23,99874,15
6980,23,100204,16
6979,23,100269,17
6967,23,99904,18
6982,23,100452,19
6984,23,100654,20
6985,23,102167,21
6983,23,102096,22
6964,24,96273,1
6972,24,96829,2
6977,24,97479,3
6966,24,97486,4
6970,24,97477,5
6971,24,97616,6
6981,24,97771,7
6965,24,97718,8
6969,24,97822,9
6968,24,98093,10
6976,24,98304,11
6974,24,98540,12
6973,24,98256,13
6975,24,99652,14
6978,24,99470,15
6980,24,99804,16
6979,24,99833,17
6967,24,99773,18
6982,24,99889,19
6984,24,100305,20
6983,24,101301,21
6985,24,102344,22
6964,25,96345,1
6972,25,96474,2
6977,25,97384,3
6966,25,97983,4
6970,25,97838,5
6971,25,97719,6
6981,25,97738,7
6965,25,97881,8
6969,25,98024,9
6968,25,98356,10
6974,25,96183,11
6976,25,98547,12
6973,25,97928,13
6975,25,98986,14
6978,25,99444,15
6980,25,100086,16
6967,25,99112,17
6979,25,100246,18
6982,25,100443,19
6984,25,100588,20
6983,25,102150,21
6985,25,102170,22
6964,26,96410,1
6972,26,96795,2
6977,26,97857,3
6966,26,97607,4
6970,26,97815,5
6971,26,98055,6
6981,26,97773,7
6965,26,97810,8
6969,26,97969,9
6968,26,98179,10
6976,26,98387,11
6973,26,97947,12
6975,26,98779,13
6978,26,98925,14
6967,26,98031,15
6979,26,98931,16
6982,26,99740,17
6984,26,100460,18
6974,26,115582,19
6983,26,101730,20
6985,26,101841,21
6980,26,116977,22
6964,27,96516,1
6972,27,97328,2
6977,27,98401,3
6966,27,97950,4
6970,27,98060,5
6971,27,98434,6
6981,27,98276,7
6965,27,98284,8
6969,27,97841,9
6968,27,98258,10
6976,27,98556,11
6973,27,98156,12
6975,27,99666,13
6978,27,99742,14
6967,27,98988,15
6979,27,99270,16
6982,27,100031,17
6974,27,97819,18
6984,27,100960,19
6983,27,102969,20
6985,27,102755,21
6980,27,99183,22
6964,28,96755,1
6972,28,97468,2
6977,28,98568,3
6966,28,98597,4
6970,28,98494,5
6981,28,97927,6
6971,28,99427,7
6965,28,98743,8
6969,28,98672,9
6968,28,98434,10
6976,28,98362,11
6973,28,98406,12
6978,28,99025,13
6967,28,99232,14
6979,28,99435,15
6974,28,97617,16
6982,28,100663,17
6984,28,100652,18
6975,28,118435,19
6983,28,100119,20
6980,28,100862,21
6985,28,102727,22
6964,29,97349,1
6972,29,96918,2
6970,29,95815,3
6977,29,97973,4
6966,29,98079,5
6981,29,97970,6
6965,29,97945,7
6971,29,99569,8
6969,29,98977,9
6968,29,98151,10
6976,29,98249,11
6973,29,98335,12
6967,29,97991,13
6978,29,99632,14
6979,29,99139,15
6974,29,97001,16
6982,29,99510,17
6984,29,99882,18
6975,29,98401,19
6980,29,98429,20
6985,29,100867,21
6983,29,119659,22
6964,30,97269,1
6972,30,96872,2
6966,30,95720,3
6977,30,97943,4
6981,30,97676,5
6965,30,97164,6
6971,30,96376,7
6969,30,98595,8
6968,30,98220,9
6976,30,97914,10
6973,30,97840,11
6970,30,112515,12
6967,30,97880,13
6978,30,98924,14
6979,30,98820,15
6974,30,97520,16
6982,30,99436,17
6984,30,100102,18
6980,30,98370,19
6985,30,100723,20
6975,30,122291,21
6983,30,100939,22
6964,31,96661,1
6972,31,96930,2
6977,31,98080,3
6965,31,95085,4
6981,31,97753,5
6969,31,97754,6
6968,31,98342,7
6976,31,98439,8
6973,31,98141,9
6970,31,96584,10
6966,31,112826,11
6967,31,97980,12
6978,31,98849,13
6971,31,115280,14
6974,31,98202,15
6979,31,100340,16
6982,31,99306,17
6984,31,99958,18
6980,31,98717,19
6985,31,100527,20
6975,31,96697,21
6983,31,100807,22
6964,32,96742,1
6972,32,96685,2
6981,32,95542,3
6977,32,98213,4
6969,32,97053,5
6968,32,95853,6
6976,32,98297,7
6973,32,98276,8
6970,32,96537,9
6966,32,96204,10
6965,32,111978,11
6967,32,98182,12
6971,32,97807,13
6978,32,99824,14
6974,32,98171,15
6979,32,99558,16
6982,32,99337,17
6984,32,100176,18
6980,32,98758,19
6985,32,99293,20
6975,32,96439,21
6983,32,100941,22
6964,33,97527,1
6972,33,97293,2
6977,33,95684,3
6969,33,95146,4
6976,33,95847,5
6970,33,97279,6
6966,33,97176,7
6973,33,99340,8
6965,33,95418,9
6967,33,97718,10
6981,33,116140,11
6971,33,97389,12
6968,33,113005,13
6978,33,99414,14
6974,33,99447,15
6979,33,99358,16
6982,33,99309,17
6984,33,97990,18
6980,33,98875,19
6975,33,97423,20
6983,33,101017,21
6985,33,119913,22
6964,34,96491,1
6972,34,94861,2
6970,34,95453,3
6966,34,96000,4
6965,34,95569,5
6973,34,97807,6
6977,34,114989,7
6981,34,96084,8
6967,34,98264,9
6969,34,114086,10
6971,34,97458,11
6968,34,97570,12
6978,34,98756,13
6974,34,98785,14
6976,34,115105,15
6979,34,99558,16
6982,34,97236,17
6980,34,98979,18
6984,34,116605,19
6975,34,97872,20
6983,34,100168,21
6985,34,99945,22
6964,35,94486,1
6972,35,112766,2
6970,35,96053,3
6965,35,95552,4
6966,35,97196,5
6973,35,97278,6
6977,35,95961,7
6981,35,95994,8
6969,35,97222,9
6967,35,98769,10
6971,35,96920,11
6968,35,96934,12
6978,35,98470,13
6976,35,97874,14
6974,35,99238,15
6979,35,99416,16
6980,35,98551,17
6982,35,117458,18
6975,35,98499,19
6984,35,99490,20
6983,35,100391,21
6985,35,100317,22
6964,36,111680,1
6972,36,94371,2
6970,36,96141,3
6965,36,95613,4
6966,36,96565,5
6973,36,95261,6
6977,36,96280,7
6981,36,96215,8
6969,36,96285,9
6967,36,97436,10
6971,36,97449,11
6968,36,98100,12
6976,36,97583,13
6978,36,99214,14
6974,36,98538,15
6979,36,99345,16
6982,36,98164,17
6975,36,96894,18
6984,36,98393,19
6983,36,100489,20
6985,36,100489,21
6964,37,95018,1
6972,37,95089,2
6970,37,95930,3
6965,37,95718,4
6966,37,96491,5
6977,37,96327,6
6981,37,95927,7
6969,37,96131,8
6971,37,96911,9
6968,37,96439,10
6978,37,95818,11
6976,37,97699,12
6974,37,95868,13
6973,37,114476,14
6979,37,99438,15
6967,37,113275,16
6982,37,98231,17
6975,37,97589,18
6984,37,98611,19
6983,37,100840,20
6985,37,100682,21
6964,38,95266,1
6972,38,94892,2
6970,38,96370,3
6965,38,96374,4
6966,38,96479,5
6977,38,96532,6
6981,38,96377,7
6969,38,96625,8
6968,38,96978,9
6971,38,98927,10
6973,38,95253,11
6976,38,97316,12
6967,38,96244,13
6979,38,97907,14
6978,38,115430,15
6974,38,115369,16
6982,38,98741,17
6975,38,97383,18
6984,38,98364,19
6983,38,101651,20
6985,38,101495,21
6964,39,95867,1
6972,39,95335,2
6970,39,96539,3
6965,39,96737,4
6966,39,96173,5
6977,39,96608,6
6981,39,96576,7
6969,39,96149,8
6968,39,96356,9
6971,39,97812,10
6973,39,95530,11
6976,39,97211,12
6967,39,96323,13
6978,39,96393,14
6974,39,96444,15
6982,39,98716,16
6975,39,98071,17
6984,39,98553,18
6979,39,124050,19
6983,39,101465,20
6985,39,101423,21
6964,40,95173,1
6972,40,95594,2
6970,40,96757,3
6965,40,96997,4
6966,40,96179,5
6977,40,96866,6
6981,40,97038,7
6969,40,96748,8
6968,40,96531,9
6973,40,95536,10
6971,40,98376,11
6976,40,97618,12
6967,40,96106,13
6978,40,96142,14
6974,40,96593,15
6975,40,95805,16
6982,40,98559,17
6979,40,96571,18
6984,40,98790,19
6983,40,100432,20
6985,40,101038,21
6972,41,96595,1
6970,41,96639,2
6966,41,94386,3
6965,41,96508,4
6964,41,119965,5
6977,41,96306,6
6981,41,96305,7
6969,41,96420,8
6968,41,96513,9
6973,41,95734,10
6971,41,97783,11
6976,41,97327,12
6967,41,97628,13
6978,41,102184,14
6974,41,101769,15
6982,41,108700,16
6979,41,108267,17
6984,41,109213,18
6975,41,129710,19
6985,41,122433,20
6983,41,139444,21
6972,42,115778,1
6965,42,115744,2
6970,42,119476,3
6977,42,119574,4
6981,42,119843,5
6969,42,121691,6
6968,42,121472,7
6966,42,138077,8
6973,42,121459,9
6971,42,121018,10
6976,42,122904,11
6967,42,121056,12
6978,42,123445,13
6974,42,123461,14
6982,42,127662,15
6979,42,123833,16
6984,42,124613,17
6975,42,125106,18
6985,42,145846,19
6983,42,135894,20
6972,43,161660,1
6970,43,146354,2
6977,43,139903,3
6981,43,139842,4
6965,43,151956,5
6969,43,135930,6
6968,43,134753,7
6966,43,135345,8
6973,43,134753,9
6971,43,137719,10
6967,43,130425,11
6978,43,114200,12
6974,43,114781,13
6976,43,139422,14
6982,43,105875,15
6979,43,106490,16
6984,43,103943,17
6975,43,98887,18
6985,43,124823,19
6983,43,124079,20
6972,44,152356,1
6970,44,151699,2
6977,44,151767,3
6981,44,151804,4
6965,44,151756,5
6969,44,151381,6
6968,44,149946,7
6966,44,149062,8
6973,44,148787,9
6971,44,144279,10
6967,44,142935,11
6978,44,142677,12
6974,44,141943,13
6976,44,140209,14
6982,44,128037,15
6979,44,128069,16
6984,44,128372,17
6975,44,120721,18
6985,44,101948,19
6983,44,99610,20
6972,45,145931,1
6970,45,145426,2
6977,45,145033,3
6981,45,144830,4
6965,45,144584,5
6969,45,144543,6
6968,45,143942,7
6966,45,143582,8
6973,45,143261,9
6971,45,142234,10
6967,45,142112,11
6976,45,140709,12
6974,45,142557,13
6978,45,143590,14
6982,45,141361,15
6979,45,140854,16
6984,45,140410,17
6975,45,139904,18
6985,45,100528,19
6983,45,99524,20
6972,46,96445,1
6970,46,96563,2
6977,46,96749,3
6965,46,96163,4
6981,46,97315,5
6966,46,96293,6
6973,46,96730,7
6968,46,98558,8
6967,46,97166,9
6971,46,98167,10
6976,46,96845,11
6974,46,97289,12
6978,46,97504,13
6979,46,98570,14
6982,46,99989,15
6975,46,98678,16
6984,46,100077,17
6969,46,111111,18
6985,46,100269,19
6983,46,99183,20
6972,47,96146,1
6970,47,96264,2
6965,47,95164,3
6977,47,96959,4
6966,47,96216,5
6973,47,95567,6
6981,47,97140,7
6967,47,95632,8
6971,47,96278,9
6976,47,97065,10
6974,47,97016,11
6968,47,99835,12
6978,47,97807,13
6979,47,97270,14
6975,47,96717,15
6982,47,98770,16
6984,47,98502,17
6985,47,99606,18
6983,47,99157,19
6972,48,95352,1
6965,48,95084,2
6970,48,96955,3
6966,48,95233,4
6977,48,96768,5
6973,48,95717,6
6967,48,95521,7
6981,48,97329,8
6971,48,95614,9
6976,48,95539,10
6974,48,96013,11
6968,48,97027,12
6978,48,97256,13
6979,48,96980,14
6975,48,96844,15
6982,48,98288,16
6984,48,97995,17
6985,48,100073,18
6983,48,99778,19
6972,49,93738,1
6965,49,93797,2
6970,49,95384,3
6966,49,94804,4
6973,49,95124,5
6977,49,97361,6
6967,49,96312,7
6981,49,96270,8
6971,49,96019,9
6976,49,95534,10
6974,49,96051,11
6978,49,96132,12
6968,49,97619,13
6979,49,96917,14
6975,49,96868,15
6982,49,97528,16
6984,49,98509,17
6983,49,101121,18
6985,49,101917,19
6972,50,93531,1
6965,50,93426,2
6966,50,94090,3
6970,50,95524,4
6973,50,94577,5
6977,50,96252,6
6967,50,96411,7
6981,50,96433,8
6976,50,95840,9
6974,50,96309,10
6971,50,99475,11
6978,50,95980,12
6968,50,96956,13
6979,50,96681,14
6975,50,96834,15
6982,50,97799,16
6984,50,98457,17
6983,50,98722,18
6985,50,99156,19
6972,51,93992,1
6965,51,93841,2
6966,51,94681,3
6973,51,94159,4
6970,51,96020,5
6967,51,95273,6
6977,51,96810,7
6981,51,96108,8
6976,51,98114,9
6974,51,96764,10
6978,51,96101,11
6971,51,99749,12
6968,51,97017,13
6979,51,96936,14
6975,51,96775,15
6982,51,97294,16
6984,51,97978,17
6985,51,99453,18
6983,51,101091,19
6972,52,93789,1
6965,52,93401,2
6966,52,94768,3
6973,52,94373,4
6970,52,96691,5
6967,52,95759,6
6977,52,96585,7
6981,52,96416,8
6976,52,95330,9
6974,52,96328,10
6978,52,95907,11
6979,52,96312,12
6968,52,98060,13
6975,52,97075,14
6982,52,97091,15
6984,52,98357,16
6985,52,100238,17
6983,52,99693,18
