entrantId,lap,time,pos
6501,20,91622,13
6505,20,91559,14
6493,20,91605,15
6500,20,91956,16
6492,20,96654,17
6497,20,99352,18
6503,20,111686,19
6484,21,89736,1
6487,21,89622,2
6485,21,90045,3
6491,21,90864,4
6489,21,90740,5
6490,21,90843,6
6498,21,90854,7
6499,21,91777,8
6494,21,96896,9
6495,21,91564,10
6504,21,91735,11
6488,21,91713,12
6501,21,92120,13
6505,21,91905,14
6500,21,92457,15
6493,21,96753,16
6492,21,109500,17
6497,21,111543,18
6503,21,93287,19
6484,22,89712,1
6487,22,89903,2
6485,22,90164,3
6491,22,91244,4
6489,22,90922,5
6490,22,90703,6
6498,22,90387,7
6499,22,91222,8
6495,22,90942,9
6504,22,92063,10
6501,22,91820,11
6505,22,91893,12
6500,22,91817,13
6488,22,98794,14
6494,22,110470,15
6492,22,90801,16
6493,22,109988,17
6497,22,92442,18
6503,22,92940,19
6484,23,89567,1
6487,23,89677,2
6485,23,89873,3
6491,23,91218,4
6489,23,90948,5
6498,23,90068,6
6490,23,95865,7
6495,23,90782,8
6499,23,96318,9
6504,23,92101,10
6501,23,91313,11
6505,23,91617,12
6494,23,92159,13
6500,23,93079,14
6492,23,91202,15
6488,23,110053,16
6493,23,90776,17
6497,23,92468,18
6503,23,92413,19
6484,24,89792,1
6487,24,89489,2
6485,24,95660,3
6491,24,96780,4
6498,24,89692,5
6489,24,96730,6
6495,24,96404,7
6490,24,110105,8
6504,24,91622,9
6505,24,91709,10
6494,24,90346,11
6501,24,97244,12
6500,24,91477,13
6499,24,108109,14
6492,24,90859,15
6488,24,91034,16
6493,24,90642,17
6497,24,92713,18
6503,24,92372,19
6487,25,89237,1
6484,25,95660,2
6485,25,106749,3
6498,25,95329,4
6489,25,107628,5
6491,25,111011,6
6490,25,91142,7
6504,25,91784,8
6494,25,90354,9
6500,25,91431,10
6499,25,90871,11
6505,25,97213,12
6495,25,109506,13
6492,25,91241,14
6488,25,91028,15
6501,25,109070,16
6493,25,91634,17
6497,25,92968,18
6503,25,93674,19
6487,26,94893,1
6485,26,89818,2
6484,26,133155,3
6489,26,89414,4
6491,26,90343,5
6490,26,90681,6
6504,26,91562,7
6498,26,111535,8
6494,26,90524,9
6499,26,91547,10
6495,26,90178,11
6500,26,97347,12
6492,26,91224,13
6488,26,91220,14
6501,26,90990,15
6493,26,91146,16
6505,26,109389,17
6497,26,93646,18
6503,26,93821,19
6485,27,89289,1
6487,27,111880,2
6489,27,89576,3
6491,27,89949,4
6490,27,90354,5
6498,27,90230,6
6504,27,92339,7
6494,27,90469,8
6499,27,90467,9
6495,27,89819,10
6484,27,127963,11
6492,27,91862,12
6488,27,92339,13
6501,27,92038,14
6493,27,91644,15
6505,27,90611,16
6500,27,108960,17
6497,27,92969,18
6503,27,92883,19
6485,28,89337,1
6487,28,89198,2
6489,28,89700,3
6491,28,90249,4
6490,28,90262,5
6498,28,90179,6
6504,28,91482,7
6494,28,90749,8
6499,28,90412,9
6495,28,89826,10
6484,28,88309,11
6492,28,91827,12
6488,28,91478,13
6501,28,91833,14
6493,28,91894,15
6505,28,91830,16
6500,28,91500,17
6497,28,93062,18
6503,28,92742,19
6485,29,89573,1
6487,29,89711,2
6489,29,90073,3
6491,29,90620,4
6490,29,90471,5
6498,29,89707,6
6494,29,90957,7
6499,29,90757,8
6495,29,90899,9
6504,29,98844,10
6492,29,91498,11
6488,29,91526,12
6501,29,91754,13
6493,29,91705,14
6505,29,91745,15
6500,29,91313,16
6484,29,116702,17
6497,29,93566,18
6503,29,93122,19
6485,30,89298,1
6487,30,89660,2
6489,30,90515,3
6491,30,91055,4
6490,30,91118,5
6498,30,90837,6
6494,30,92977,7
6499,30,93352,8
6495,30,93500,9
6492,30,91642,10
6488,30,91592,11
6501,30,92741,12
6493,30,92849,13
6505,30,92940,14
6500,30,94156,15
6497,30,97480,16
6503,30,96835,17
6484,30,130489,18
6485,31,89589,1
6487,31,89960,2
6489,31,91683,3
6491,31,92317,4
6490,31,95452,5
6498,31,92602,6
6494,31,95117,7
6499,31,94167,8
6495,31,93817,9
6492,31,92223,10
6488,31,92558,11
6493,31,92379,12
6501,31,97807,13
6500,31,92534,14
6505,31,100147,15
6497,31,137129,16
6503,31,137237,17
6484,31,129576,18
6485,32,159399,1
6487,32,158260,2
6489,32,136461,3
6491,32,130608,4
6490,32,126626,5
6498,32,126371,6
6499,32,113544,7
6494,32,116679,8
6495,32,113710,9
6492,32,101431,10
6488,32,99679,11
6493,32,97280,12
6500,32,92608,13
6501,32,112575,14
6505,32,113619,15
6484,32,91577,16
6497,32,94618,17
6503,32,95292,18
6485,33,90259,1
6487,33,90458,2
6489,33,90792,3
6491,33,93373,4
6498,33,92289,5
6490,33,93472,6
6499,33,92672,7
6495,33,92771,8
6492,33,92473,9
6488,33,93019,10
6493,33,93257,11
6500,33,92678,12
6494,33,105916,13
6501,33,92376,14
6505,33,91596,15
6484,33,88722,16
6497,33,98131,17
6503,33,97632,18
6485,34,89274,1
6487,34,89251,2
6489,34,89664,3
6491,34,91258,4
6498,34,91666,5
6490,34,91930,6
6499,34,92469,7
6495,34,93199,8
6492,34,92955,9
6488,34,92599,10
6493,34,92892,11
6500,34,92832,12
6501,34,91903,13
6505,34,91873,14
6494,34,128083,15
6484,34,89412,16
6497,34,94501,17
6503,34,94443,18
6485,35,89088,1
6487,35,89247,2
6489,35,89493,3
6491,35,89821,4
6498,35,90145,5
6490,35,90125,6
6499,35,90577,7
6495,35,90175,8
6492,35,91110,9
6488,35,91542,10
6493,35,91986,11
6500,35,92531,12
6501,35,91856,13
6505,35,92242,14
6494,35,125904,15
6484,35,99149,16
6497,35,93367,17
6503,35,93353,18
6485,36,89586,1
6487,36,89351,2
6489,36,89749,3
6491,36,90049,4
6498,36,90207,5
6490,36,90719,6
6499,36,90640,7
6495,36,90316,8
6492,36,91282,9
6488,36,91045,10
6493,36,91231,11
6500,36,91338,12
6501,36,91727,13
6505,36,93267,14
6494,36,90641,15
6497,36,92875,16
6503,36,92975,17
6485,37,89424,1
6487,37,89340,2
6489,37,89638,3
6491,37,90530,4
6498,37,90003,5
6490,37,90152,6
6499,37,90740,7
6495,37,90646,8
6492,37,91299,9
6488,37,91274,10
6493,37,91602,11
6500,37,92043,12
6501,37,91910,13
6505,37,92838,14
6494,37,90334,15
6497,37,93047,16
6503,37,93047,17
6485,38,89354,1
6487,38,89604,2
6489,38,89857,3
6491,38,90513,4
6498,38,90603,5
6490,38,90582,6
6499,38,90276,7
6495,38,90841,8
6492,38,91228,9
6488,38,91180,10
6493,38,91354,11
6500,38,97139,12
6501,38,91905,13
6505,38,92684,14
6494,38,96413,15
6497,38,93323,16
6503,38,93162,17
6485,39,89315,1
6487,39,89416,2
6489,39,89882,3
6491,39,90313,4
6498,39,90159,5
6490,39,90393,6
6499,39,90237,7
6495,39,90842,8
6492,39,91252,9
6493,39,90982,10
6488,39,97061,11
6501,39,91904,12
6500,39,109374,13
6505,39,93277,14
6494,39,94374,15
6497,39,92930,16
6503,39,93073,17
6485,40,89268,1
6487,40,89603,2
6489,40,95583,3
6491,40,90426,4
6498,40,90344,5
6490,40,90738,6
6495,40,91170,7
6499,40,96194,8
6492,40,90925,9
6493,40,90625,10
6501,40,91838,11
6488,40,111196,12
6500,40,91171,13
6505,40,93405,14
6494,40,90625,15
6497,40,92466,16
6503,40,98184,17
6485,41,89067,1
6487,41,93896,2
6491,41,89745,3
6498,41,90067,4
6490,41,89983,5
6492,41,90661,6
6495,41,94935,7
6493,41,95884,8
6489,41,110772,9
6499,41,109357,10
6501,41,91436,11
6488,41,90522,12
6500,41,90793,13
6505,41,118079,14
6494,41,92218,15
6497,41,98003,16
6503,41,109853,17
6485,42,94984,1
6491,42,89600,2
6490,42,89922,3
6498,42,94781,4
6487,42,107109,5
6492,42,96092,6
6489,42,90145,7
6499,42,90521,8
6495,42,110838,9
6501,42,91607,10
6493,42,110066,11
6488,42,92268,12
6500,42,91044,13
6494,42,91284,14
6503,42,91727,15
6497,42,115455,16
6491,43,89942,1
6490,43,89965,2
6485,43,105958,3
6487,43,88886,4
6489,43,89791,5
6498,43,108856,6
6499,43,90493,7
6495,43,90500,8
6492,43,110280,9
6501,43,92186,10
6493,43,91169,11
6488,43,91579,12
6500,43,91596,13
6494,43,90854,14
6503,43,91982,15
6497,43,92786,16
6491,44,89753,1
6490,44,90080,2
6485,44,88968,3
6487,44,90416,4
6489,44,90137,5
6498,44,89919,6
6499,44,90413,7
6495,44,90578,8
6492,44,90599,9
6501,44,91940,10
6493,44,91806,11
6488,44,91959,12
6500,44,91737,13
6494,44,90647,14
6503,44,91612,15
6497,44,93085,16
6490,45,89863,1
6491,45,95281,2
6485,45,89292,3
6487,45,89261,4
6489,45,89870,5
6498,45,89610,6
6499,45,90360,7
6495,45,91086,8
6492,45,90482,9
6501,45,91429,10
6493,45,91519,11
6488,45,91371,12
6500,45,91324,13
6494,45,90567,14
6503,45,91759,15
6497,45,93513,16
6485,46,89177,1
6487,46,89342,2
6490,46,95157,3
6489,46,90140,4
6491,46,107159,5
6498,46,90336,6
6499,46,90587,7
6495,46,90691,8
6492,46,90789,9
6501,46,91660,10
6493,46,91582,11
6488,46,91600,12
6500,46,91571,13
6494,46,90579,14
6503,46,91876,15
6497,46,93540,16
6485,47,88846,1
6487,47,88986,2
6489,47,90570,3
6491,47,89330,4
6490,47,107801,5
6499,47,90616,6
6495,47,91259,7
6492,47,90911,8
6498,47,106959,9
6501,47,91727,10
6493,47,91676,11
6488,47,92279,12
6500,47,92032,13
6494,47,90760,14
6503,47,92015,15
6497,47,93953,16
6485,48,88867,1
6487,48,89107,2
6489,48,90578,3
6491,48,89680,4
6490,48,89252,5
6499,48,90779,6
6495,48,91165,7
6492,48,90994,8
6501,48,91416,9
6493,48,91577,10
6488,48,91717,11
6500,48,91874,12
6498,48,108456,13
6494,48,91017,14
6503,48,92782,15
6497,48,93541,16
6485,49,89130,1
6487,49,89314,2
6489,49,90319,3
6491,49,90315,4
6490,49,89780,5
6495,49,91318,6
6499,49,97366,7
6492,49,90741,8
6501,49,91436,9
6493,49,91298,10
6488,49,91837,11
6500,49,92191,12
6498,49,89493,13
6494,49,91085,14
6503,49,92489,15
6497,49,93898,16
6485,50,89205,1
6487,50,89567,2
6489,50,90072,3
6491,50,90521,4
6490,50,89555,5
6495,50,91686,6
6492,50,91013,7
6501,50,91654,8
6493,50,91610,9
6488,50,91868,10
6500,50,91808,11
6498,50,90009,12
6499,50,113898,13
6494,50,91811,14
6503,50,92288,15
6497,50,95105,16
6485,51,89285,1
6487,51,89564,2
6489,51,90432,3
6491,51,90207,4
6490,51,89884,5
6495,51,91697,6
6492,51,90860,7
6501,51,91421,8
6493,51,91653,9
6488,51,91559,10
6500,51,91431,11
6498,51,90018,12
6499,51,91002,13
6494,51,91023,14
6503,51,92206,15
6497,51,94412,16
6485,52,89560,1
6487,52,89077,2
6489,52,90271,3
6491,52,89945,4
6490,52,89442,5
6495,52,90641,6
6492,52,90631,7
6501,52,90964,8
6493,52,90984,9
6488,52,91001,10
6500,52,91394,11
6498,52,89880,12
6499,52,90265,13
6494,52,95315,14
6503,52,92343,15
6497,52,93286,16
6485,53,89013,1
6487,53,89220,2
6489,53,89811,3
6491,53,89923,4
6490,53,89783,5
6495,53,90473,6
6492,53,90355,7
6501,53,91826,8
6493,53,91587,9
6488,53,91072,10
6500,53,91384,11
6498,53,90512,12
6499,53,90103,13
6494,53,91351,14
6503,53,92245,15
6497,53,93176,16
6485,54,89059,1
6487,54,88782,2
6489,54,89787,3
6491,54,89849,4
6490,54,89596,5
6495,54,90600,6
6492,54,90296,7
6501,54,90976,8
6493,54,91101,9
6488,54,91190,10
6498,54,90149,11
6500,54,92489,12
6499,54,90411,13
6494,54,91710,14
6503,54,92688,15
6497,54,93347,16
6485,55,88859,1
6487,55,88786,2
6489,55,90087,3
6491,55,90036,4
6490,55,90244,5
6495,55,90381,6
6492,55,90471,7
6501,55,91435,8
6493,55,91419,9
6488,55,92080,10
6498,55,91681,11
6500,55,91608,12
6499,55,90552,13
6494,55,91066,14
6503,55,92920,15
6497,55,93554,16
6485,56,89579,1
6487,56,89294,2
6489,56,89977,3
6491,56,90388,4
6490,56,90794,5
6495,56,90568,6
6492,56,90363,7
6501,56,91547,8
6493,56,91581,9
6498,56,90092,10
6488,56,92812,11
6500,56,91418,12
6499,56,90462,13
6494,56,91224,14
6503,56,94964,15
6497,56,98490,16
6485,57,89529,1
6487,57,89071,2
6489,57,90147,3
6491,57,90660,4
6490,57,90776,5
6495,57,90686,6
6492,57,90748,7
6501,57,91465,8
6493,57,91470,9
6498,57,89774,10
6488,57,92075,11
6500,57,91654,12
6499,57,90453,13
6494,57,91641,14
6503,57,92847,15
6497,57,95505,16
6485,58,89732,1
6487,58,89997,2
6489,58,90243,3
6491,58,89977,4
6490,58,90428,5
6495,58,90544,6
6492,58,90548,7
6501,58,91687,8
6498,58,91075,9
6493,58,92263,10
6488,58,92454,11
6500,58,92826,12
6499,58,91803,13
6494,58,91510,14
6503,58,93570,15
6497,58,97219,16
6485,59,89526,1
6487,59,89269,2
6489,59,90109,3
6491,59,89671,4
6490,59,91777,5
6495,59,90373,6
6492,59,90833,7
6498,59,90838,8
6501,59,92615,9
6493,59,92021,10
6488,59,91693,11
6499,59,91466,12
6500,59,92944,13
6494,59,92526,14
6485,60,90173,1
6487,60,89540,2
6489,60,90079,3
6491,60,89766,4
6490,60,95372,5
6495,60,90882,6
6492,60,90446,7
6498,60,89557,8
6501,60,91577,9
6493,60,91292,10
6488,60,90928,11
6499,60,90867,12
6500,60,92257,13
