entrantId,lap,time,pos
6467,25,106658,2
6461,25,106714,3
6464,25,112034,4
6470,25,106924,5
6469,25,107634,6
6463,25,127030,7
6465,25,107449,8
6462,25,108767,9
6473,25,108907,10
6477,25,107761,11
6474,25,108217,12
6466,25,107684,13
6472,25,128369,14
6480,25,109500,15
6476,25,130698,16
6481,25,130650,17
6471,25,108743,18
6482,25,113704,19
6467,26,106972,1
6468,26,111806,2
6461,26,106918,3
6470,26,107040,4
6469,26,107584,5
6463,26,107125,6
6465,26,107346,7
6464,26,128356,8
6462,26,108077,9
6473,26,108126,10
6477,26,108136,11
6474,26,108174,12
6466,26,108055,13
6472,26,108902,14
6480,26,112135,15
6476,26,111946,16
6481,26,110345,17
6471,26,109295,18
6482,26,112999,19
6467,27,112397,1
6468,27,126047,2
6461,27,106746,3
6470,27,107163,4
6469,27,107418,5
6463,27,106936,6
6465,27,107433,7
6464,27,107418,8
6462,27,107986,9
6473,27,108518,10
6474,27,108237,11
6466,27,108192,12
6477,27,112396,13
6472,27,108446,14
6480,27,109644,15
6476,27,109585,16
6481,27,110216,17
6471,27,109789,18
6482,27,110729,19
6468,28,106695,1
6467,28,125185,2
6461,28,106761,3
6470,28,106688,4
6469,28,107399,5
6463,28,106795,6
6465,28,107607,7
6464,28,107654,8
6462,28,107845,9
6473,28,108041,10
6474,28,108113,11
6466,28,108250,12
6472,28,108494,13
6480,28,109436,14
6476,28,109689,15
6481,28,110332,16
6471,28,110252,17
6482,28,110496,18
6468,29,107261,1
6467,29,107327,2
6461,29,107024,3
6470,29,111084,4
6469,29,106789,5
6463,29,106795,6
6465,29,107537,7
6464,29,107718,8
6462,29,107950,9
6473,29,107662,10
6474,29,107575,11
6466,29,107675,12
6472,29,108572,13
6480,29,108969,14
6476,29,109068,15
6481,29,110121,16
6471,29,111723,17
6482,29,110466,18
6468,30,107292,1
6467,30,107098,2
6461,30,106638,3
6469,30,106922,4
6463,30,106557,5
6470,30,124762,6
6465,30,107736,7
6464,30,107466,8
6462,30,107894,9
6473,30,107752,10
6474,30,107563,11
6466,30,109286,12
6472,30,108606,13
6480,30,109103,14
6476,30,109422,15
6481,30,110919,16
6471,30,109634,17
6482,30,110689,18
6468,31,107266,1
6467,31,107196,2
6461,31,107037,3
6469,31,106658,4
6463,31,106878,5
6470,31,107580,6
6465,31,107361,7
6464,31,107417,8
6462,31,107486,9
6473,31,107666,10
6474,31,107821,11
6466,31,107160,12
6472,31,108570,13
6480,31,109001,14
6476,31,108922,15
6481,31,109753,16
6471,31,110104,17
6482,31,110712,18
6468,32,107199,1
6467,32,107387,2
6461,32,108129,3
6469,32,106913,4
6463,32,106776,5
6470,32,107067,6
6465,32,107580,7
6464,32,107515,8
6462,32,106890,9
6473,32,107534,10
6474,32,107635,11
6466,32,107670,12
6472,32,108660,13
6480,32,108690,14
6476,32,108921,15
6481,32,110527,16
6471,32,109911,17
6482,32,111164,18
6468,33,107292,1
6467,33,107235,2
6461,33,107302,3
6469,33,106992,4
6463,33,106677,5
6470,33,106822,6
6465,33,107264,7
6464,33,108010,8
6462,33,107753,9
6473,33,107370,10
6474,33,107615,11
6466,33,107749,12
6472,33,108841,13
6480,33,108876,14
6476,33,108941,15
6481,33,109598,16
6471,33,118009,17
6482,33,110840,18
6468,34,107554,1
6467,34,107708,2
6461,34,106574,3
6469,34,107222,4
6463,34,106758,5
6470,34,107233,6
6465,34,107378,7
6464,34,108280,8
6462,34,107284,9
6473,34,107305,10
6474,34,107602,11
6466,34,108049,12
6472,34,108839,13
6480,34,108797,14
6476,34,108899,15
6481,34,109553,16
6471,34,110107,17
6482,34,110569,18
6468,35,107235,1
6467,35,107135,2
6461,35,106274,3
6469,35,106761,4
6463,35,106587,5
6470,35,107302,6
6465,35,107629,7
6464,35,107355,8
6462,35,107284,9
6473,35,107508,10
6474,35,107655,11
6466,35,107770,12
6472,35,109182,13
6480,35,109045,14
6476,35,109027,15
6481,35,111118,16
6471,35,109699,17
6482,35,110674,18
6468,36,107449,1
6467,36,107395,2
6461,36,106369,3
6469,36,107255,4
6463,36,107393,5
6470,36,107146,6
6465,36,107834,7
6464,36,106459,8
6462,36,107128,9
6473,36,107447,10
6474,36,110384,11
6466,36,107987,12
6472,36,108612,13
6480,36,109035,14
6476,36,109249,15
6481,36,110172,16
6471,36,117949,17
6482,36,112021,18
6468,37,106782,1
6467,37,106849,2
6461,37,106887,3
6469,37,106317,4
6463,37,106381,5
6470,37,107930,6
6465,37,108329,7
6464,37,108146,8
6462,37,106913,9
6473,37,107333,10
6474,37,108261,11
6466,37,108275,12
6472,37,108661,13
6480,37,108988,14
6476,37,110368,15
6471,37,134760,16
6482,37,111182,17
6468,38,106921,1
6467,38,106824,2
6461,38,106721,3
6469,38,106489,4
6463,38,106416,5
6470,38,108825,6
6465,38,108542,7
6464,38,110150,8
6462,38,108828,9
6473,38,110514,10
6466,38,113104,11
6472,38,120200,12
6480,38,113386,13
6476,38,112076,14
6471,38,108566,15
6482,38,111507,16
6468,39,108941,1
6467,39,109213,2
6461,39,110650,3
6469,39,107447,4
6463,39,107724,5
6470,39,108386,6
6465,39,108196,7
6464,39,107595,8
6462,39,107623,9
6473,39,109266,10
6466,39,109419,11
6472,39,110158,12
6480,39,111246,13
6476,39,110386,14
6471,39,107869,15
6482,39,110953,16
6468,40,108249,1
6467,40,108234,2
6461,40,109494,3
6469,40,107349,4
6463,40,107102,5
6470,40,108082,6
6465,40,108235,7
6464,40,107421,8
6462,40,107698,9
6473,40,108566,10
6466,40,107723,11
6472,40,109806,12
6480,40,110006,13
6476,40,109811,14
6471,40,108102,15
6482,40,110836,16
6468,41,108136,1
6467,41,108011,2
6461,41,108306,3
6469,41,107438,4
6463,41,106979,5
6470,41,107551,6
6465,41,108178,7
6464,41,108015,8
6462,41,107127,9
6473,41,108759,10
6466,41,107384,11
6472,41,109444,12
6480,41,110456,13
6476,41,110551,14
6471,41,107775,15
6482,41,110622,16
6468,42,107827,1
6467,42,107701,2
6461,42,107271,3
6469,42,108194,4
6463,42,107464,5
6470,42,107179,6
6465,42,107281,7
6464,42,108168,8
6462,42,107231,9
6473,42,108081,10
6466,42,106923,11
6472,42,109901,12
6480,42,110441,13
6476,42,110225,14
6471,42,108227,15
6482,42,110784,16
6468,43,107994,1
6467,43,107653,2
6461,43,107127,3
6469,43,106675,4
6463,43,109100,5
6470,43,108019,6
6465,43,107435,7
6464,43,107295,8
6462,43,107235,9
6473,43,106964,10
6466,43,108009,11
6472,43,111568,12
6476,43,110100,13
6480,43,111960,14
6471,43,108730,15
6482,43,110980,16
6468,44,108258,1
6467,44,108537,2
6461,44,107433,3
6469,44,106969,4
6463,44,107800,5
6470,44,108102,6
6465,44,107398,7
6464,44,107059,8
6462,44,106982,9
6473,44,107354,10
6466,44,107208,11
6472,44,111164,12
6480,44,110430,13
6476,44,117935,14
6471,44,108875,15
6468,45,108629,1
6467,45,108148,2
6461,45,107306,3
6469,45,107998,4
6463,45,108223,5
6470,45,108807,6
6465,45,107519,7
6464,45,107446,8
6462,45,107187,9
6473,45,108199,10
6466,45,107755,11
