entrantId,lap,time,pos
7066,34,87189,3
7070,34,87974,4
7064,34,87201,5
7082,34,88220,6
7071,34,88771,7
7093,34,88813,8
7072,34,89246,9
7065,34,87846,10
7085,34,91109,11
7083,34,90505,12
7074,34,90433,13
7078,34,89815,14
7075,34,90434,15
7089,34,91073,16
7076,34,97461,17
7073,34,89406,18
7081,35,85779,1
7090,35,86286,2
7066,35,86592,3
7070,35,87447,4
7064,35,87680,5
7082,35,88296,6
7071,35,89182,7
7072,35,88537,8
7093,35,90208,9
7065,35,87710,10
7085,35,90190,11
7083,35,89723,12
7074,35,89717,13
7078,35,89506,14
7075,35,89525,15
7089,35,89300,16
7073,35,88160,17
7076,35,109031,18
7081,36,85693,1
7090,36,85960,2
7066,36,86296,3
7070,36,87353,4
7064,36,86917,5
7082,36,87265,6
7071,36,88868,7
7072,36,87798,8
7093,36,88975,9
7065,36,88829,10
7083,36,88525,11
7078,36,87934,12
7085,36,92282,13
7074,36,91483,14
7075,36,89676,15
7089,36,89027,16
7073,36,87760,17
7076,36,88625,18
7081,37,86311,1
7090,37,86338,2
7066,37,86334,3
7070,37,87472,4
7064,37,87059,5
7082,37,87447,6
7071,37,88282,7
7072,37,88098,8
7065,37,86991,9
7093,37,89666,10
7083,37,87520,11
7078,37,88144,12
7085,37,90263,13
7074,37,90042,14
7075,37,90168,15
7089,37,89787,16
7073,37,87340,17
7076,37,87350,18
7081,38,86240,1
7090,38,90828,2
7066,38,87286,3
7070,38,87451,4
7064,38,87208,5
7082,38,87153,6
7071,38,87918,7
7072,38,87668,8
7065,38,87825,9
7093,38,88755,10
7078,38,87596,11
7083,38,94172,12
7074,38,88668,13
7085,38,90602,14
7075,38,90020,15
7089,38,89643,16
7073,38,86792,17
7076,38,86983,18
7081,39,86295,1
7090,39,86688,2
7066,39,87696,3
7070,39,87889,4
7064,39,87383,5
7082,39,87198,6
7071,39,88041,7
7072,39,87935,8
7065,39,87922,9
7093,39,88705,10
7078,39,87130,11
7074,39,88535,12
7085,39,90114,13
7075,39,90079,14
7089,39,89778,15
7073,39,86767,16
7083,39,106053,17
7076,39,87249,18
7081,40,85770,1
7090,40,86239,2
7066,40,87665,3
7070,40,87876,4
7082,40,88092,5
7064,40,93788,6
7071,40,88024,7
7072,40,88058,8
7065,40,87135,9
7093,40,88641,10
7078,40,87382,11
7074,40,88820,12
7075,40,89916,13
7085,40,90362,14
7089,40,90033,15
7073,40,86789,16
7083,40,86601,17
7076,40,87937,18
7081,41,86261,1
7090,41,86252,2
7066,41,86551,3
7070,41,87093,4
7082,41,87821,5
7071,41,88508,6
7072,41,87927,7
7065,41,88237,8
7093,41,88368,9
7078,41,87926,10
7064,41,109023,11
7075,41,88204,12
7074,41,95053,13
7089,41,89521,14
7085,41,91816,15
7073,41,88272,16
7083,41,86435,17
7076,41,87638,18
7081,42,85681,1
7090,42,86695,2
7066,42,86490,3
7070,42,87260,4
7082,42,87605,5
7071,42,88405,6
7065,42,88176,7
7072,42,90215,8
7093,42,88471,9
7078,42,88320,10
7064,42,85532,11
7075,42,88984,12
7089,42,87476,13
7085,42,89641,14
7073,42,88237,15
7083,42,87170,16
7076,42,93144,17
7074,42,105608,18
7081,43,85747,1
7066,43,86846,2
7090,43,92698,3
7070,43,87167,4
7082,43,87230,5
7071,43,87583,6
7065,43,87192,7
7072,43,87990,8
7078,43,87129,9
7093,43,89391,10
7064,43,85689,11
7075,43,87805,12
7089,43,88200,13
7073,43,89435,14
7085,43,91674,15
7083,43,90269,16
7076,43,89661,17
7074,43,88076,18
7081,44,85639,1
7066,44,91093,2
7070,44,87526,3
7082,44,87555,4
7090,44,104987,5
7071,44,88390,6
7065,44,87925,7
7072,44,88223,8
7078,44,87193,9
7064,44,85646,10
7093,44,88707,11
7075,44,88821,12
7089,44,88212,13
7073,44,86773,14
7083,44,86733,15
7085,44,90633,16
7074,44,89202,17
7076,44,95769,18
7081,45,85805,1
7066,45,86457,2
7070,45,87592,3
7082,45,87926,4
7090,45,85761,5
7065,45,87964,6
7071,45,89606,7
7072,45,88579,8
7078,45,87324,9
7064,45,86046,10
7093,45,88682,11
7089,45,88994,12
7075,45,91292,13
7073,45,88016,14
7083,45,86640,15
7085,45,89258,16
7074,45,87889,17
7076,45,109724,18
7081,46,86192,1
7066,46,86337,2
7070,46,87780,3
7082,46,87664,4
7090,46,86349,5
7065,46,87169,6
7071,46,88800,7
7072,46,88274,8
7078,46,87514,9
7064,46,87414,10
7093,46,88235,11
7089,46,88319,12
7073,46,88506,13
7083,46,88757,14
7075,46,91661,15
7085,46,89491,16
7074,46,87497,17
7076,46,92730,18
7081,47,85933,1
7066,47,86222,2
7070,47,87671,3
7082,47,88014,4
7090,47,87622,5
7065,47,86897,6
7071,47,88671,7
7072,47,88318,8
7078,47,88026,9
7064,47,88355,10
7093,47,87796,11
7089,47,87898,12
7083,47,90029,13
7085,47,96072,14
7075,47,106077,15
7074,47,96531,16
7076,47,106818,17
7081,48,93845,1
7066,48,101119,2
7070,48,99210,3
7082,48,104739,4
7090,48,104033,5
7065,48,105354,6
7071,48,106782,7
7072,48,107819,8
7078,48,109293,9
7064,48,110014,10
7093,48,110489,11
7089,48,111858,12
7083,48,113637,13
7085,48,115341,14
7074,48,137199,15
7075,48,140784,16
7076,48,106275,17
7081,49,137665,1
7066,49,114904,2
7070,49,109836,3
7082,49,107442,4
7090,49,108508,5
7065,49,108149,6
7071,49,108684,7
7072,49,108917,8
7078,49,109242,9
7064,49,109653,10
7093,49,108952,11
7089,49,106897,12
7083,49,113379,13
7085,49,108421,14
7074,49,142540,15
7075,49,142535,16
7076,49,134117,17
7081,50,141875,1
7066,50,141890,2
7070,50,140328,3
7082,50,133162,4
7090,50,131227,5
7065,50,125602,6
7071,50,119626,7
7072,50,119077,8
7078,50,117439,9
7064,50,116019,10
7093,50,112646,11
7089,50,100697,12
7083,50,99615,13
7085,50,104257,14
7074,50,131380,15
7075,50,130856,16
7076,50,131353,17
7081,51,131841,1
7066,51,130976,2
7070,51,131528,3
7082,51,131617,4
7090,51,131378,5
7065,51,131744,6
7071,51,132416,7
7072,51,132026,8
7078,51,132631,9
7064,51,133391,10
7093,51,133348,11
7089,51,132987,12
7083,51,121851,13
7085,51,108403,14
7074,51,113033,15
7075,51,112744,16
7076,51,112502,17
7081,52,130252,1
7066,52,129212,2
7070,52,129390,3
7082,52,127562,4
7090,52,127687,5
7065,52,127615,6
7071,52,127652,7
7072,52,127575,8
7078,52,127582,9
7093,52,126205,10
7089,52,125776,11
7083,52,124997,12
7064,52,130127,13
7085,52,129624,14
7074,52,94000,15
7075,52,94271,16
7076,52,94502,17
7081,53,123018,1
7066,53,122603,2
7070,53,122585,3
7082,53,122553,4
7090,53,122689,5
7065,53,122738,6
7071,53,123483,7
7072,53,123934,8
7078,53,123573,9
7093,53,123348,10
7089,53,123312,11
7083,53,124943,12
7064,53,124958,13
7085,53,120865,14
7074,53,93494,15
7075,53,93179,16
7076,53,93770,17
7081,54,122091,1
7066,54,122025,2
7070,54,122241,3
7082,54,122197,4
7065,54,120736,5
7071,54,120291,6
7090,54,126533,7
7072,54,121220,8
7078,54,121524,9
7093,54,122432,10
7089,54,122194,11
7083,54,121558,12
7064,54,121512,13
7085,54,121793,14
7074,54,93605,15
7075,54,93623,16
7076,54,92931,17
7081,55,124701,1
7066,55,124481,2
7070,55,123890,3
7082,55,124734,4
7065,55,124265,5
7071,55,123106,6
7078,55,120844,7
7093,55,120631,8
7089,55,120667,9
7083,55,119562,10
7064,55,120064,11
7085,55,119389,12
7075,55,118285,13
7090,55,130329,14
7074,55,119084,15
7076,55,116972,16
7072,55,134281,17
7081,56,87626,1
7066,56,88999,2
7070,56,89929,3
7082,56,90322,4
7065,56,91341,5
7071,56,91395,6
7078,56,90668,7
7093,56,91311,8
7089,56,91539,9
7083,56,91876,10
7064,56,91317,11
7085,56,92390,12
7090,56,90446,13
7075,56,91332,14
7074,56,95065,15
7076,56,94957,16
7072,56,92372,17
7081,57,86635,1
7066,57,87570,2
7070,57,89198,3
7082,57,89684,4
7065,57,88935,5
7071,57,90010,6
7078,57,89915,7
7093,57,90423,8
7089,57,89524,9
7064,57,89027,10
7083,57,90593,11
7090,57,88764,12
7085,57,91433,13
7075,57,90739,14
7072,57,89060,15
7074,57,92837,16
7076,57,92486,17
7081,58,86236,1
7066,58,87593,2
7070,58,88891,3
7082,58,88778,4
7065,58,88732,5
7071,58,89753,6
7078,58,89417,7
7093,58,89552,8
7089,58,89892,9
7064,58,89736,10
7090,58,88409,11
7083,58,90344,12
7085,58,90604,13
7075,58,90432,14
7072,58,87926,15
7074,58,89735,16
7076,58,92210,17
7081,59,87384,1
7066,59,87408,2
7070,59,88216,3
7082,59,88419,4
7065,59,88621,5
7071,59,89566,6
7078,59,89493,7
7093,59,89394,8
7089,59,89756,9
7090,59,88660,10
7064,59,90237,11
7083,59,94239,12
7072,59,89479,13
7085,59,91616,14
7075,59,92180,15
7074,59,89844,16
7076,59,91523,17
7081,60,86701,1
7066,60,86901,2
7070,60,88287,3
7082,60,88558,4
7065,60,88411,5
7078,60,87578,6
7071,60,90531,7
7093,60,89181,8
7090,60,88118,9
7089,60,89819,10
7064,60,88946,11
7072,60,88739,12
7083,60,90884,13
7085,60,91671,14
7074,60,89829,15
7076,60,90274,16
7075,60,113705,17
7081,61,86338,1
7066,61,86901,2
7070,61,88104,3
7082,61,88104,4
7065,61,88132,5
7078,61,87767,6
7071,61,88678,7
7090,61,87783,8
7093,61,89824,9
7089,61,89021,10
7064,61,88907,11
7072,61,87326,12
7083,61,87892,13
7085,61,90112,14
7074,61,88558,15
7076,61,90192,16
7081,62,86003,1
7066,62,87014,2
7070,62,87940,3
7082,62,88131,4
7065,62,88073,5
7078,62,87071,6
7090,62,86211,7
7071,62,90112,8
7093,62,89220,9
7064,62,87855,10
7089,62,89657,11
7072,62,87359,12
7083,62,88063,13
7085,62,89847,14
7074,62,89811,15
7076,62,90034,16
7081,63,86167,1
7066,63,86637,2
7070,63,87729,3
7082,63,87894,4
7065,63,87333,5
7078,63,87347,6
7090,63,85775,7
7071,63,88754,8
7064,63,87244,9
7093,63,89275,10
7089,63,88195,11
7072,63,88049,12
7083,63,87405,13
7085,63,89021,14
7074,63,88574,15
7076,63,90189,16
7081,64,85727,1
7066,64,86842,2
7070,64,87990,3
7082,64,87557,4
7065,64,87334,5
7078,64,87572,6
7090,64,86177,7
7064,64,86178,8
7071,64,89594,9
7093,64,88881,10
7089,64,88867,11
7072,64,87927,12
7083,64,88072,13
7074,64,88274,14
7085,64,90511,15
7076,64,89355,16
7081,65,86468,1
7066,65,86389,2
7070,65,87366,3
7082,65,88071,4
7065,65,88244,5
7090,65,85936,6
7078,65,88489,7
7064,65,86042,8
7071,65,88252,9
7093,65,88300,10
7089,65,88729,11
7072,65,88198,12
7083,65,88317,13
7074,65,87203,14
7085,65,88550,15
7076,65,90053,16
7081,66,86161,1
7066,66,86522,2
7070,66,87859,3
7082,66,87488,4
7090,66,87130,5
7065,66,89437,6
7078,66,88006,7
7064,66,86013,8
7071,66,87880,9
7093,66,87936,10
7089,66,87881,11
7072,66,88860,12
7083,66,87318,13
7074,66,87501,14
7085,66,88028,15
7076,66,89849,16
7081,67,86798,1
7066,67,87360,2
7070,67,87351,3
7090,67,85305,4
7082,67,88461,5
7065,67,86758,6
7078,67,87703,7
7064,67,86129,8
7071,67,87729,9
7093,67,87957,10
7089,67,88398,11
7072,67,87166,12
7083,67,87148,13
7074,67,87599,14
7085,67,88744,15
7076,67,90245,16
7081,68,86483,1
7066,68,87110,2
7070,68,87627,3
7090,68,86249,4
7082,68,87402,5
7065,68,87041,6
7078,68,87272,7
7064,68,86936,8
7071,68,87965,9
7093,68,87961,10
7089,68,88237,11
7072,68,88016,12
7083,68,87690,13
7074,68,87217,14
7085,68,88277,15
7076,68,90348,16
7081,69,86482,1
7066,69,87481,2
7090,69,86444,3
7070,69,87687,4
7082,69,87304,5
7065,69,87081,6
7078,69,86728,7
7064,69,86854,8
7071,69,87933,9
7093,69,87857,10
7072,69,87116,11
7083,69,87883,12
7089,69,90236,13
7074,69,86524,14
7085,69,87919,15
7076,69,90338,16
7081,70,86552,1
7066,70,88105,2
7090,70,85623,3
7070,70,87844,4
7065,70,86195,5
7082,70,88580,6
7078,70,87282,7
7064,70,86905,8
7071,70,87547,9
7072,70,87104,10
7093,70,88668,11
7083,70,86062,12
7089,70,90249,13
7074,70,87034,14
7085,70,88113,15
7076,70,90502,16
7081,71,88285,1
7066,71,88213,2
7090,71,87044,3
7070,71,87946,4
7065,71,86799,5
7082,71,87495,6
7078,71,87648,7
7064,71,87840,8
7071,71,88424,9
7072,71,87772,10
7083,71,87943,11
7093,71,88849,12
7089,71,88642,13
7074,71,88126,14
7085,71,88420,15
7076,71,90217,16
