entrantId,lap,time,pos
6521,10,90532,14
6520,10,90785,15
6530,10,90727,16
6525,10,90775,17
6516,10,90635,18
6523,10,90171,19
6522,10,90678,20
6527,10,90677,21
6528,10,90433,22
6512,11,88830,1
6513,11,89085,2
6510,11,89206,3
6509,11,89150,4
6518,11,89041,5
6517,11,88991,6
6529,11,89616,7
6511,11,89709,8
6526,11,89660,9
6514,11,90188,10
6519,11,90126,11
6515,11,90503,12
6524,11,90634,13
6521,11,90503,14
6520,11,90339,15
6530,11,90575,16
6525,11,90373,17
6516,11,90484,18
6523,11,90287,19
6522,11,90426,20
6527,11,90406,21
6528,11,90677,22
6512,12,88608,1
6513,12,88509,2
6510,12,88489,3
6509,12,88731,4
6518,12,88872,5
6517,12,88787,6
6529,12,89555,7
6511,12,89541,8
6526,12,89546,9
6514,12,90147,10
6519,12,89916,11
6515,12,89943,12
6524,12,89886,13
6521,12,90203,14
6520,12,90185,15
6530,12,90055,16
6525,12,90308,17
6516,12,90224,18
6523,12,90369,19
6522,12,90008,20
6527,12,90407,21
6528,12,90468,22
6512,13,88616,1
6513,13,88587,2
6510,13,88524,3
6509,13,88680,4
6518,13,88596,5
6517,13,88766,6
6529,13,89531,7
6511,13,89555,8
6526,13,89625,9
6514,13,90046,10
6519,13,90390,11
6515,13,89941,12
6524,13,89898,13
6521,13,90118,14
6520,13,90179,15
6530,13,90349,16
6525,13,91063,17
6516,13,91417,18
6523,13,91070,19
6522,13,90850,20
6527,13,90260,21
6528,13,90560,22
6512,14,88933,1
6513,14,88611,2
6510,14,88644,3
6509,14,88439,4
6518,14,88475,5
6517,14,88613,6
6529,14,89365,7
6511,14,89440,8
6526,14,89738,9
6514,14,90074,10
6519,14,89775,11
6515,14,89815,12
6524,14,89716,13
6521,14,90188,14
6530,14,90283,15
6525,14,89677,16
6516,14,89796,17
6523,14,89759,18
6522,14,90261,19
6527,14,90517,20
6520,14,95586,21
6528,14,90686,22
6512,15,88894,1
6513,15,88810,2
6510,15,88869,3
6509,15,88789,4
6518,15,88714,5
6517,15,88578,6
6529,15,89484,7
6511,15,89354,8
6526,15,89650,9
6514,15,90222,10
6519,15,90178,11
6515,15,89997,12
6521,15,90302,13
6530,15,89748,14
6525,15,89717,15
6516,15,89905,16
6523,15,89905,17
6524,15,96189,18
6522,15,89785,19
6527,15,90105,20
6528,15,89948,21
6520,15,111358,22
6512,16,88756,1
6513,16,88754,2
6510,16,88919,3
6509,16,88780,4
6518,16,88727,5
6517,16,88603,6
6529,16,89460,7
6511,16,89452,8
6526,16,89605,9
6514,16,89786,10
6519,16,90097,11
6515,16,90185,12
6521,16,89274,13
6530,16,89313,14
6525,16,89490,15
6516,16,89811,16
6523,16,89945,17
6522,16,90071,18
6527,16,89832,19
6528,16,90543,20
6524,16,111140,21
6520,16,89621,22
6512,17,88891,1
6513,17,88881,2
6510,17,88770,3
6509,17,88831,4
6518,17,88763,5
6517,17,88627,6
6529,17,89671,7
6511,17,89688,8
6526,17,89865,9
6514,17,90005,10
6519,17,89965,11
6515,17,90062,12
6521,17,89487,13
6530,17,89746,14
6525,17,89461,15
6516,17,89496,16
6523,17,89453,17
6522,17,89638,18
6527,17,89957,19
6528,17,90124,20
6524,17,89080,21
6520,17,89399,22
6512,18,89141,1
6513,18,88991,2
6510,18,88928,3
6509,18,88998,4
6518,18,88874,5
6517,18,88920,6
6529,18,89217,7
6511,18,89234,8
6526,18,90317,9
6514,18,89548,10
6515,18,89851,11
6521,18,89957,12
6530,18,89451,13
6525,18,89343,14
6519,18,94945,15
6516,18,89303,16
6523,18,89498,17
6522,18,89698,18
6527,18,89965,19
6528,18,89770,20
6524,18,89086,21
6520,18,89219,22
6512,19,88430,1
6513,19,88892,2
6510,19,88819,3
6509,19,88848,4
6518,19,88920,5
6517,19,89090,6
6529,19,89161,7
6511,19,89164,8
6526,19,93766,9
6514,19,89634,10
6515,19,89576,11
6521,19,89653,12
6530,19,89767,13
6525,19,89827,14
6516,19,89470,15
6523,19,89392,16
6522,19,89239,17
6527,19,89878,18
6528,19,89807,19
6519,19,111003,20
6524,19,89896,21
6520,19,89582,22
6512,20,88334,1
6513,20,88285,2
6510,20,88446,3
6509,20,88635,4
6518,20,88713,5
6517,20,88662,6
6529,20,89077,7
6511,20,89118,8
6514,20,89467,9
6515,20,90640,10
6521,20,90518,11
6530,20,91036,12
6525,20,90868,13
6516,20,90082,14
6523,20,89850,15
6522,20,89530,16
6527,20,89598,17
6528,20,89537,18
6519,20,89005,19
6524,20,89691,20
6520,20,89428,21
6526,20,170202,22
6512,21,88536,1
6513,21,88545,2
6510,21,88552,3
6509,21,88958,4
6518,21,88932,5
6517,21,88725,6
6529,21,89212,7
6511,21,89042,8
6514,21,88932,9
6515,21,89160,10
6521,21,89358,11
6530,21,89260,12
6525,21,89374,13
6516,21,89988,14
6523,21,89881,15
6522,21,90043,16
6527,21,89622,17
6528,21,95976,18
6519,21,88967,19
6524,21,89329,20
6520,21,89605,21
6512,22,88479,1
6513,22,88301,2
6510,22,88212,3
6509,22,87770,4
6518,22,88298,5
6517,22,88518,6
6529,22,88852,7
6511,22,88977,8
6514,22,89075,9
6515,22,89305,10
6521,22,89210,11
6530,22,88984,12
6525,22,89075,13
6516,22,89463,14
6523,22,89559,15
6522,22,89464,16
6527,22,89221,17
6519,22,88648,18
6524,22,89461,19
6520,22,89271,20
6528,22,112868,21
6512,23,88121,1
6513,23,88064,2
6510,23,88155,3
6509,23,88105,4
6518,23,88064,5
6517,23,88094,6
6529,23,88914,7
6511,23,89001,8
6514,23,89074,9
6515,23,88982,10
6530,23,89129,11
6516,23,89533,12
6523,23,89669,13
6522,23,89630,14
6521,23,94929,15
6525,23,94902,16
6527,23,95473,17
6519,23,89033,18
6524,23,89330,19
6520,23,89575,20
6528,23,89629,21
6512,24,88484,1
6510,24,88497,2
6509,24,88127,3
6518,24,88257,4
6513,24,94419,5
6517,24,94168,6
6529,24,88837,7
6511,24,88749,8
6514,24,89000,9
6515,24,88867,10
6530,24,88161,11
6516,24,88838,12
6523,24,88687,13
6522,24,95223,14
6519,24,88836,15
6524,24,89235,16
6520,24,89228,17
6521,24,112548,18
6527,24,111557,19
6528,24,89536,20
6525,24,124516,21
6512,25,88691,1
6510,25,87781,2
6509,25,87963,3
6518,25,93697,4
6529,25,88482,5
6511,25,88636,6
6513,25,109646,7
6517,25,110891,8
6514,25,89634,9
6515,25,88733,10
6530,25,87977,11
6516,25,88726,12
6523,25,88755,13
6519,25,88563,14
6524,25,89309,15
6520,25,88807,16
6521,25,88996,17
6527,25,88928,18
6522,25,113163,19
6528,25,89724,20
6525,25,88867,21
6512,26,88104,1
6510,26,88248,2
6509,26,88267,3
6529,26,88465,4
6511,26,88295,5
6513,26,87888,6
6517,26,88083,7
6518,26,113308,8
6514,26,89376,9
6530,26,89204,10
6516,26,88836,11
6515,26,94729,12
6523,26,94350,13
6519,26,88741,14
6524,26,89020,15
6520,26,89346,16
6521,26,89411,17
6527,26,88834,18
6522,26,89238,19
6528,26,90008,20
6525,26,89001,21
6512,27,88704,1
6510,27,88663,2
6509,27,88439,3
6529,27,88417,4
6511,27,88299,5
6513,27,87804,6
6517,27,87955,7
6518,27,88003,8
6514,27,89046,9
6530,27,87655,10
6516,27,94170,11
6519,27,88568,12
6524,27,88909,13
6520,27,89057,14
6515,27,112663,15
6521,27,89867,16
6523,27,111111,17
6527,27,88901,18
6522,27,89224,19
6528,27,89230,20
6512,28,88248,1
6510,28,88262,2
6509,28,88296,3
6529,28,88437,4
6511,28,88669,5
6513,28,88094,6
6517,28,88167,7
6518,28,87950,8
6514,28,88739,9
6530,28,93366,10
6519,28,88776,11
6524,28,88550,12
6520,28,88980,13
6515,28,89405,14
6521,28,89396,15
6523,28,89194,16
6516,28,114711,17
6527,28,89558,18
6522,28,89537,19
6528,28,89259,20
6512,29,87954,1
6510,29,87902,2
6509,29,88029,3
6529,29,88525,4
6511,29,88562,5
6513,29,88199,6
6517,29,88269,7
6518,29,88206,8
6514,29,88858,9
6519,29,88880,10
6524,29,88835,11
6520,29,88901,12
6515,29,89609,13
6530,29,116574,14
6521,29,89691,15
6523,29,89778,16
6516,29,89267,17
6527,29,89454,18
6522,29,89524,19
6528,29,89854,20
6512,30,88195,1
6510,30,88130,2
6509,30,88117,3
6529,30,88331,4
6511,30,88122,5
6513,30,88391,6
6517,30,88118,7
6518,30,88356,8
6514,30,88895,9
6519,30,88602,10
6524,30,88951,11
6520,30,88836,12
6515,30,88972,13
6530,30,89856,14
6521,30,89702,15
6523,30,89589,16
6516,30,88659,17
6527,30,89523,18
6522,30,89454,19
6528,30,89491,20
6510,31,87093,1
6512,31,89478,2
6509,31,94949,3
6529,31,88226,4
6511,31,88349,5
6513,31,88090,6
6517,31,88215,7
6518,31,88199,8
6514,31,88703,9
6519,31,88592,10
6524,31,88658,11
6520,31,88826,12
6515,31,89073,13
6530,31,89672,14
6521,31,89593,15
6523,31,89834,16
6516,31,89445,17
6527,31,89323,18
6522,31,89254,19
6528,31,90541,20
6510,32,87755,1
6512,32,87984,2
6529,32,88093,3
6511,32,88266,4
6513,32,88292,5
6517,32,88172,6
6518,32,88376,7
6509,32,113959,8
6514,32,88296,9
6519,32,88116,10
6524,32,88178,11
6520,32,88999,12
6515,32,88886,13
6530,32,89780,14
6521,32,89641,15
6523,32,89421,16
6516,32,89430,17
6527,32,89348,18
6522,32,89054,19
6528,32,91507,20
6512,33,88875,1
6510,33,93349,2
6511,33,88434,3
6513,33,88337,4
6529,33,94566,5
6517,33,88230,6
6518,33,88889,7
6509,33,88863,8
6514,33,88537,9
6519,33,88509,10
6524,33,88609,11
6520,33,88531,12
6515,33,89447,13
6530,33,90114,14
6521,33,89839,15
6523,33,89865,16
6516,33,89743,17
6527,33,89231,18
6522,33,89380,19
6528,33,89422,20
6512,34,87496,1
6511,34,87117,2
6513,34,88039,3
6510,34,112357,4
6517,34,88152,5
6518,34,87838,6
6509,34,88460,7
6514,34,88142,8
6529,34,114550,9
6519,34,88492,10
6524,34,88388,11
6520,34,88487,12
6515,34,89102,13
6530,34,89418,14
6521,34,89526,15
6523,34,89551,16
6516,34,89716,17
6527,34,89830,18
6522,34,89354,19
6528,34,89392,20
6512,35,109281,1
6511,35,87366,2
6513,35,87755,3
6510,35,88053,4
6517,35,88013,5
6518,35,88139,6
6509,35,88412,7
6514,35,88127,8
6529,35,89957,9
6519,35,88600,10
6524,35,94439,11
6515,35,89280,12
6520,35,94376,13
6530,35,89393,14
6521,35,89669,15
6523,35,89626,16
6516,35,89556,17
6527,35,89654,18
6522,35,89855,19
6528,35,89413,20
6511,36,86797,1
6513,36,87585,2
6510,36,87841,3
6517,36,87881,4
6518,36,87971,5
6509,36,88051,6
6514,36,87824,7
6529,36,89822,8
6519,36,88701,9
6515,36,89476,10
6530,36,89621,11
6521,36,89565,12
6523,36,89667,13
6516,36,89448,14
6527,36,89384,15
6522,36,89398,16
6528,36,89297,17
6524,36,113817,18
6520,36,112889,19
6511,37,87188,1
6513,37,87984,2
6510,37,87877,3
6517,37,88183,4
6518,37,88273,5
6509,37,88187,6
6514,37,94326,7
6529,37,89617,8
6519,37,88734,9
6515,37,89069,10
6521,37,89832,11
6523,37,89921,12
6516,37,90021,13
6527,37,89749,14
6522,37,89643,15
6528,37,89760,16
6524,37,89876,17
6520,37,89722,18
6511,38,92452,1
6513,38,88076,2
6510,38,87681,3
6517,38,88135,4
6518,38,87982,5
6509,38,88302,6
6529,38,89761,7
6519,38,88815,8
6514,38,112862,9
6515,38,89017,10
6521,38,88881,11
6523,38,88904,12
6516,38,88980,13
6527,38,89045,14
6522,38,94920,15
6528,38,89676,16
6524,38,89694,17
6520,38,89584,18
6513,39,87788,1
6510,39,87794,2
6517,39,88024,3
6518,39,87948,4
6509,39,88256,5
6511,39,110229,6
6529,39,89301,7
6514,39,89908,8
6519,39,94488,9
6515,39,88997,10
6521,39,88447,11
6523,39,88524,12
6516,39,88629,13
6527,39,88557,14
6528,39,89362,15
6524,39,89634,16
6520,39,89605,17
6522,39,110166,18
6513,40,87744,1
6510,40,87927,2
6517,40,88330,3
6518,40,88125,4
6509,40,88212,5
6511,40,87109,6
6529,40,89518,7
6514,40,89011,8
6515,40,89010,9
6521,40,88862,10
6523,40,88580,11
6516,40,88672,12
6519,40,111539,13
6527,40,95176,14
6528,40,89132,15
6524,40,89553,16
6520,40,89588,17
6522,40,88973,18
6513,41,87286,1
6510,41,88012,2
6517,41,88643,3
6518,41,88719,4
6509,41,88675,5
6511,41,87386,6
6529,41,89302,7
6514,41,88814,8
6515,41,88466,9
6521,41,88739,10
6523,41,88899,11
6516,41,88762,12
6519,41,88876,13
6528,41,88913,14
6524,41,89297,15
6520,41,89621,16
6522,41,88803,17
6527,41,113131,18
6510,42,87551,1
6513,42,93350,2
6517,42,88952,3
6518,42,88871,4
6509,42,87895,5
6511,42,87194,6
6529,42,89124,7
6514,42,88662,8
6515,42,88635,9
6521,42,88650,10
6523,42,88525,11
6516,42,88698,12
6519,42,88735,13
6524,42,89220,14
6528,42,95069,15
6520,42,89341,16
6522,42,89840,17
6527,42,91511,18
6510,43,87517,1
6517,43,87806,2
6518,43,88679,3
6509,43,88787,4
6511,43,87072,5
6513,43,110621,6
6529,43,88897,7
6514,43,88710,8
6515,43,88257,9
6521,43,88388,10
6516,43,88660,11
6523,43,93856,12
6519,43,88771,13
6524,43,89532,14
6520,43,89363,15
6522,43,90137,16
6527,43,90068,17
6528,43,112382,18
6510,44,87785,1
6517,44,87495,2
6518,44,87631,3
6509,44,88009,4
6511,44,87240,5
6513,44,88228,6
6529,44,89232,7
6514,44,88666,8
6515,44,88289,9
6516,44,88212,10
6521,44,93991,11
6519,44,88653,12
6524,44,89326,13
6520,44,90330,14
6523,44,109949,15
6522,44,89877,16
6527,44,89328,17
6528,44,89252,18
6510,45,88046,1
6517,45,87618,2
6518,45,87756,3
6509,45,88074,4
6511,45,87477,5
6513,45,88218,6
6529,45,89027,7
6514,45,88616,8
6515,45,88478,9
6516,45,88011,10
6519,45,88875,11
6524,45,91125,12
6520,45,89556,13
6521,45,110194,14
6523,45,89380,15
6522,45,89649,16
6527,45,90435,17
6528,45,89172,18
6510,46,88143,1
6517,46,87942,2
6509,46,87812,3
6518,46,93804,4
6511,46,88416,5
6513,46,88528,6
6529,46,89628,7
6514,46,88557,8
6515,46,94107,9
6516,46,88045,10
6519,46,88752,11
6524,46,89465,12
6520,46,89649,13
6521,46,89535,14
6523,46,89614,15
6522,46,89410,16
6527,46,89216,17
6528,46,89665,18
6510,47,87665,1
6509,47,87312,2
6517,47,94783,3
6511,47,87336,4
6513,47,88309,5
6518,47,109045,6
6529,47,89406,7
6514,47,88435,8
6516,47,93567,9
6519,47,88611,10
6524,47,88990,11
6520,47,89293,12
6521,47,89371,13
6523,47,92654,14
6522,47,88908,15
6515,47,128630,16
6527,47,89706,17
6528,47,89142,18
6510,48,87362,1
6509,48,87926,2
6511,48,89159,3
6513,48,88262,4
6517,48,108015,5
6518,48,89338,6
6529,48,89064,7
6514,48,88416,8
6519,48,88559,9
6524,48,89086,10
6520,48,89089,11
6521,48,88859,12
6523,48,89093,13
6516,48,120835,14
6522,48,89201,15
6515,48,91026,16
6527,48,89403,17
6528,48,89113,18
6510,49,87307,1
6509,49,87183,2
6511,49,88308,3
6513,49,88844,4
6517,49,86998,5
6518,49,89704,6
6529,49,88767,7
6514,49,88881,8
6519,49,88870,9
6524,49,89166,10
6520,49,89062,11
6521,49,90371,12
6523,49,88589,13
6516,49,88432,14
6522,49,90584,15
6515,49,89388,16
6527,49,89403,17
6528,49,89477,18
6510,50,87523,1
6509,50,87561,2
6511,50,88094,3
6513,50,89216,4
6517,50,87539,5
6518,50,88947,6
6529,50,89027,7
6514,50,89043,8
6519,50,88555,9
6524,50,90415,10
6520,50,90265,11
6521,50,89164,12
6523,50,88312,13
6516,50,88296,14
6522,50,89257,15
6515,50,88957,16
6527,50,89884,17
6528,50,89100,18
6510,51,87797,1
6509,51,87466,2
6511,51,87697,3
6517,51,88101,4
6513,51,96691,5
6518,51,88955,6
6529,51,89256,7
6514,51,89148,8
6519,51,88487,9
6524,51,89500,10
6520,51,89285,11
6521,51,89073,12
6523,51,88938,13
6516,51,89612,14
6522,51,89088,15
6515,51,89795,16
6527,51,89729,17
6528,51,90596,18
6510,52,87570,1
6509,52,86860,2
6511,52,87325,3
6517,52,88926,4
6518,52,89336,5
6513,52,91859,6
6529,52,89982,7
6514,52,89248,8
6519,52,88798,9
6524,52,88939,10
6520,52,89062,11
6521,52,89267,12
6523,52,88037,13
6516,52,88338,14
6515,52,88935,15
6527,52,90017,16
6528,52,91354,17
6510,53,87588,1
6509,53,86720,2
6511,53,87274,3
6517,53,89171,4
6518,53,89873,5
6513,53,93995,6
6529,53,90025,7
6514,53,89854,8
6519,53,89421,9
6524,53,89121,10
6520,53,89085,11
6521,53,89286,12
6523,53,89113,13
6516,53,88001,14
6515,53,88103,15
6527,53,89478,16
6528,53,89658,17
6510,54,88438,1
6509,54,86709,2
6511,54,87826,3
6517,54,87569,4
6518,54,88891,5
6529,54,90412,6
6514,54,89968,7
6513,54,117731,8
6519,54,88825,9
6524,54,89283,10
6520,54,89150,11
6521,54,89225,12
6523,54,90654,13
6516,54,88408,14
6515,54,88009,15
6527,54,89142,16
6528,54,88665,17
6510,55,87758,1
6509,55,86615,2
6511,55,89285,3
6517,55,87664,4
6518,55,88234,5
6529,55,88980,6
6514,55,89276,7
6519,55,88215,8
6524,55,88484,9
6520,55,88806,10
6521,55,90666,11
6523,55,89611,12
6516,55,89082,13
6515,55,88385,14
6527,55,90657,15
6528,55,89278,16
6510,56,87336,1
6509,56,86217,2
6511,56,87240,3
6517,56,88173,4
6518,56,88646,5
6514,56,89728,6
6529,56,103781,7
6519,56,88373,8
6524,56,88718,9
6520,56,89889,10
6521,56,88772,11
6523,56,88964,12
6516,56,89072,13
6515,56,88620,14
6527,56,88908,15
6528,56,89082,16
6510,57,87520,1
6509,57,86237,2
6511,57,87497,3
6517,57,88025,4
6518,57,89085,5
6514,57,89820,6
6519,57,88175,7
6524,57,90231,8
6520,57,88655,9
6521,57,89059,10
6523,57,88695,11
6516,57,90371,12
6515,57,88646,13
6527,57,88615,14
6528,57,88963,15
6510,58,87240,1
6509,58,86357,2
6511,58,86753,3
6517,58,87650,4
6518,58,89066,5
6514,58,89900,6
6519,58,88246,7
6524,58,88478,8
6520,58,89025,9
6521,58,88845,10
6523,58,88818,11
6516,58,88588,12
6515,58,88544,13
6527,58,89109,14
6528,58,89116,15
6510,59,87389,1
6509,59,86317,2
6511,59,86428,3
6517,59,88484,4
6518,59,89447,5
6514,59,91109,6
6519,59,91693,7
6524,59,89242,8
6520,59,88832,9
6521,59,89250,10
6523,59,89245,11
6516,59,88528,12
6515,59,88603,13
6527,59,88933,14
6528,59,90106,15
6510,60,87392,1
6509,60,87006,2
6511,60,88236,3
6517,60,89817,4
6518,60,90214,5
6514,60,91648,6
