entrantId,lap,time,pos
6998,27,74558,21
7001,28,73866,1
7018,28,74142,2
7017,28,73558,3
7006,28,75395,4
7010,28,75060,5
7008,28,73817,6
7011,28,74423,7
7016,28,74364,8
6999,28,74113,9
7002,28,74129,10
7013,28,91349,11
7014,28,75095,12
7009,28,75810,13
7007,28,74922,14
7019,28,75112,15
7005,28,75697,16
7004,28,81172,17
7000,28,76991,18
7003,28,95256,19
7012,28,75677,20
6998,28,80070,21
7001,29,73958,1
7018,29,73949,2
7017,29,73787,3
7010,29,75099,4
7006,29,78098,5
7008,29,73735,6
7011,29,74201,7
7016,29,74301,8
6999,29,73862,9
7002,29,74163,10
7013,29,74060,11
7014,29,75111,12
7009,29,75907,13
7007,29,74860,14
7019,29,75118,15
7005,29,75661,16
7000,29,76677,17
7003,29,74651,18
7004,29,95394,19
7012,29,75437,20
6998,29,100130,21
7001,30,75391,1
7018,30,74652,2
7017,30,74501,3
7010,30,73998,4
7008,30,73968,5
7011,30,74237,6
7016,30,74515,7
7006,30,93237,8
6999,30,74237,9
7002,30,74455,10
7013,30,74721,11
7014,30,75131,12
7009,30,75861,13
7007,30,74702,14
7019,30,75030,15
7005,30,75830,16
7000,30,76524,17
7003,30,74549,18
7004,30,75228,19
7012,30,74918,20
6998,30,74254,21
7001,31,74324,1
7018,31,74413,2
7017,31,74413,3
7010,31,74089,4
7008,31,73826,5
7011,31,74114,6
7016,31,74078,7
7006,31,73169,8
6999,31,74092,9
7002,31,74204,10
7013,31,74750,11
7014,31,75121,12
7007,31,74647,13
7009,31,76849,14
7019,31,75091,15
7005,31,75491,16
7000,31,76439,17
7003,31,74604,18
7004,31,76056,19
7012,31,74973,20
6998,31,74884,21
7001,32,73726,1
7018,32,73944,2
7017,32,74049,3
7010,32,74000,4
7008,32,73811,5
7011,32,73808,6
7016,32,74193,7
7006,32,73384,8
6999,32,74025,9
7002,32,74144,10
7013,32,74274,11
7014,32,75165,12
7007,32,74971,13
7009,32,76102,14
7019,32,75047,15
7005,32,75816,16
7003,32,74696,17
7000,32,80051,18
7004,32,74678,19
7012,32,75924,20
6998,32,74512,21
7001,33,74055,1
7018,33,74297,2
7017,33,74168,3
7010,33,74082,4
7008,33,73595,5
7011,33,74119,6
7016,33,73950,7
7006,33,73599,8
6999,33,74051,9
7002,33,74083,10
7013,33,73998,11
7014,33,75018,12
7007,33,74666,13
7019,33,74904,14
7009,33,76935,15
7005,33,76209,16
7003,33,74812,17
7000,33,77872,18
7004,33,74672,19
7012,33,75076,20
6998,33,74314,21
7001,34,73921,1
7018,34,73874,2
7017,34,74043,3
7010,34,73785,4
7008,34,73852,5
7011,34,74178,6
7016,34,74149,7
7006,34,73634,8
6999,34,73891,9
7002,34,74350,10
7013,34,73674,11
7014,34,75420,12
7007,34,74689,13
7019,34,74740,14
7009,34,76455,15
7005,34,75664,16
7003,34,77618,17
7000,34,78023,18
7004,34,74933,19
7012,34,74818,20
6998,34,83752,21
7001,35,73677,1
7018,35,73792,2
7017,35,73921,3
7010,35,74165,4
7008,35,74284,5
7011,35,74048,6
7016,35,74021,7
7006,35,73762,8
6999,35,73999,9
7002,35,73827,10
7013,35,73827,11
7014,35,75018,12
7007,35,74383,13
7019,35,74650,14
7009,35,76447,15
7005,35,76204,16
7003,35,76106,17
7000,35,77093,18
7004,35,75277,19
7012,35,74946,20
7001,36,73586,1
7018,36,73572,2
7017,36,73535,3
7010,36,73686,4
7008,36,73639,5
7011,36,74366,6
7006,36,73377,7
7016,36,75175,8
6999,36,73931,9
7002,36,73856,10
7013,36,74087,11
7014,36,75120,12
7007,36,74352,13
7019,36,74429,14
7009,36,76804,15
7005,36,78614,16
7003,36,74310,17
7004,36,75215,18
7000,36,77873,19
7012,36,74908,20
7001,37,73358,1
7018,37,73607,2
7017,37,73466,3
7010,37,74303,4
7008,37,73697,5
7011,37,74262,6
7006,37,73550,7
7016,37,73902,8
6999,37,73928,9
7002,37,73871,10
7013,37,73760,11
7014,37,75489,12
7007,37,74203,13
7019,37,74468,14
7009,37,76642,15
7005,37,76821,16
7003,37,75502,17
7004,37,74959,18
7000,37,81340,19
7012,37,74851,20
7001,38,73442,1
7018,38,73748,2
7017,38,73868,3
7010,38,73792,4
7008,38,73806,5
7011,38,74907,6
7006,38,74227,7
7016,38,74193,8
6999,38,73795,9
7002,38,74056,10
7013,38,73743,11
7014,38,75447,12
7007,38,74103,13
7019,38,74610,14
7009,38,76834,15
7005,38,75535,16
7003,38,75425,17
7004,38,75160,18
7000,38,94762,19
7012,38,76288,20
7001,39,73438,1
7018,39,73588,2
7017,39,76611,3
7010,39,74250,4
7008,39,74231,5
7011,39,73936,6
7006,39,73920,7
6999,39,74166,8
7016,39,77299,9
7002,39,73887,10
7013,39,73788,11
7007,39,74266,12
7014,39,79299,13
7019,39,75102,14
7009,39,79234,15
7003,39,75588,16
7005,39,76943,17
7004,39,75377,18
7000,39,75060,19
7012,39,75301,20
7001,40,76726,1
7018,40,75006,2
7010,40,74144,3
7008,40,73552,4
7017,40,90875,5
7006,40,75411,6
7011,40,77625,7
6999,40,73957,8
7002,40,74034,9
7013,40,73782,10
7016,40,90736,11
7007,40,73922,12
7019,40,74729,13
7014,40,92255,14
7009,40,79951,15
7003,40,74311,16
7005,40,75274,17
7004,40,75870,18
7000,40,74847,19
7012,40,75925,20
7018,41,77530,1
7010,41,74431,2
7008,41,73648,3
7001,41,90331,4
7017,41,72217,5
7006,41,73990,6
6999,41,73823,7
7002,41,73884,8
7013,41,74095,9
7011,41,90921,10
7016,41,73497,11
7007,41,73940,12
7019,41,74547,13
7014,41,74465,14
7003,41,74257,15
7005,41,75538,16
7004,41,75661,17
7009,41,95982,18
7000,41,75065,19
7012,41,75396,20
7010,42,74373,1
7008,42,73748,2
7001,42,73314,3
7017,42,73314,4
7018,42,90208,5
7006,42,73780,6
6999,42,74057,7
7002,42,74666,8
7013,42,74395,9
7011,42,73370,10
7016,42,73781,11
7007,42,74207,12
7019,42,74802,13
7014,42,74615,14
7003,42,73953,15
7005,42,76592,16
7004,42,76516,17
7009,42,77029,18
7000,42,75155,19
7012,42,75388,20
7008,43,73422,1
7010,43,77951,2
7001,43,73515,3
7017,43,73229,4
7018,43,73325,5
7006,43,73501,6
6999,43,77232,7
7002,43,73875,8
7013,43,74143,9
7011,43,73278,10
7016,43,73951,11
7007,43,74070,12
7019,43,78425,13
7014,43,74414,14
7003,43,74461,15
7005,43,76587,16
7004,43,80639,17
7009,43,74842,18
7000,43,75065,19
7012,43,76485,20
7008,44,73188,1
7001,44,73130,2
7017,44,72981,3
7018,44,73875,4
7006,44,73418,5
7010,44,90407,6
7013,44,74298,7
7002,44,77772,8
7011,44,73108,9
7016,44,73706,10
6999,44,90675,11
7007,44,73826,12
7014,44,74584,13
7019,44,92705,14
7003,44,74818,15
7005,44,76941,16
7009,44,75130,17
7000,44,75286,18
7004,44,99211,19
7012,44,75923,20
7008,45,73627,1
7001,45,73403,2
7017,45,73131,3
7018,45,73551,4
7006,45,73950,5
7010,45,72695,6
7013,45,73948,7
7011,45,73139,8
7016,45,73670,9
6999,45,73407,10
7002,45,91166,11
7007,45,74187,12
7014,45,74062,13
7019,45,74073,14
7003,45,74661,15
7005,45,77263,16
7009,45,75361,17
7000,45,75361,18
7004,45,75357,19
7012,45,79577,20
7008,46,73854,1
7001,46,73301,2
7017,46,73105,3
7018,46,73516,4
7006,46,73432,5
7010,46,73146,6
7013,46,73788,7
7011,46,73227,8
7016,46,73686,9
6999,46,73257,10
7002,46,73000,11
7007,46,74644,12
7014,46,73998,13
7019,46,73903,14
7003,46,76706,15
7005,46,75997,16
7009,46,75136,17
7000,46,76227,18
7004,46,74961,19
7012,46,92966,20
7008,47,77742,1
7001,47,72724,2
7017,47,72954,3
7018,47,73337,4
7006,47,73206,5
7010,47,72992,6
7013,47,73590,7
7011,47,73362,8
7016,47,73263,9
6999,47,73207,10
7002,47,73038,11
7007,47,73941,12
7014,47,73859,13
7019,47,77754,14
7003,47,74545,15
7005,47,75524,16
7009,47,76155,17
7000,47,75444,18
7004,47,74843,19
7012,47,74176,20
7001,48,72603,1
7017,48,72813,2
7018,48,73390,3
7006,48,72857,4
7010,48,72772,5
7008,48,90339,6
7013,48,73490,7
7011,48,73155,8
7016,48,73389,9
6999,48,73127,10
7002,48,73563,11
7007,48,73751,12
7014,48,74056,13
7019,48,74512,14
7003,48,76001,15
7005,48,77226,16
7009,48,75198,17
7000,48,75224,18
7004,48,75185,19
7012,48,76341,20
7001,49,72674,1
7017,49,72796,2
7018,49,73217,3
7006,49,73126,4
7010,49,73148,5
7008,49,72698,6
7013,49,73150,7
7011,49,73185,8
7016,49,73753,9
6999,49,73123,10
7002,49,73036,11
7007,49,73797,12
7014,49,73861,13
7019,49,75880,14
7003,49,76869,15
7005,49,75555,16
7009,49,75605,17
7000,49,75029,18
7004,49,75298,19
7012,49,74490,20
7001,50,72598,1
7017,50,72812,2
7018,50,72858,3
7006,50,73190,4
7010,50,72704,5
7008,50,72680,6
7013,50,73190,7
7011,50,73013,8
7016,50,73254,9
6999,50,73344,10
7002,50,73510,11
7007,50,73990,12
7014,50,74131,13
7019,50,76879,14
7003,50,74751,15
7005,50,76905,16
7009,50,75578,17
7000,50,75270,18
7004,50,75287,19
7012,50,74519,20
7001,51,72958,1
7017,51,72856,2
7018,51,72817,3
7006,51,73190,4
7010,51,73446,5
7008,51,73213,6
7013,51,73601,7
7011,51,73159,8
7016,51,73515,9
6999,51,73175,10
7002,51,73535,11
7007,51,73782,12
7014,51,74140,13
7019,51,73805,14
7003,51,75887,15
7005,51,76006,16
7009,51,75107,17
7000,51,75322,18
7004,51,75250,19
7012,51,75564,20
7001,52,73205,1
7017,52,72916,2
7018,52,73105,3
7006,52,73142,4
7010,52,73124,5
7008,52,72635,6
7013,52,73570,7
7011,52,73037,8
7016,52,73719,9
6999,52,73215,10
7002,52,73198,11
7007,52,74015,12
7014,52,74110,13
7019,52,76096,14
7003,52,74532,15
7005,52,76851,16
7009,52,76103,17
7000,52,75368,18
7004,52,75051,19
7012,52,74365,20
7001,53,72970,1
7017,53,73101,2
7018,53,73096,3
7006,53,73149,4
7010,53,73073,5
7008,53,72854,6
7013,53,73701,7
7011,53,72746,8
7016,53,73691,9
6999,53,74054,10
7002,53,73798,11
7007,53,74137,12
7014,53,73981,13
7019,53,74080,14
7003,53,74442,15
7005,53,75908,16
7009,53,74779,17
7000,53,75182,18
7004,53,74979,19
7012,53,74036,20
7001,54,73122,1
7017,54,72947,2
7018,54,73262,3
7006,54,73365,4
7010,54,73634,5
7008,54,72845,6
7013,54,73735,7
7011,54,72760,8
7016,54,73434,9
6999,54,73111,10
7002,54,73090,11
7007,54,74009,12
7014,54,73592,13
7019,54,74356,14
7003,54,75398,15
7005,54,76795,16
7009,54,74846,17
7000,54,75074,18
7004,54,74982,19
7012,54,74045,20
7001,55,72905,1
7017,55,73195,2
7018,55,72975,3
7010,55,73366,4
7008,55,72924,5
7006,55,77327,6
7013,55,73745,7
7011,55,73082,8
7016,55,73508,9
6999,55,73060,10
7002,55,72884,11
7007,55,73760,12
7014,55,73317,13
7019,55,74256,14
7003,55,76043,15
7005,55,75645,16
7009,55,74961,17
7000,55,75391,18
7004,55,75917,19
7012,55,75462,20
7001,56,73162,1
7017,56,72982,2
7018,56,73538,3
7010,56,72739,4
7008,56,72666,5
7013,56,73784,6
7011,56,73233,7
7006,56,90441,8
7016,56,73382,9
6999,56,73084,10
7002,56,73189,11
7007,56,77581,12
7014,56,77797,13
7019,56,74167,14
7003,56,76415,15
7005,56,76253,16
7009,56,75287,17
7000,56,75309,18
7004,56,75746,19
7012,56,75550,20
7001,57,73200,1
7017,57,73230,2
7018,57,73580,3
7010,57,72905,4
7008,57,72987,5
7013,57,73760,6
7011,57,73193,7
7006,57,72257,8
7016,57,73304,9
6999,57,73365,10
7002,57,73324,11
7007,57,92253,12
7014,57,74238,13
7019,57,74019,14
7003,57,75360,15
7009,57,76014,16
7005,57,77789,17
7000,57,75320,18
7004,57,79957,19
7012,57,74315,20
7001,58,73163,1
7017,58,73449,2
7018,58,73194,3
7010,58,73005,4
7008,58,72595,5
7011,58,73462,6
7013,58,77431,7
7006,58,72616,8
7016,58,73513,9
6999,58,73981,10
7002,58,73230,11
7007,58,74127,12
7014,58,74598,13
7019,58,73947,14
7003,58,76272,15
7009,58,74895,16
7005,58,76349,17
7000,58,75372,18
7004,58,75893,19
7012,58,74295,20
7001,59,73269,1
7017,59,73810,2
7018,59,72808,3
7010,59,72921,4
7008,59,72635,5
7011,59,73230,6
7006,59,72142,7
7016,59,73489,8
6999,59,73480,9
7002,59,73182,10
7013,59,89930,11
7007,59,73984,12
7014,59,87954,13
7019,59,73709,14
7003,59,77915,15
7009,59,74854,16
7005,59,76360,17
7000,59,78416,18
7004,59,76124,19
7012,59,74075,20
7001,60,73169,1
7017,60,72682,2
7018,60,73182,3
7010,60,73351,4
7008,60,72615,5
7011,60,73106,6
7006,60,72530,7
7016,60,73156,8
6999,60,73217,9
7002,60,73063,10
7013,60,72858,11
7007,60,73770,12
7019,60,73842,13
7003,60,76630,14
7009,60,74675,15
7005,60,76446,16
7000,60,75683,17
7004,60,77453,18
7012,60,74192,19
7001,61,72872,1
7017,61,73014,2
7018,61,72851,3
7010,61,72999,4
7008,61,72998,5
7011,61,73094,6
7006,61,72793,7
7016,61,73334,8
6999,61,73287,9
7002,61,73602,10
7013,61,73121,11
7007,61,73916,12
7019,61,73965,13
7003,61,75202,14
7009,61,74896,15
7005,61,76445,16
7000,61,76318,17
7004,61,75470,18
7012,61,74264,19
7001,62,72964,1
7017,62,73068,2
7018,62,73053,3
7010,62,72831,4
7008,62,73263,5
7011,62,73101,6
7006,62,72605,7
7016,62,73539,8
6999,62,73463,9
7002,62,73568,10
7013,62,73412,11
7007,62,73437,12
7019,62,73858,13
7003,62,76686,14
7009,62,74913,15
7005,62,76141,16
7000,62,77236,17
7004,62,75606,18
7012,62,74071,19
7001,63,72772,1
7017,63,72497,2
7018,63,72581,3
7010,63,72586,4
7008,63,72675,5
7011,63,72831,6
7006,63,72299,7
7016,63,73343,8
6999,63,73118,9
7002,63,73243,10
7013,63,73379,11
7007,63,73281,12
7019,63,76841,13
7003,63,75012,14
7009,63,74892,15
7005,63,77327,16
7000,63,75789,17
7004,63,75641,18
7012,63,74268,19
7001,64,72821,1
7017,64,72471,2
7018,64,72688,3
7010,64,72667,4
7008,64,73189,5
7011,64,72916,6
7006,64,72771,7
7016,64,73362,8
6999,64,73145,9
7002,64,72920,10
7013,64,73435,11
7007,64,73187,12
7019,64,74112,13
7003,64,75127,14
7009,64,74805,15
7005,64,81571,16
7000,64,75909,17
7004,64,75219,18
7012,64,75057,19
7001,65,73021,1
7017,65,73135,2
7018,65,72699,3
7010,65,72641,4
7008,65,73429,5
7011,65,72999,6
7006,65,72809,7
7016,65,73201,8
6999,65,73181,9
7002,65,73501,10
7013,65,73011,11
7007,65,74400,12
7019,65,74146,13
7003,65,76253,14
7009,65,74476,15
7005,65,80277,16
7000,65,76073,17
7004,65,76695,18
7012,65,76894,19
7001,66,73052,1
7017,66,72760,2
7018,66,73476,3
7010,66,73163,4
7008,66,73446,5
7006,66,72374,6
7011,66,74434,7
7016,66,73492,8
6999,66,73510,9
7002,66,73365,10
7013,66,72912,11
7007,66,75062,12
7019,66,74142,13
7003,66,76021,14
7009,66,74530,15
7005,66,77590,16
7000,66,76141,17
7004,66,76605,18
7012,66,74949,19
7001,67,72731,1
7017,67,72676,2
7018,67,73103,3
7010,67,73178,4
7008,67,74043,5
7006,67,73123,6
7011,67,73549,7
7016,67,73786,8
6999,67,73835,9
7002,67,73438,10
7013,67,73264,11
7007,67,73723,12
7019,67,74013,13
7003,67,76767,14
7009,67,74746,15
7005,67,76957,16
7000,67,76987,17
7004,67,78232,18
7012,67,78329,19
7001,68,72642,1
7017,68,72730,2
7018,68,73236,3
7010,68,73687,4
7008,68,73695,5
7006,68,72748,6
7011,68,73591,7
