entrantId,lap,time,pos
6807,9,90007,16
6812,9,89991,17
6815,9,88721,18
6795,10,87291,1
6814,10,87162,2
6797,10,87741,3
6794,10,87717,4
6798,10,87792,5
6803,10,88205,6
6796,10,88480,7
6800,10,89094,8
6802,10,89107,9
6804,10,89020,10
6808,10,89544,11
6809,10,89987,12
6805,10,89822,13
6806,10,90215,14
6799,10,90244,15
6807,10,90408,16
6812,10,89988,17
6815,10,88915,18
6795,11,87001,1
6814,11,87096,2
6797,11,87553,3
6794,11,87335,4
6798,11,87572,5
6803,11,88203,6
6796,11,88360,7
6800,11,88974,8
6802,11,88836,9
6804,11,88946,10
6808,11,89446,11
6809,11,89739,12
6805,11,89903,13
6806,11,89770,14
6799,11,89782,15
6807,11,89991,16
6812,11,90422,17
6815,11,89936,18
6795,12,87265,1
6814,12,86869,2
6797,12,87453,3
6794,12,87337,4
6798,12,87564,5
6803,12,87940,6
6796,12,88083,7
6800,12,88705,8
6802,12,89286,9
6804,12,89101,10
6808,12,89524,11
6809,12,89615,12
6805,12,89630,13
6806,12,89848,14
6799,12,89648,15
6807,12,89952,16
6815,12,89572,17
6812,12,90398,18
6795,13,86919,1
6814,13,86951,2
6797,13,87265,3
6794,13,87411,4
6798,13,87438,5
6803,13,87759,6
6796,13,88191,7
6800,13,88419,8
6802,13,88638,9
6804,13,88689,10
6808,13,89486,11
6809,13,89445,12
6805,13,89408,13
6806,13,90460,14
6799,13,91459,15
6807,13,90483,16
6815,13,88083,17
6812,13,90624,18
6795,14,86749,1
6814,14,86742,2
6797,14,87213,3
6794,14,87173,4
6798,14,87418,5
6803,14,87630,6
6796,14,87647,7
6800,14,88505,8
6802,14,88553,9
6804,14,88557,10
6808,14,89094,11
6809,14,89139,12
6805,14,89221,13
6806,14,89599,14
6799,14,89255,15
6807,14,89804,16
6815,14,88161,17
6812,14,89722,18
6795,15,87001,1
6814,15,86641,2
6797,15,87098,3
6794,15,86926,4
6798,15,87706,5
6803,15,87882,6
6796,15,87549,7
6800,15,88305,8
6802,15,88754,9
6804,15,88708,10
6808,15,89038,11
6809,15,89041,12
6805,15,89040,13
6806,15,89017,14
6799,15,88914,15
6807,15,89295,16
6815,15,88421,17
6812,15,89481,18
6795,16,86666,1
6814,16,87093,2
6797,16,87042,3
6794,16,87045,4
6803,16,87664,5
6796,16,87544,6
6800,16,88075,7
6802,16,88390,8
6804,16,88448,9
6798,16,114008,10
6808,16,88945,11
6809,16,89069,12
6805,16,89145,13
6806,16,89001,14
6799,16,89058,15
6807,16,89317,16
6815,16,89364,17
6812,16,89145,18
6795,17,86762,1
6797,17,86780,2
6794,17,87311,3
6803,17,87696,4
6796,17,87648,5
6814,17,109538,6
6800,17,88317,7
6802,17,88235,8
6804,17,88420,9
6798,17,89845,10
6808,17,88982,11
6809,17,89330,12
6805,17,89314,13
6806,17,89431,14
6799,17,89299,15
6815,17,88842,16
6807,17,89996,17
6812,17,89514,18
6795,18,86737,1
6797,18,87049,2
6794,18,87222,3
6803,18,88236,4
6796,18,87715,5
6814,18,87402,6
6800,18,88338,7
6802,18,88111,8
6804,18,88120,9
6798,18,89533,10
6808,18,89020,11
6809,18,88976,12
6805,18,88988,13
6806,18,89084,14
6799,18,88926,15
6815,18,88195,16
6807,18,89478,17
6812,18,89763,18
6795,19,87264,1
6797,19,87739,2
6794,19,86774,3
6796,19,87355,4
6814,19,87859,5
6800,19,88101,6
6802,19,87980,7
6804,19,88157,8
6798,19,89344,9
6803,19,115273,10
6808,19,89348,11
6809,19,89022,12
6805,19,88698,13
6806,19,88745,14
6799,19,89052,15
6815,19,88873,16
6807,19,88912,17
6812,19,88964,18
6794,20,86506,1
6796,20,87219,2
6795,20,111604,3
6814,20,87858,4
6797,20,113318,5
6800,20,89245,6
6802,20,88247,7
6804,20,88893,8
6798,20,89536,9
6803,20,90019,10
6808,20,89374,11
6809,20,88959,12
6805,20,89305,13
6806,20,88877,14
6799,20,88943,15
6815,20,88653,16
6807,20,88760,17
6812,20,88867,18
6794,21,87877,1
6796,21,87897,2
6795,21,87873,3
6814,21,87624,4
6797,21,88543,5
6800,21,88505,6
6802,21,88260,7
6798,21,89255,8
6803,21,89504,9
6808,21,89311,10
6809,21,88707,11
6805,21,88591,12
6806,21,88908,13
6799,21,88620,14
6815,21,88730,15
6807,21,88763,16
6804,21,115615,17
6812,21,89643,18
6795,22,87916,1
6814,22,87536,2
6794,22,112235,3
6797,22,88667,4
6800,22,88563,5
6802,22,88313,6
6796,22,113184,7
6798,22,89191,8
6803,22,89395,9
6808,22,89406,10
6809,22,88979,11
6805,22,89028,12
6806,22,89114,13
6799,22,89425,14
6815,22,89106,15
6807,22,89233,16
6804,22,89774,17
6812,22,113459,18
6795,23,87845,1
6814,23,87521,2
6794,23,88247,3
6797,23,88434,4
6800,23,88491,5
6802,23,89499,6
6796,23,88810,7
6798,23,88939,8
6803,23,89482,9
6808,23,89585,10
6809,23,89309,11
6805,23,89151,12
6799,23,88531,13
6806,23,89835,14
6815,23,88840,15
6804,23,89670,16
6807,23,110000,17
6812,23,89387,18
6814,24,87709,1
6795,24,88859,2
6794,24,88296,3
6797,24,88164,4
6800,24,88558,5
6796,24,88503,6
6798,24,89286,7
6803,24,89348,8
6808,24,89470,9
6809,24,89497,10
6805,24,89369,11
6799,24,88358,12
6815,24,88314,13
6802,24,114084,14
6804,24,89813,15
6812,24,89467,16
6806,24,129311,17
6807,24,126752,18
6814,25,87049,1
6795,25,88339,2
6794,25,89116,3
6797,25,88528,4
6796,25,88298,5
6798,25,88860,6
6803,25,89382,7
6808,25,89234,8
6809,25,89434,9
6805,25,89357,10
6815,25,88539,11
6799,25,90515,12
6800,25,114134,13
6802,25,89630,14
6804,25,89771,15
6812,25,89699,16
6807,25,91702,17
6814,26,86956,1
6795,26,87972,2
6794,26,88120,3
6797,26,88927,4
6796,26,88583,5
6798,26,89028,6
6803,26,89400,7
6808,26,89587,8
6809,26,89366,9
6805,26,89448,10
6815,26,88755,11
6799,26,89245,12
6800,26,90145,13
6802,26,89588,14
6804,26,89657,15
6812,26,90042,16
6807,26,89789,17
6814,27,86825,1
6795,27,87780,2
6794,27,87920,3
6797,27,88696,4
6796,27,88554,5
6798,27,88590,6
6803,27,88979,7
6808,27,89261,8
6809,27,89759,9
6805,27,89276,10
6799,27,88583,11
6800,27,89528,12
6802,27,89471,13
6804,27,89691,14
6815,27,114063,15
6812,27,89763,16
6807,27,89621,17
6814,28,86679,1
6795,28,87652,2
6794,28,87943,3
6797,28,88074,4
6796,28,88600,5
6798,28,88690,6
6803,28,88997,7
6808,28,88897,8
6805,28,88303,9
6799,28,88598,10
6800,28,89305,11
6802,28,89388,12
6804,28,89427,13
6815,28,88811,14
6809,28,117341,15
6812,28,89518,16
6807,28,89617,17
6814,29,86845,1
6795,29,87609,2
6794,29,87879,3
6797,29,87980,4
6796,29,88615,5
6798,29,88450,6
6803,29,89152,7
6808,29,89090,8
6805,29,88948,9
6799,29,89148,10
6800,29,89189,11
6802,29,89403,12
6804,29,89269,13
6815,29,88414,14
6809,29,90467,15
6812,29,90928,16
6807,29,89272,17
6814,30,86797,1
6795,30,87607,2
6794,30,87900,3
6797,30,88126,4
6796,30,88262,5
6798,30,88518,6
6803,30,89133,7
6808,30,88712,8
6805,30,88848,9
6800,30,88738,10
6802,30,89072,11
6804,30,89159,12
6799,30,111997,13
6815,30,89742,14
6809,30,90374,15
6812,30,90128,16
6807,30,89136,17
6814,31,86529,1
6795,31,87654,2
6794,31,87728,3
6797,31,87958,4
6796,31,88467,5
6798,31,88429,6
6803,31,88906,7
6808,31,89545,8
6805,31,89617,9
6800,31,89008,10
6802,31,88846,11
6804,31,89041,12
6799,31,88650,13
6815,31,88982,14
6809,31,90014,15
6812,31,89377,16
6807,31,89142,17
6814,32,86823,1
6795,32,87629,2
6794,32,87689,3
6797,32,87936,4
6796,32,88517,5
6798,32,88404,6
6803,32,88752,7
6800,32,88461,8
6802,32,88708,9
6804,32,88830,10
6808,32,115885,11
6799,32,90029,12
6805,32,115847,13
6815,32,89882,14
6809,32,89959,15
6812,32,91124,16
6807,32,89523,17
6795,33,87376,1
6794,33,87481,2
6814,33,108959,3
6797,33,87779,4
6796,33,88057,5
6798,33,88151,6
6803,33,88484,7
6800,33,88370,8
6802,33,88698,9
6804,33,88949,10
6808,33,89873,11
6799,33,89914,12
6805,33,90575,13
6815,33,90456,14
6809,33,90058,15
6812,33,88841,16
6807,33,88855,17
6795,34,87227,1
6794,34,87364,2
6814,34,87354,3
6797,34,87492,4
6796,34,87909,5
6798,34,87990,6
6803,34,88419,7
6800,34,88360,8
6802,34,88386,9
6804,34,88640,10
6808,34,90106,11
6799,34,90435,12
6815,34,90689,13
6805,34,91188,14
6809,34,89997,15
6812,34,88939,16
6807,34,89245,17
6795,35,87263,1
6794,35,87397,2
6814,35,87294,3
6797,35,87690,4
6796,35,88094,5
6798,35,88224,6
6803,35,88332,7
6800,35,88219,8
6802,35,88509,9
6804,35,88496,10
6799,35,89923,11
6808,35,91086,12
6815,35,88734,13
6805,35,90088,14
6809,35,89830,15
6812,35,88780,16
6807,35,90595,17
6795,36,87184,1
6794,36,87221,2
6814,36,87137,3
6797,36,87427,4
6796,36,88093,5
6798,36,87841,6
6803,36,88437,7
6800,36,88177,8
6802,36,88403,9
6804,36,88474,10
6799,36,89096,11
6815,36,89072,12
6808,36,90934,13
6805,36,90065,14
6809,36,91204,15
6812,36,89118,16
6807,36,88947,17
6795,37,87563,1
6794,37,87271,2
6814,37,87209,3
6797,37,87544,4
6796,37,88099,5
6798,37,88163,6
6803,37,88213,7
6800,37,88496,8
6802,37,88485,9
6804,37,88618,10
6799,37,88375,11
6815,37,88720,12
6808,37,89941,13
6805,37,90063,14
6809,37,89845,15
6812,37,92353,16
6807,37,88568,17
6795,38,87386,1
6794,38,87286,2
6814,38,87092,3
6797,38,87519,4
6796,38,87655,5
6798,38,87662,6
6803,38,88155,7
6800,38,88029,8
6802,38,88362,9
6804,38,88500,10
6799,38,88275,11
6815,38,88366,12
6808,38,90362,13
6805,38,90568,14
6809,38,89607,15
6807,38,88180,16
6812,38,117401,17
6795,39,87735,1
6794,39,87012,2
6814,39,87334,3
6797,39,87181,4
6796,39,87394,5
6798,39,88518,6
6803,39,87944,7
6800,39,88022,8
6802,39,88075,9
6804,39,88288,10
6799,39,88151,11
6815,39,88198,12
6808,39,89802,13
6805,39,89728,14
6809,39,89593,15
6807,39,88561,16
6812,39,90603,17
6795,40,87605,1
6794,40,87198,2
6814,40,86845,3
6797,40,87952,4
6796,40,87699,5
6798,40,87666,6
6803,40,88416,7
6800,40,88289,8
6802,40,88071,9
6804,40,88072,10
6799,40,87867,11
6815,40,88230,12
6808,40,89426,13
6805,40,89496,14
6809,40,91110,15
6807,40,88371,16
6812,40,91307,17
6794,41,87518,1
6814,41,87020,2
6795,41,110398,3
6796,41,87415,4
6797,41,111069,5
6798,41,88707,6
6803,41,88115,7
6800,41,87900,8
6802,41,87966,9
6804,41,88002,10
6799,41,88181,11
6815,41,88121,12
6808,41,89358,13
6805,41,90167,14
6809,41,89813,15
6807,41,88357,16
6812,41,90695,17
6794,42,87093,1
6814,42,87001,2
6795,42,87683,3
6796,42,88267,4
6797,42,88341,5
6803,42,87973,6
6800,42,88155,7
6802,42,88611,8
6798,42,111145,9
6804,42,88369,10
6799,42,88341,11
6815,42,88107,12
6808,42,90125,13
6805,42,91494,14
6809,42,89556,15
6807,42,88469,16
6812,42,90403,17
6794,43,87817,1
6814,43,87269,2
6795,43,87754,3
6797,43,88780,4
6803,43,87828,5
6796,43,110897,6
6800,43,89017,7
6802,43,88056,8
6798,43,88666,9
6804,43,88180,10
6799,43,88926,11
6815,43,88530,12
6808,43,90141,13
6805,43,89161,14
6809,43,89193,15
6812,43,91792,16
6807,43,112063,17
6814,44,86812,1
6795,44,88237,2
6794,44,109404,3
6797,44,88570,4
6803,44,88245,5
6796,44,89322,6
6802,44,88114,7
6798,44,88917,8
6804,44,88388,9
6800,44,111877,10
6799,44,88688,11
6815,44,88800,12
6808,44,89119,13
6805,44,88846,14
6809,44,89035,15
6812,44,91614,16
6807,44,89198,17
6814,45,86844,1
6795,45,87657,2
6794,45,87269,3
6797,45,88669,4
6796,45,88407,5
6802,45,88388,6
6798,45,88738,7
6804,45,88020,8
6803,45,110568,9
6800,45,88956,10
6799,45,88821,11
6815,45,88149,12
6808,45,89061,13
6805,45,88817,14
6809,45,88850,15
6812,45,89817,16
6807,45,89228,17
6795,46,87684,1
6814,46,108132,2
6794,46,87567,3
6797,46,88596,4
6796,46,88560,5
6798,46,88781,6
6804,46,88076,7
6803,46,88847,8
6800,46,89342,9
6802,46,110683,10
6815,46,87736,11
6808,46,89063,12
6805,46,89091,13
6809,46,89227,14
6799,46,113178,15
6812,46,89952,16
6807,46,89693,17
6795,47,87752,1
6814,47,87767,2
6794,47,87689,3
6797,47,88422,4
6796,47,88511,5
6798,47,88828,6
6804,47,88753,7
6803,47,89113,8
6800,47,89105,9
6802,47,89350,10
6815,47,87985,11
6808,47,88952,12
6805,47,88839,13
6809,47,89208,14
6799,47,89257,15
6812,47,89734,16
6807,47,91109,17
6795,48,88079,1
6814,48,87988,2
6794,48,87934,3
6797,48,88470,4
6796,48,88446,5
6798,48,88845,6
6804,48,89264,7
6803,48,89304,8
6800,48,89220,9
6815,48,88439,10
6802,48,90130,11
6808,48,88990,12
6805,48,88968,13
6809,48,90750,14
6799,48,89733,15
6812,48,90608,16
6807,48,89743,17
6795,49,88068,1
6814,49,88349,2
6794,49,88068,3
6797,49,88387,4
6796,49,88168,5
6798,49,88522,6
6803,49,89157,7
6800,49,90030,8
6815,49,88905,9
6802,49,89646,10
6804,49,109874,11
6808,49,88699,12
6805,49,88565,13
6809,49,88857,14
6799,49,91048,15
6812,49,89908,16
6807,49,89392,17
6795,50,87766,1
6814,50,88092,2
6794,50,87862,3
6797,50,88095,4
6796,50,88503,5
6798,50,88329,6
6803,50,89078,7
6815,50,88539,8
6800,50,89634,9
6802,50,89336,10
6804,50,88593,11
6808,50,88532,12
6805,50,88516,13
6809,50,88622,14
6799,50,88797,15
6812,50,89363,16
6807,50,89460,17
6795,51,87395,1
6814,51,87634,2
6794,51,87660,3
6797,51,87882,4
6796,51,87983,5
6798,51,88587,6
6803,51,89504,7
6800,51,88739,8
6802,51,89157,9
6804,51,88674,10
6808,51,89051,11
6805,51,88505,12
6815,51,109132,13
6809,51,89158,14
6799,51,88724,15
6812,51,89577,16
6807,51,89613,17
6795,52,87957,1
6814,52,88076,2
6794,52,87922,3
6797,52,87895,4
6796,52,87908,5
6798,52,88572,6
6803,52,88919,7
6800,52,88377,8
6802,52,88689,9
6804,52,87926,10
6808,52,88333,11
6805,52,88644,12
6815,52,87759,13
6809,52,91479,14
6799,52,88639,15
6812,52,89401,16
6807,52,89338,17
6795,53,87710,1
6814,53,87457,2
6794,53,87503,3
6797,53,87682,4
6796,53,87743,5
6798,53,88378,6
6803,53,88831,7
6800,53,88381,8
6802,53,88797,9
6804,53,88319,10
6808,53,88426,11
6805,53,90760,12
6815,53,89068,13
6809,53,89560,14
6799,53,88666,15
6812,53,89278,16
6807,53,89227,17
6795,54,87668,1
6814,54,87544,2
6794,54,87579,3
6797,54,87637,4
6796,54,87681,5
6798,54,88376,6
6803,54,88769,7
6800,54,88554,8
6802,54,88860,9
6804,54,88498,10
6808,54,90130,11
6815,54,88514,12
6805,54,89905,13
6809,54,89566,14
6799,54,88685,15
6812,54,88958,16
6807,54,88986,17
6795,55,88006,1
6814,55,87634,2
6794,55,87594,3
6797,55,87696,4
6796,55,87771,5
6798,55,87923,6
6803,55,88649,7
6800,55,87795,8
6802,55,88566,9
6804,55,88391,10
6808,55,88496,11
6815,55,87640,12
6805,55,90265,13
6809,55,88954,14
6799,55,88986,15
6812,55,89033,16
6807,55,89036,17
6795,56,87406,1
6814,56,87416,2
6794,56,87524,3
6797,56,87378,4
6796,56,87975,5
6798,56,88197,6
6803,56,89126,7
6800,56,88407,8
6802,56,88573,9
6804,56,88788,10
6808,56,88354,11
6815,56,88237,12
6805,56,88808,13
6809,56,88017,14
6799,56,88452,15
6812,56,88839,16
6807,56,88885,17
6795,57,87685,1
6814,57,87507,2
6794,57,87474,3
6797,57,87673,4
6796,57,88207,5
6798,57,87280,6
6803,57,88634,7
6800,57,88243,8
6802,57,88480,9
6804,57,88340,10
6808,57,87998,11
6815,57,87646,12
6805,57,88554,13
6809,57,88109,14
6799,57,88142,15
6812,57,89223,16
6807,57,89137,17
6795,58,89125,1
6814,58,87708,2
6794,58,87452,3
6797,58,87942,4
6796,58,87832,5
6798,58,90295,6
6803,58,88597,7
6800,58,87944,8
6802,58,88178,9
6804,58,88053,10
