entrantId,lap,time,pos
7100,6,89346,18
7115,6,89219,19
7097,7,82661,1
7098,7,83257,2
7114,7,83772,3
7110,7,84025,4
7112,7,84649,5
7113,7,85106,6
7102,7,85651,7
7101,7,85838,8
7095,7,86091,9
7109,7,86400,10
7108,7,86311,11
7107,7,86400,12
7105,7,86684,13
7106,7,86795,14
7103,7,86809,15
7099,7,86788,16
7120,7,87173,17
7115,7,87556,18
7100,7,88653,19
7097,8,82512,1
7098,8,83093,2
7114,8,83624,3
7110,8,83700,4
7112,8,83962,5
7113,8,85006,6
7102,8,85445,7
7101,8,85599,8
7095,8,85523,9
7109,8,85763,10
7108,8,85782,11
7107,8,86017,12
7105,8,86222,13
7106,8,86298,14
7103,8,86351,15
7099,8,86399,16
7120,8,86900,17
7115,8,86923,18
7100,8,87008,19
7097,9,82457,1
7098,9,82750,2
7114,9,83399,3
7110,9,83576,4
7112,9,83877,5
7113,9,84858,6
7102,9,84975,7
7101,9,85109,8
7095,9,85076,9
7109,9,85112,10
7108,9,85348,11
7107,9,85440,12
7105,9,85999,13
7106,9,86006,14
7103,9,86269,15
7099,9,86154,16
7120,9,86500,17
7115,9,86675,18
7100,9,86559,19
7097,10,82255,1
7098,10,82456,2
7114,10,83325,3
7110,10,83235,4
7112,10,83495,5
7113,10,84513,6
7102,10,84773,7
7101,10,84737,8
7095,10,84781,9
7109,10,84809,10
7108,10,84892,11
7107,10,84848,12
7105,10,85451,13
7106,10,85540,14
7103,10,85493,15
7099,10,85872,16
7120,10,85974,17
7115,10,86371,18
7100,10,86418,19
7097,11,82764,1
7098,11,82580,2
7114,11,83540,3
7110,11,83596,4
7112,11,83406,5
7113,11,83993,6
7102,11,84865,7
7101,11,84828,8
7095,11,84844,9
7109,11,85187,10
7108,11,85167,11
7107,11,85228,12
7105,11,85452,13
7106,11,85409,14
7103,11,85601,15
7099,11,85548,16
7120,11,85635,17
7115,11,86037,18
7100,11,86160,19
7097,12,82626,1
7098,12,83167,2
7114,12,83469,3
7110,12,83449,4
7112,12,83461,5
7113,12,84172,6
7102,12,85027,7
7101,12,85042,8
7095,12,85074,9
7109,12,84945,10
7108,12,85112,11
7107,12,86498,12
7105,12,85766,13
7106,12,85752,14
7103,12,85908,15
7099,12,85811,16
7120,12,85776,17
7115,12,86374,18
7100,12,86238,19
7097,13,82798,1
7098,13,82910,2
7114,13,83078,3
7110,13,83481,4
7112,13,83069,5
7113,13,84267,6
7102,13,84495,7
7101,13,84807,8
7095,13,84945,9
7109,13,84992,10
7108,13,85141,11
7107,13,85099,12
7105,13,85549,13
7106,13,85708,14
7103,13,85879,15
7099,13,86720,16
7120,13,85977,17
7115,13,86307,18
7100,13,86432,19
7097,14,83081,1
7098,14,82848,2
7114,14,83459,3
7110,14,83231,4
7112,14,83248,5
7113,14,84363,6
7102,14,84300,7
7101,14,84458,8
7095,14,84602,9
7109,14,85080,10
7108,14,85000,11
7107,14,85278,12
7105,14,85861,13
7106,14,85627,14
7103,14,85600,15
7099,14,85591,16
7120,14,85986,17
7115,14,86138,18
7100,14,86143,19
7097,15,82844,1
7098,15,82641,2
7114,15,83006,3
7110,15,83137,4
7112,15,83203,5
7113,15,84169,6
7102,15,84024,7
7101,15,84260,8
7095,15,84452,9
7109,15,84630,10
7108,15,85092,11
7107,15,85061,12
7105,15,85440,13
7106,15,85593,14
7103,15,85497,15
7099,15,85491,16
7120,15,85731,17
7115,15,85691,18
7100,15,86021,19
7097,16,82843,1
7098,16,82744,2
7114,16,82798,3
7110,16,83016,4
7112,16,82918,5
7113,16,84129,6
7102,16,83559,7
7101,16,83801,8
7095,16,83961,9
7109,16,84333,10
7108,16,84486,11
7107,16,83803,12
7105,16,84692,13
7106,16,85307,14
7103,16,85371,15
7099,16,85278,16
7120,16,85795,17
7115,16,85446,18
7100,16,85799,19
7097,17,82749,1
7098,17,82773,2
7114,17,82658,3
7110,17,82879,4
7112,17,82954,5
7113,17,84313,6
7102,17,83318,7
7101,17,83725,8
7095,17,83965,9
7109,17,83966,10
7108,17,84309,11
7107,17,83924,12
7105,17,84778,13
7106,17,84919,14
7103,17,85076,15
7099,17,85202,16
7120,17,85601,17
7115,17,85492,18
7100,17,85606,19
7097,18,82642,1
7098,18,82637,2
7114,18,82592,3
7110,18,82745,4
7112,18,83004,5
7113,18,83805,6
7102,18,83794,7
7101,18,83855,8
7095,18,83858,9
7109,18,84074,10
7108,18,84771,11
7107,18,84050,12
7105,18,84438,13
7106,18,84733,14
7103,18,84755,15
7099,18,84801,16
7120,18,85609,17
7115,18,85553,18
7100,18,85894,19
7097,19,82621,1
7098,19,82587,2
7114,19,82747,3
7110,19,83054,4
7112,19,82906,5
7113,19,83851,6
7102,19,83635,7
7101,19,83906,8
7095,19,84012,9
7109,19,84072,10
7107,19,83319,11
7108,19,85605,12
7105,19,84643,13
7106,19,84530,14
7103,19,84603,15
7099,19,84702,16
7120,19,85539,17
7115,19,85614,18
7100,19,85601,19
7097,20,82676,1
7098,20,82464,2
7114,20,82680,3
7110,20,82633,4
7112,20,82704,5
7113,20,83801,6
7102,20,83685,7
7101,20,83951,8
7095,20,83933,9
7109,20,84028,10
7107,20,83411,11
7108,20,84544,12
7105,20,84707,13
7106,20,84610,14
7103,20,84877,15
7099,20,87759,16
7120,20,85766,17
7115,20,85659,18
7100,20,85611,19
7097,21,83086,1
7098,21,82715,2
7114,21,82630,3
7110,21,82805,4
7112,21,82934,5
7113,21,83645,6
7102,21,83538,7
7101,21,83528,8
7095,21,83781,9
7109,21,83728,10
7107,21,83345,11
7108,21,84351,12
7105,21,84474,13
7106,21,84239,14
7103,21,84716,15
7120,21,85199,16
7115,21,85408,17
7100,21,85285,18
7097,22,82670,1
7098,22,82484,2
7114,22,82777,3
7110,22,82628,4
7112,22,82422,5
7113,22,84001,6
7102,22,83662,7
7101,22,83762,8
7095,22,83924,9
7109,22,84201,10
7107,22,83755,11
7108,22,84584,12
7105,22,85202,13
7106,22,84665,14
7103,22,84966,15
7120,22,85114,16
7115,22,85419,17
7100,22,85196,18
7097,23,82804,1
7098,23,82926,2
7114,23,82654,3
7110,23,82584,4
7112,23,82625,5
7113,23,83557,6
7102,23,83624,7
7101,23,83682,8
7095,23,83759,9
7109,23,83832,10
7107,23,83797,11
7108,23,84371,12
7105,23,84494,13
7106,23,84683,14
7103,23,84604,15
7120,23,85270,16
7115,23,85321,17
7100,23,85515,18
7097,24,82789,1
7098,24,82468,2
7114,24,82792,3
7110,24,82645,4
7112,24,82593,5
7113,24,83455,6
7102,24,83453,7
7101,24,83301,8
7095,24,83419,9
7109,24,83873,10
7107,24,83604,11
7108,24,84470,12
7105,24,84348,13
7106,24,84405,14
7103,24,84107,15
7120,24,85084,16
7115,24,85381,17
7100,24,85289,18
7097,25,82597,1
7098,25,82559,2
7114,25,82600,3
7110,25,82585,4
7112,25,82522,5
7113,25,83616,6
7102,25,83552,7
7101,25,83528,8
7095,25,83742,9
7109,25,83645,10
7107,25,83593,11
7108,25,84088,12
7105,25,84209,13
7106,25,84567,14
7103,25,84399,15
7120,25,85198,16
7115,25,85323,17
7100,25,85079,18
7097,26,82386,1
7098,26,82442,2
7114,26,82632,3
7110,26,82616,4
7112,26,82452,5
7113,26,83628,6
7102,26,83496,7
7101,26,83429,8
7095,26,83588,9
7109,26,83789,10
7107,26,83712,11
7108,26,84065,12
7105,26,83961,13
7106,26,84189,14
7103,26,84232,15
7120,26,85149,16
7115,26,85135,17
7100,26,85176,18
7097,27,82550,1
7098,27,82509,2
7114,27,82338,3
7110,27,82542,4
7112,27,82477,5
7113,27,83421,6
7102,27,83360,7
7101,27,83324,8
7095,27,83497,9
7109,27,84062,10
7107,27,84662,11
7108,27,83962,12
7105,27,83924,13
7106,27,84038,14
7103,27,84405,15
7120,27,85291,16
7115,27,85301,17
7100,27,85265,18
7097,28,83079,1
7098,28,82675,2
7114,28,82439,3
7110,28,82453,4
7112,28,82438,5
7113,28,83134,6
7102,28,83206,7
7101,28,83369,8
7095,28,83593,9
7109,28,83846,10
7107,28,84097,11
7108,28,83638,12
7105,28,84286,13
7106,28,84148,14
7103,28,84699,15
7120,28,84922,16
7100,28,88188,17
7115,28,91091,18
7097,29,83447,1
7098,29,83157,2
7114,29,82791,3
7110,29,82743,4
7112,29,82361,5
7113,29,83434,6
7102,29,83422,7
7101,29,83560,8
7095,29,83509,9
7109,29,83980,10
7107,29,84230,11
7108,29,83691,12
7105,29,83968,13
7106,29,84081,14
7103,29,86643,15
7120,29,84668,16
7100,29,84639,17
7115,29,103347,18
7097,30,82592,1
7098,30,82744,2
7110,30,82470,3
7114,30,85008,4
7112,30,82525,5
7113,30,83824,6
7102,30,83471,7
7101,30,83489,8
7095,30,83439,9
7109,30,83568,10
7107,30,83667,11
7108,30,83673,12
7105,30,84182,13
7106,30,83960,14
7120,30,88445,15
7103,30,101207,16
7100,30,85043,17
7115,30,83798,18
7097,31,83665,1
7098,31,83733,2
7110,31,82625,3
7112,31,84755,4
7114,31,101001,5
7113,31,83512,6
7102,31,83625,7
7101,31,83315,8
7095,31,83363,9
7109,31,83630,10
7107,31,83528,11
7108,31,83858,12
7106,31,83939,13
7105,31,86219,14
7103,31,83546,15
7120,31,86666,16
7100,31,86653,17
7115,31,86935,18
7098,32,82701,1
7097,32,85390,2
7110,32,83088,3
7114,32,81656,4
7112,32,98651,5
7113,32,84194,6
7102,32,83827,7
7101,32,83574,8
7095,32,83747,9
7109,32,83650,10
7107,32,83582,11
7108,32,83984,12
7106,32,83582,13
7105,32,101904,14
7103,32,83209,15
7120,32,86725,16
7100,32,84791,17
7115,32,84724,18
7098,33,83778,1
7110,33,83107,2
7097,33,99996,3
7114,33,81264,4
7112,33,81395,5
7113,33,84120,6
7102,33,84054,7
7101,33,83705,8
7095,33,83383,9
7109,33,83712,10
7107,33,83564,11
7108,33,83660,12
7106,33,83257,13
7105,33,82410,14
7103,33,82919,15
7120,33,84843,16
7100,33,84788,17
7115,33,84331,18
7110,34,82289,1
7097,34,81993,2
7098,34,100609,3
7114,34,82149,4
7112,34,81370,5
7113,34,83986,6
7102,34,84027,7
7101,34,86332,8
7095,34,83548,9
7109,34,83590,10
7107,34,83170,11
7108,34,83349,12
7106,34,83098,13
7105,34,82542,14
7103,34,83295,15
7100,34,84838,16
7120,34,88001,17
7115,34,84341,18
7110,35,82561,1
7097,35,82785,2
7098,35,82839,3
7114,35,82367,4
7112,35,82133,5
7113,35,86536,6
7102,35,86452,7
7095,35,83399,8
7107,35,83351,9
7109,35,85903,10
7108,35,83822,11
7101,35,102180,12
7106,35,83607,13
7105,35,82556,14
7103,35,83557,15
7100,35,87585,16
7115,35,84859,17
7120,35,103224,18
7110,36,82693,1
7097,36,83090,2
7098,36,83352,3
7114,36,82566,4
7112,36,82508,5
7095,36,83267,6
7107,36,82482,7
7108,36,84082,8
7113,36,102334,9
7102,36,102160,10
7101,36,83670,11
7106,36,83782,12
7109,36,101193,13
7105,36,82681,14
7103,36,86017,15
7100,36,87453,16
7115,36,85090,17
7120,36,85121,18
7110,37,82970,1
7097,37,82483,2
7098,37,82832,3
7114,37,83071,4
7112,37,82955,5
7095,37,83189,6
7107,37,82513,7
7108,37,83368,8
7102,37,83858,9
7113,37,85518,10
7101,37,83749,11
7106,37,83660,12
7109,37,82471,13
7105,37,82315,14
7103,37,83426,15
7100,37,84614,16
7115,37,84436,17
7120,37,84467,18
7110,38,82041,1
7097,38,82343,2
7098,38,82200,3
7114,38,81945,4
7112,38,81650,5
7095,38,83350,6
7107,38,82492,7
7108,38,83704,8
7102,38,84470,9
7113,38,84305,10
7101,38,84440,11
7106,38,83502,12
7109,38,82873,13
7105,38,82715,14
7103,38,83510,15
7100,38,84691,16
7115,38,84144,17
7120,38,84230,18
7110,39,82404,1
7097,39,82275,2
7098,39,82292,3
7114,39,81876,4
7112,39,82220,5
7095,39,83226,6
7107,39,82906,7
7108,39,84004,8
7102,39,82652,9
7113,39,83420,10
7101,39,83628,11
7106,39,83684,12
7109,39,83396,13
7105,39,82780,14
7103,39,83378,15
7100,39,84111,16
7115,39,84114,17
7120,39,84420,18
7110,40,82351,1
7097,40,82288,2
7098,40,82371,3
7114,40,81994,4
7112,40,82425,5
7095,40,83306,6
7107,40,82718,7
7108,40,83598,8
7102,40,82916,9
7113,40,83038,10
7101,40,83240,11
7109,40,83343,12
7106,40,85859,13
7105,40,82741,14
7103,40,83465,15
7100,40,84241,16
7115,40,84238,17
7120,40,84190,18
7110,41,82422,1
7097,41,82407,2
7098,41,82179,3
7114,41,82189,4
7112,41,82186,5
7095,41,83974,6
7107,41,83021,7
7108,41,83624,8
7102,41,83024,9
7113,41,83187,10
7101,41,83481,11
7109,41,82800,12
7105,41,82584,13
7106,41,101793,14
7103,41,84264,15
7100,41,84231,16
7115,41,84126,17
7120,41,84095,18
7110,42,85012,1
7097,42,82126,2
7098,42,82285,3
7114,42,82388,4
7112,42,82073,5
7107,42,83069,6
7095,42,86117,7
7108,42,84172,8
7102,42,83614,9
7113,42,83051,10
7101,42,82952,11
7109,42,82629,12
7105,42,82687,13
7106,42,81631,14
7103,42,86961,15
7100,42,84167,16
7115,42,83825,17
7120,42,85555,18
7097,43,82449,1
7098,43,82302,2
7114,43,82288,3
7112,43,82243,4
7110,43,110721,5
7107,43,83006,6
7102,43,83912,7
7108,43,85810,8
7113,43,84267,9
7101,43,83914,10
7109,43,83037,11
7095,43,107139,12
7105,43,82929,13
7106,43,82141,14
7103,43,86604,15
7100,43,85888,16
7115,43,84337,17
7120,43,84500,18
7097,44,82181,1
7098,44,82070,2
7114,44,82190,3
7112,44,82239,4
7110,44,80490,5
7107,44,83478,6
7102,44,83802,7
7113,44,83568,8
7108,44,85848,9
7101,44,85035,10
7109,44,83671,11
7095,44,81960,12
7105,44,82876,13
7106,44,82195,14
7103,44,83986,15
7100,44,84387,16
7115,44,84165,17
7120,44,83859,18
7097,45,81996,1
7098,45,81782,2
7114,45,82040,3
7112,45,82056,4
7110,45,81048,5
7107,45,85926,6
7102,45,82546,7
7113,45,82861,8
7101,45,82918,9
7108,45,85929,10
7109,45,84698,11
7095,45,83322,12
7105,45,82841,13
7106,45,82012,14
7103,45,83520,15
7100,45,84153,16
7115,45,84024,17
7120,45,83788,18
7097,46,81722,1
7098,46,81842,2
7112,46,80890,3
7114,46,84403,4
7110,46,80837,5
7102,46,83726,6
7113,46,83652,7
7101,46,83160,8
7109,46,83488,9
7095,46,85129,10
7108,46,88551,11
7105,46,82876,12
7107,46,111437,13
7106,46,82222,14
7103,46,83390,15
7100,46,83999,16
7115,46,83681,17
7120,46,83729,18
7097,47,81895,1
7098,47,81801,2
7112,47,81189,3
7114,47,81832,4
7110,47,80768,5
7102,47,83225,6
7113,47,83172,7
7101,47,83016,8
7109,47,83378,9
7095,47,82702,10
7105,47,82851,11
7107,47,82673,12
7106,47,82090,13
7108,47,103484,14
7103,47,83474,15
7100,47,83941,16
7115,47,83723,17
7120,47,85902,18
7097,48,81865,1
7098,48,81822,2
7112,48,81333,3
7114,48,82000,4
7110,48,81440,5
7102,48,82849,6
7113,48,83192,7
7101,48,83088,8
7109,48,83052,9
7095,48,82658,10
7105,48,82844,11
7107,48,82308,12
7106,48,82347,13
7108,48,82358,14
7103,48,85506,15
7100,48,84044,16
7115,48,83911,17
7120,48,83531,18
7097,49,81644,1
7098,49,81724,2
7112,49,81629,3
7114,49,81865,4
7110,49,81593,5
7102,49,82799,6
7113,49,82831,7
7101,49,82864,8
7109,49,82648,9
7095,49,82933,10
7105,49,83015,11
7107,49,82340,12
7106,49,82059,13
7108,49,82517,14
7103,49,83547,15
7100,49,83773,16
7115,49,83782,17
7120,49,83242,18
7097,50,81889,1
7098,50,81816,2
7112,50,81599,3
7114,50,81478,4
7110,50,80954,5
7102,50,82480,6
7113,50,83299,7
7101,50,82803,8
7109,50,82898,9
7095,50,83172,10
7105,50,83234,11
7107,50,83000,12
7106,50,82430,13
7108,50,82400,14
7103,50,83195,15
7100,50,85305,16
7115,50,83573,17
7120,50,83618,18
7097,51,81826,1
7098,51,81704,2
7112,51,81864,3
7114,51,81609,4
7110,51,81001,5
7102,51,82190,6
7113,51,83007,7
7101,51,82963,8
7109,51,82679,9
7095,51,82967,10
7105,51,83704,11
7107,51,83870,12
7106,51,82650,13
7108,51,82067,14
7103,51,83108,15
7100,51,84255,16
7115,51,83797,17
7120,51,83399,18
7097,52,81726,1
7098,52,81523,2
7112,52,81747,3
7114,52,81480,4
7110,52,80926,5
7102,52,82162,6
7113,52,82794,7
7101,52,83027,8
7109,52,82539,9
7095,52,82947,10
7105,52,83085,11
7107,52,83084,12
7106,52,82917,13
7108,52,82586,14
7103,52,83075,15
7100,52,84746,16
7115,52,83734,17
7120,52,83526,18
7097,53,81990,1
7098,53,81966,2
7112,53,81902,3
7114,53,81993,4
7110,53,81552,5
7102,53,82320,6
7113,53,82655,7
7101,53,82474,8
7109,53,82630,9
7095,53,82894,10
7105,53,82844,11
7107,53,82968,12
7106,53,83116,13
7108,53,84243,14
7103,53,82830,15
7100,53,84759,16
7115,53,83601,17
7120,53,83408,18
7097,54,82235,1
7098,54,82406,2
7112,54,81794,3
7114,54,81376,4
7110,54,81570,5
7102,54,82194,6
7113,54,82532,7
7101,54,82649,8
7109,54,82566,9
7095,54,82565,10
7105,54,82723,11
7107,54,82823,12
7106,54,88731,13
7108,54,82440,14
7103,54,82856,15
7100,54,85025,16
7115,54,83721,17
7120,54,83640,18
7097,55,82028,1
7098,55,81953,2
7112,55,82262,3
7114,55,82035,4
7110,55,80917,5
7102,55,82123,6
7113,55,82748,7
7101,55,82717,8
7109,55,83769,9
7095,55,82937,10
7105,55,83210,11
7107,55,83309,12
7106,55,83292,13
7108,55,82707,14
7103,55,83230,15
7100,55,84871,16
7115,55,83962,17
7120,55,83908,18
7097,56,82242,1
7098,56,82346,2
7112,56,82421,3
7114,56,81727,4
7110,56,83276,5
7102,56,82542,6
7113,56,82437,7
7101,56,82687,8
7109,56,82783,9
7095,56,82923,10
7105,56,83586,11
7107,56,88902,12
7106,56,82639,13
7108,56,82054,14
7103,56,82997,15
7100,56,84556,16
7115,56,83888,17
7120,56,83651,18
7097,57,82421,1
7098,57,82158,2
7112,57,82104,3
7114,57,83270,4
7110,57,80862,5
7102,57,82534,6
7113,57,82682,7
7101,57,82544,8
7109,57,82453,9
7095,57,83139,10
7105,57,86353,11
7107,57,82508,12
7106,57,82746,13
7108,57,82123,14
7103,57,83116,15
7100,57,84560,16
7115,57,83911,17
7120,57,83803,18
7097,58,81355,1
7098,58,81994,2
7112,58,81718,3
7114,58,82227,4
7110,58,81413,5
7102,58,82457,6
7113,58,82509,7
7101,58,82541,8
7109,58,82902,9
7095,58,82900,10
7105,58,83620,11
7107,58,82917,12
7106,58,84936,13
7108,58,81889,14
7103,58,82989,15
7100,58,84252,16
7115,58,83862,17
7120,58,84614,18
7097,59,81110,1
7098,59,81321,2
7112,59,81741,3
7114,59,82686,4
7110,59,81827,5
7102,59,81659,6
7113,59,82268,7
7101,59,82197,8
7109,59,82442,9
7095,59,82570,10
7105,59,84111,11
7107,59,82893,12
7106,59,82209,13
7108,59,82824,14
7103,59,83069,15
7100,59,84093,16
7115,59,85389,17
7120,59,83718,18
7097,60,81060,1
7098,60,81136,2
7112,60,81040,3
7114,60,81793,4
7110,60,81581,5
7102,60,82627,6
7113,60,82221,7
7101,60,82383,8
7109,60,82431,9
7095,60,87091,10
7105,60,85641,11
7106,60,83083,12
7107,60,88436,13
7108,60,82996,14
7103,60,82946,15
7100,60,85293,16
7115,60,83959,17
7120,60,95453,18
7097,61,80878,1
7098,61,81188,2
7112,61,81169,3
7114,61,81218,4
7110,61,83041,5
7102,61,80841,6
7113,61,82685,7
7101,61,82806,8
7109,61,82870,9
7095,61,82370,10
7105,61,82904,11
7106,61,83295,12
7107,61,81611,13
7108,61,82336,14
7103,61,83037,15
7100,61,85222,16
7115,61,84782,17
7097,62,81329,1
7098,62,81073,2
7112,62,81097,3
7114,62,81514,4
7110,62,80584,5
7102,62,82666,6
7113,62,82990,7
7101,62,82898,8
7109,62,87828,9
7095,62,82503,10
7105,62,82780,11
7106,62,82752,12
7107,62,82911,13
7108,62,82691,14
7103,62,83169,15
7115,62,87174,16
7100,62,89372,17
7097,63,82050,1
7098,63,81794,2
7112,63,82205,3
7114,63,81370,4
7110,63,80766,5
7102,63,82636,6
7113,63,84184,7
7101,63,83574,8
7109,63,83209,9
7095,63,82475,10
7105,63,82502,11
7106,63,82712,12
7107,63,82232,13
7108,63,82397,14
7103,63,82974,15
7115,63,86578,16
7100,63,96391,17
7097,64,81478,1
7098,64,81201,2
7112,64,82221,3
7114,64,82086,4
7110,64,80834,5
7102,64,82778,6
7113,64,81916,7
7101,64,82805,8
7109,64,83281,9
7095,64,83329,10
7105,64,82649,11
7106,64,82568,12
7107,64,82649,13
7108,64,82238,14
7103,64,82980,15
7115,64,84999,16
7100,64,104754,17
7097,65,82141,1
7098,65,82076,2
7112,65,81311,3
7114,65,82619,4
7110,65,81403,5
7102,65,80745,6
7113,65,82042,7
7101,65,82440,8
7109,65,83141,9
7095,65,85769,10
7105,65,82767,11
7106,65,82632,12
7107,65,82633,13
7108,65,82654,14
7103,65,83282,15
7115,65,84149,16
7100,65,82735,17
7097,66,81454,1
7098,66,81464,2
7112,66,80818,3
7114,66,82428,4
7110,66,81983,5
7102,66,81730,6
7113,66,82175,7
7101,66,87709,8
7109,66,86018,9
7095,66,83215,10
7105,66,82239,11
7106,66,82508,12
7107,66,82415,13
7108,66,82325,14
7103,66,83249,15
7115,66,87171,16
7100,66,81752,17
7097,67,80905,1
7098,67,81088,2
7112,67,81816,3
7114,67,81484,4
7110,67,82045,5
7102,67,81847,6
7113,67,81871,7
7101,67,82324,8
7109,67,83076,9
7095,67,83004,10
7105,67,82100,11
7106,67,81995,12
7108,67,82624,13
7107,67,99784,14
7103,67,83490,15
7115,67,86822,16
7100,67,82451,17
7097,68,80994,1
7098,68,81005,2
7112,68,80932,3
7114,68,81214,4
7110,68,81473,5
7102,68,82429,6
7113,68,87053,7
7101,68,82105,8
7109,68,82634,9
7095,68,82724,10
7105,68,82901,11
7106,68,82875,12
7108,68,81589,13
7103,68,84486,14
7115,68,84985,15
7100,68,82388,16
7097,69,80807,1
7098,69,80957,2
7112,69,81460,3
7114,69,81614,4
7110,69,81271,5
7102,69,80182,6
7113,69,86063,7
7101,69,83651,8
7109,69,82521,9
7095,69,82424,10
7105,69,82973,11
7106,69,83184,12
7108,69,82509,13
7103,69,83529,14
7097,70,81072,1
7098,70,80461,2
7114,70,81837,3
7112,70,90120,4
7110,70,81222,5
7102,70,82662,6
