entrantId,lap,time,pos
7052,9,113116,5
7038,9,113170,6
7054,9,113532,7
7045,9,113745,8
7049,9,114124,9
7042,9,114582,10
7056,9,114355,11
7053,9,114357,12
7043,9,114789,13
7041,9,114344,14
7047,9,114654,15
7044,9,114163,16
7040,9,121706,17
7062,9,118237,18
7050,9,117865,19
7051,9,113763,20
7037,10,112636,1
7036,10,112299,2
7039,10,112720,3
7048,10,113256,4
7052,10,113269,5
7038,10,113499,6
7054,10,113769,7
7045,10,113750,8
7049,10,114100,9
7042,10,114585,10
7043,10,114012,11
7056,10,121719,12
7047,10,114460,13
7053,10,121722,14
7041,10,122422,15
7044,10,121831,16
7040,10,135827,17
7062,10,118197,18
7050,10,118325,19
7051,10,113854,20
7037,11,112711,1
7036,11,112507,2
7039,11,112761,3
7048,11,113307,4
7052,11,113049,5
7038,11,113562,6
7054,11,113699,7
7045,11,114022,8
7042,11,114043,9
7049,11,121166,10
7043,11,113880,11
7047,11,114287,12
7040,11,113951,13
7056,11,140073,14
7053,11,139727,15
7041,11,134806,16
7044,11,133298,17
7062,11,118388,18
7050,11,118414,19
7051,11,114147,20
7037,12,112969,1
7036,12,112480,2
7039,12,112924,3
7052,12,112935,4
7048,12,120332,5
7038,12,113471,6
7054,12,113794,7
7042,12,114077,8
7045,12,121237,9
7043,12,114079,10
7047,12,114468,11
7049,12,133258,12
7040,12,113986,13
7056,12,114604,14
7053,12,114767,15
7044,12,113983,16
7041,12,123785,17
7062,12,118829,18
7050,12,118963,19
7051,12,143070,20
7037,13,128101,1
7036,13,129718,2
7039,13,132457,3
7052,13,132183,4
7038,13,135119,5
7054,13,136399,6
7042,13,139304,7
7048,13,155216,8
7043,13,142499,9
7047,13,142090,10
7045,13,165371,11
7040,13,146529,12
7056,13,146304,13
7053,13,146495,14
7044,13,146536,15
7041,13,149687,16
7050,13,151021,17
7062,13,156690,18
7051,13,168055,19
7037,14,168222,1
7036,14,169226,2
7039,14,167644,3
7052,14,166030,4
7038,14,167491,5
7048,14,149742,6
7054,14,165638,7
7042,14,166453,8
7043,14,166114,9
7045,14,155737,10
7040,14,149009,11
7056,14,149084,12
7053,14,148779,13
7044,14,148753,14
7041,14,146740,15
7047,14,203696,16
7050,14,155605,17
7062,14,168874,18
7051,14,148801,19
7037,15,149147,1
7036,15,148994,2
7039,15,148374,3
7052,15,149815,4
7038,15,150009,5
7048,15,149081,6
7054,15,149719,7
7042,15,146490,8
7043,15,149800,9
7040,15,148540,10
7056,15,149524,11
7053,15,149780,12
7044,15,149568,13
7045,15,165574,14
7041,15,150121,15
7047,15,148755,16
7062,15,149558,17
7050,15,167551,18
7051,15,148928,19
7037,16,172733,1
7036,16,168350,2
7039,16,165834,3
7052,16,161967,4
7038,16,153426,5
7048,16,153305,6
7054,16,152915,7
7042,16,148593,8
7043,16,146572,9
7040,16,149261,10
7056,16,148558,11
7053,16,148666,12
7044,16,148553,13
7045,16,150458,14
7041,16,149844,15
7047,16,148861,16
7062,16,148331,17
7050,16,148095,18
7051,16,118155,19
7037,17,167639,1
7036,17,166976,2
7039,17,167086,3
7052,17,165956,4
7038,17,166131,5
7048,17,165995,6
7054,17,166033,7
7042,17,162980,8
7043,17,154940,9
7040,17,139849,10
7056,17,140232,11
7053,17,140444,12
7044,17,140358,13
7045,17,132198,14
7041,17,131090,15
7047,17,124745,16
7062,17,120759,17
7050,17,120820,18
7051,17,112258,19
7037,18,161692,1
7036,18,161262,2
7039,18,160961,3
7052,18,160874,4
7038,18,159939,5
7048,18,159407,6
7054,18,159148,7
7042,18,159467,8
7043,18,158248,9
7040,18,157900,10
7056,18,156510,11
7044,18,158635,12
7045,18,157735,13
7041,18,157275,14
7047,18,152779,15
7062,18,138189,16
7050,18,137621,17
7053,18,162908,18
7051,18,111751,19
7037,19,112265,1
7036,19,112479,2
7039,19,112496,3
7052,19,113340,4
7038,19,113754,5
7048,19,113775,6
7054,19,114330,7
7042,19,114402,8
7043,19,115184,9
7040,19,115148,10
7056,19,115453,11
7044,19,112843,12
7045,19,113666,13
7041,19,115553,14
7047,19,115520,15
7062,19,117236,16
7053,19,116031,17
7050,19,118700,18
7051,19,111911,19
7037,20,112463,1
7036,20,112477,2
7039,20,112469,3
7052,20,112685,4
7038,20,112731,5
7048,20,112903,6
7054,20,113009,7
7042,20,113461,8
7043,20,113920,9
7040,20,114559,10
7056,20,114567,11
7044,20,113965,12
7045,20,114082,13
7041,20,116204,14
7047,20,116737,15
7053,20,114814,16
7062,20,118227,17
7050,20,117966,18
7051,20,112199,19
7037,21,112414,1
7036,21,112393,2
7039,21,112571,3
7052,21,112951,4
7038,21,113298,5
7048,21,113240,6
7054,21,113008,7
7042,21,113277,8
7043,21,114081,9
7040,21,114274,10
7056,21,114400,11
7044,21,114278,12
7045,21,113885,13
7041,21,113975,14
7047,21,113905,15
7053,21,114369,16
7062,21,117518,17
7050,21,117622,18
7051,21,111948,19
7037,22,112734,1
7036,22,112497,2
7039,22,112362,3
7052,22,112735,4
7038,22,113117,5
7048,22,113153,6
7054,22,113217,7
7042,22,113063,8
7043,22,113511,9
7040,22,114036,10
7056,22,114361,11
7044,22,114386,12
7045,22,114503,13
7041,22,114181,14
7047,22,114284,15
7053,22,113897,16
7062,22,117325,17
7050,22,117608,18
7051,22,111953,19
7037,23,112592,1
7036,23,112868,2
7039,23,112824,3
7052,23,112701,4
7038,23,113021,5
7048,23,113018,6
7054,23,113274,7
7042,23,113465,8
7043,23,113813,9
7040,23,113803,10
7056,23,113839,11
7044,23,114170,12
7045,23,114338,13
7041,23,114277,14
7047,23,114384,15
7053,23,114475,16
7062,23,117025,17
7050,23,117613,18
7051,23,112161,19
7037,24,112967,1
7036,24,112964,2
7039,24,113199,3
7052,24,112505,4
7038,24,112807,5
7048,24,112871,6
7054,24,113048,7
7042,24,113682,8
7043,24,113592,9
7040,24,113794,10
7056,24,114593,11
7044,24,114289,12
7045,24,114150,13
7041,24,114112,14
7047,24,114062,15
7053,24,114247,16
7062,24,117457,17
7051,24,113409,18
7050,24,118642,19
7037,25,112943,1
7036,25,112881,2
7039,25,112714,3
7052,25,112804,4
7038,25,113012,5
7048,25,113041,6
7054,25,113264,7
7042,25,113739,8
7043,25,113780,9
7040,25,114186,10
7056,25,113840,11
7044,25,114237,12
7045,25,114318,13
7041,25,113731,14
7047,25,114021,15
7053,25,114043,16
7051,25,113402,17
7062,25,119168,18
7050,25,117844,19
7037,26,113193,1
7036,26,113209,2
7039,26,113266,3
7052,26,115172,4
7038,26,113359,5
7048,26,113650,6
7054,26,113325,7
7042,26,113546,8
7043,26,114271,9
7056,26,113897,10
7044,26,114170,11
7045,26,114181,12
7040,26,120860,13
7041,26,114485,14
7047,26,114333,15
7053,26,114328,16
7051,26,112439,17
7062,26,117498,18
7050,26,118203,19
7037,27,110520,1
7036,27,112524,2
7039,27,112705,3
7038,27,113944,4
7048,27,114210,5
7054,27,114093,6
7042,27,115040,7
7052,27,123580,8
7043,27,114378,9
7056,27,113325,10
7045,27,114220,11
7041,27,114685,12
7044,27,120806,13
7047,27,114504,14
7053,27,114916,15
7051,27,112843,16
7040,27,133227,17
7062,27,117461,18
7050,27,118155,19
7037,28,110904,1
7036,28,111560,2
7039,28,112128,3
7038,28,112215,4
7048,28,112835,5
7054,28,113233,6
7042,28,113694,7
7043,28,115294,8
7056,28,113870,9
7052,28,124969,10
7047,28,115090,11
7045,28,122303,12
7041,28,123393,13
7053,28,122284,14
7051,28,112622,15
7040,28,112353,16
7044,28,132186,17
7062,28,117111,18
7050,28,117966,19
7037,29,110799,1
7036,29,111346,2
7039,29,111949,3
7038,29,112460,4
7048,29,113027,5
7054,29,112934,6
7042,29,113777,7
7043,29,113951,8
7056,29,114105,9
7047,29,113405,10
7052,29,124627,11
7051,29,112828,12
7040,29,112532,13
7044,29,112308,14
7045,29,128568,15
7041,29,132530,16
7053,29,132313,17
7062,29,117962,18
7050,29,117717,19
7037,30,110916,1
7036,30,110861,2
7039,30,111474,3
7038,30,112638,4
7048,30,112600,5
7054,30,113143,6
7042,30,113538,7
7043,30,114112,8
7056,30,113884,9
7047,30,113509,10
7051,30,113643,11
7040,30,113307,12
7044,30,113516,13
7052,30,125040,14
7041,30,111594,15
7053,30,111496,16
7062,30,117838,17
7050,30,118072,18
7045,30,166686,19
7037,31,110641,1
7036,31,110857,2
7039,31,111631,3
7038,31,112845,4
7048,31,112943,5
7054,31,113091,6
7042,31,113540,7
7043,31,113957,8
7056,31,114113,9
7047,31,113559,10
7051,31,112970,11
7040,31,112893,12
7044,31,112778,13
7041,31,112866,14
7053,31,112437,15
7052,31,126266,16
7062,31,117541,17
7050,31,117828,18
7037,32,110875,1
7036,32,110966,2
7039,32,111475,3
7038,32,112353,4
7048,32,112923,5
7054,32,113599,6
7042,32,113716,7
7043,32,113929,8
7056,32,114761,9
7047,32,113418,10
7051,32,112980,11
7040,32,112831,12
7044,32,113139,13
7041,32,113166,14
7053,32,113253,15
7062,32,118263,16
7050,32,118407,17
7052,32,139201,18
7037,33,111524,1
7036,33,111395,2
7039,33,112158,3
7038,33,112809,4
7054,33,113454,5
7048,33,119845,6
7042,33,114017,7
7043,33,113832,8
7047,33,113925,9
7056,33,125896,10
7051,33,113635,11
7040,33,113834,12
7044,33,113381,13
7041,33,112425,14
7053,33,112894,15
7062,33,118296,16
7050,33,118489,17
7037,34,111587,1
7036,34,111631,2
7039,34,112404,3
7038,34,112669,4
7054,34,112897,5
7042,34,120891,6
7043,34,122248,7
7047,34,114051,8
7048,34,135296,9
7051,34,113612,10
7040,34,113742,11
7044,34,113397,12
7041,34,112247,13
7053,34,112422,14
7062,34,117752,15
7050,34,120121,16
7037,35,111793,1
7036,35,111586,2
7039,35,112283,3
7038,35,112880,4
7054,35,113165,5
7047,35,113340,6
7048,35,111633,7
7051,35,113580,8
7042,35,133045,9
7040,35,114687,10
7044,35,114105,11
7043,35,134008,12
7041,35,113823,13
7053,35,113358,14
7062,35,119486,15
7050,35,119639,16
7037,36,111899,1
7036,36,111948,2
7039,36,112900,3
7038,36,112982,4
7054,36,113611,5
7048,36,111109,6
7047,36,115016,7
7042,36,113848,8
7040,36,113807,9
7044,36,114092,10
7051,36,121800,11
7043,36,112566,12
7053,36,113720,13
7041,36,120858,14
7062,36,138473,15
7050,36,132633,16
7037,37,128617,1
7036,37,130595,2
7039,37,133435,3
7038,37,135675,4
7054,37,139016,5
7048,37,139102,6
7047,37,147811,7
7042,37,145062,8
7040,37,146792,9
7044,37,146965,10
7043,37,149905,11
7053,37,154899,12
7051,37,168500,13
7041,37,166341,14
7050,37,155514,15
7062,37,177175,16
7037,38,187834,1
7036,38,182566,2
7039,38,174682,3
7038,38,166542,4
7054,38,166058,5
7048,38,150278,6
7042,38,148466,7
7040,38,148613,8
7044,38,147783,9
7047,38,168922,10
7043,38,150442,11
7051,38,148204,12
7053,38,166077,13
7041,38,149814,14
7062,38,161834,15
7050,38,184451,16
7037,39,162180,1
7036,39,162264,2
7039,39,161700,3
7038,39,157431,4
7054,39,148580,5
7048,39,143505,6
7042,39,127434,7
7040,39,125914,8
7044,39,124473,9
7047,39,126276,10
7043,39,127527,11
7051,39,116579,12
7053,39,115626,13
7041,39,119632,14
7062,39,167481,15
7050,39,167590,16
7037,40,166351,1
7036,40,166490,2
7039,40,166600,3
7038,40,165988,4
7054,40,165713,5
7048,40,165209,6
7042,40,164303,7
7040,40,163373,8
7044,40,162982,9
7047,40,153457,10
7043,40,152516,11
7051,40,147724,12
7053,40,140853,13
7041,40,135970,14
7062,40,124888,15
7050,40,123849,16
7037,41,111473,1
7036,41,112696,2
7039,41,112132,3
7038,41,112774,4
7054,41,112947,5
7048,41,113355,6
7042,41,114372,7
7040,41,116790,8
7044,41,118708,9
7051,41,118330,10
7043,41,119578,11
7053,41,119139,12
7041,41,119071,13
7047,41,126524,14
7062,41,118172,15
7050,41,117384,16
7037,42,111510,1
7036,42,111816,2
7039,42,111738,3
7038,42,111760,4
7054,42,112005,5
7048,42,112022,6
7042,42,112055,7
7040,42,112689,8
7051,42,113551,9
7053,42,113574,10
7044,42,116719,11
7043,42,115293,12
7041,42,115131,13
7047,42,139859,14
7062,42,115692,15
7050,42,116171,16
7037,43,111063,1
7036,43,111111,2
7039,43,111542,3
7038,43,111450,4
7054,43,111572,5
7048,43,111657,6
7042,43,112151,7
7040,43,112985,8
7051,43,110298,9
7053,43,110401,10
7044,43,114856,11
7043,43,114715,12
7041,43,114642,13
7047,43,111167,14
7062,43,115312,15
7050,43,116103,16
7037,44,110787,1
7036,44,111152,2
7039,44,111251,3
7038,44,111419,4
7054,44,111579,5
7048,44,112079,6
7042,44,111970,7
7040,44,112777,8
7051,44,111385,9
7053,44,110866,10
7044,44,113630,11
7043,44,114157,12
7041,44,114219,13
7047,44,111919,14
7062,44,115384,15
7050,44,116256,16
7037,45,110733,1
7036,45,110591,2
7039,45,111048,3
7038,45,111544,4
7054,45,111746,5
7048,45,111699,6
7042,45,111982,7
7040,45,113416,8
7051,45,113325,9
7053,45,112979,10
7044,45,113382,11
7043,45,113599,12
7041,45,113740,13
7047,45,112090,14
7062,45,115613,15
7050,45,115890,16
7037,46,110352,1
7036,46,110558,2
7039,46,110999,3
7038,46,111492,4
7054,46,111480,5
7048,46,111967,6
7042,46,112522,7
7051,46,112686,8
7040,46,115044,9
7053,46,114514,10
7044,46,113698,11
7043,46,113388,12
7041,46,113505,13
7047,46,111657,14
7062,46,116054,15
7050,46,116405,16
7037,47,110186,1
7036,47,110304,2
7039,47,110962,3
7038,47,111755,4
7054,47,111763,5
7048,47,111547,6
7042,47,112243,7
7051,47,110692,8
7053,47,112055,9
7040,47,116147,10
7044,47,114383,11
7043,47,114102,12
7041,47,113872,13
7047,47,111677,14
7062,47,116115,15
7050,47,117507,16
7037,48,110304,1
7036,48,110300,2
7039,48,110341,3
7038,48,111549,4
7054,48,111662,5
7048,48,112132,6
7042,48,112244,7
7051,48,110645,8
7053,48,110848,9
7040,48,114713,10
7044,48,114284,11
7043,48,114255,12
7041,48,114310,13
7047,48,112210,14
7062,48,116310,15
7050,48,117166,16
7037,49,110320,1
7036,49,110118,2
7039,49,110800,3
7038,49,111255,4
7054,49,111342,5
7048,49,111485,6
7042,49,112311,7
7051,49,110897,8
7053,49,111175,9
7040,49,113858,10
7044,49,114112,11
7043,49,114580,12
7041,49,114622,13
7047,49,112397,14
7062,49,117687,15
7050,49,117476,16
7037,50,110271,1
7036,50,110258,2
7039,50,110568,3
7038,50,110934,4
7054,50,111735,5
7048,50,111517,6
7042,50,112272,7
7051,50,111163,8
7053,50,110847,9
7040,50,114363,10
7044,50,114505,11
7043,50,114131,12
7041,50,114391,13
7047,50,113199,14
7062,50,115851,15
7050,50,117151,16
7037,51,110075,1
7036,51,110174,2
7039,51,110944,3
7038,51,111176,4
7054,51,112017,5
7048,51,111974,6
7042,51,112558,7
7051,51,111546,8
7053,51,110981,9
7040,51,114536,10
7044,51,114548,11
7043,51,114390,12
7041,51,114301,13
7047,51,112582,14
7062,51,116168,15
7050,51,117085,16
7037,52,110319,1
7036,52,110041,2
7039,52,110857,3
7038,52,111153,4
7054,52,112282,5
7048,52,112410,6
7042,52,113007,7
7051,52,112848,8
7053,52,111595,9
7040,52,114122,10
7044,52,114755,11
7043,52,114609,12
7041,52,114380,13
7047,52,139691,14
7062,52,115722,15
7050,52,116726,16
7037,53,110069,1
7036,53,110240,2
7039,53,111156,3
7038,53,111340,4
7054,53,112031,5
7048,53,111801,6
7042,53,112793,7
7051,53,113165,8
7053,53,111894,9
7040,53,114634,10
7044,53,115155,11
7043,53,114949,12
7041,53,114698,13
7062,53,116529,14
7050,53,116957,15
7037,54,110267,1
7036,54,110498,2
7039,54,111068,3
7038,54,111792,4
7054,54,112191,5
7048,54,112499,6
7042,54,113116,7
7051,54,112831,8
7053,54,113263,9
7040,54,115471,10
7043,54,115027,11
7041,54,116695,12
7044,54,126560,13
7062,54,116245,14
7050,54,117447,15
7037,55,110393,1
7036,55,110694,2
7039,55,111270,3
7038,55,111822,4
7054,55,112743,5
7048,55,112791,6
7042,55,113469,7
7051,55,113463,8
7053,55,113319,9
7040,55,115582,10
7043,55,112670,11
7041,55,113928,12
7044,55,131773,13
7062,55,117408,14
7050,55,121278,15
7037,56,110989,1
7036,56,110879,2
7039,56,111163,3
7038,56,112215,4
7054,56,112468,5
7048,56,111904,6
7042,56,113378,7
7051,56,113337,8
7053,56,113383,9
7040,56,115999,10
7043,56,113454,11
7041,56,116615,12
7044,56,110987,13
7062,56,117328,14
7050,56,119553,15
7037,57,110939,1
7036,57,111414,2
7039,57,111746,3
7038,57,112249,4
7054,57,111979,5
7048,57,112387,6
7042,57,113295,7
7051,57,113326,8
7053,57,113374,9
7040,57,116300,10
7043,57,115070,11
7041,57,114907,12
7044,57,110175,13
7062,57,120017,14
7050,57,117126,15
7037,58,111053,1
7036,58,110632,2
7039,58,111847,3
7038,58,111925,4
7054,58,112001,5
7048,58,112903,6
7042,58,113495,7
7051,58,113470,8
7053,58,113209,9
7040,58,117028,10
7043,58,116949,11
7041,58,114567,12
7044,58,110361,13
7062,58,117391,14
7050,58,118963,15
7037,59,111273,1
7036,59,111824,2
7039,59,111875,3
7038,59,112430,4
7054,59,112532,5
7048,59,112705,6
7042,59,113766,7
7051,59,113815,8
7053,59,113766,9
7043,59,114970,10
7041,59,116685,11
7044,59,111155,12
7040,59,129352,13
7062,59,118589,14
7050,59,117615,15
7037,60,111278,1
7036,60,110750,2
7039,60,112598,3
7038,60,112885,4
7054,60,112944,5
7048,60,112590,6
7042,60,114064,7
7051,60,114042,8
7053,60,114084,9
7043,60,112964,10
7041,60,114958,11
7044,60,111069,12
7037,61,112559,1
7036,61,110623,2
7039,61,114614,3
7038,61,112660,4
7054,61,114538,5
7048,61,112850,6
7042,61,114301,7
7051,61,114469,8
7053,61,115116,9
7043,61,115320,10
7041,61,115046,11
7044,61,112445,12
