entrantId,lap,time,pos
6445,7,86422,10
6442,7,87494,11
6429,7,86174,12
6447,7,85994,13
6452,7,85807,14
6441,7,86022,15
6440,7,85792,16
6428,7,88324,17
6432,8,150291,1
6439,8,150590,2
6434,8,151632,3
6437,8,151953,4
6438,8,150330,5
6431,8,150794,6
6453,8,147691,7
6448,8,147865,8
6444,8,148218,9
6445,8,147757,10
6442,8,146662,11
6429,8,146508,12
6447,8,146092,13
6452,8,144236,14
6441,8,142964,15
6440,8,121452,16
6428,8,134061,17
6432,9,137550,1
6439,9,138197,2
6434,9,137890,3
6437,9,137120,4
6438,9,136996,5
6431,9,136461,6
6453,9,136560,7
6448,9,136301,8
6444,9,136223,9
6445,9,136783,10
6442,9,136669,11
6429,9,136313,12
6447,9,137803,13
6452,9,137807,14
6441,9,138784,15
6440,9,138196,16
6428,9,118882,17
6432,10,84104,1
6439,10,84204,2
6434,10,83798,3
6437,10,83850,4
6438,10,83909,5
6453,10,84976,6
6448,10,85012,7
6444,10,84829,8
6445,10,84154,9
6442,10,84639,10
6429,10,85973,11
6452,10,86356,12
6447,10,87573,13
6440,10,84868,14
6441,10,87213,15
6428,10,86997,16
6431,10,100667,17
6432,11,82153,1
6439,11,82278,2
6434,11,82218,3
6437,11,82637,4
6438,11,82960,5
6453,11,83736,6
6448,11,83719,7
6444,11,83423,8
6445,11,83594,9
6442,11,83579,10
6429,11,83870,11
6452,11,84235,12
6440,11,84770,13
6447,11,86238,14
6441,11,84806,15
6428,11,84690,16
6431,11,87386,17
6432,12,81739,1
6439,12,81646,2
6434,12,81968,3
6437,12,81583,4
6438,12,82411,5
6453,12,83033,6
6444,12,83462,7
6448,12,84337,8
6445,12,83563,9
6442,12,83496,10
6429,12,83724,11
6452,12,83866,12
6440,12,82777,13
6447,12,84267,14
6441,12,84309,15
6428,12,84532,16
6431,12,83251,17
6432,13,81588,1
6439,13,81509,2
6434,13,81682,3
6437,13,82097,4
6438,13,82789,5
6453,13,83207,6
6444,13,83777,7
6448,13,85784,8
6445,13,85902,9
6442,13,84978,10
6429,13,84183,11
6440,13,83706,12
6452,13,84515,13
6447,13,83874,14
6441,13,83581,15
6428,13,83916,16
6431,13,83103,17
6432,14,81460,1
6439,14,81620,2
6434,14,81586,3
6437,14,81589,4
6438,14,82372,5
6453,14,84089,6
6444,14,82780,7
6448,14,83925,8
6445,14,83569,9
6442,14,84472,10
6429,14,84105,11
6440,14,83218,12
6452,14,83929,13
6447,14,83408,14
6441,14,83959,15
6428,14,83629,16
6431,14,83121,17
6432,15,81653,1
6439,15,81726,2
6434,15,81585,3
6437,15,81439,4
6453,15,83123,5
6444,15,83861,6
6448,15,84893,7
6445,15,84996,8
6442,15,84517,9
6429,15,84210,10
6440,15,84283,11
6452,15,84284,12
6447,15,84117,13
6441,15,84441,14
6428,15,84322,15
6431,15,83155,16
6432,16,81651,1
6439,16,81683,2
6434,16,81930,3
6437,16,81934,4
6453,16,82850,5
6444,16,82760,6
6445,16,85011,7
6448,16,85179,8
6442,16,84835,9
6429,16,84988,10
6440,16,83750,11
6452,16,83628,12
6447,16,83395,13
6441,16,83413,14
6428,16,83951,15
6431,16,82820,16
6432,17,81258,1
6439,17,81815,2
6434,17,81799,3
6437,17,81887,4
6453,17,82164,5
6444,17,82544,6
6445,17,85146,7
6442,17,85523,8
6448,17,86542,9
6429,17,85656,10
6440,17,84123,11
6452,17,84030,12
6447,17,83826,13
6441,17,83647,14
6431,17,83550,15
6428,17,84473,16
6432,18,81080,1
6439,18,81944,2
6434,18,81542,3
6437,18,81356,4
6453,18,82113,5
6444,18,82284,6
6445,18,82613,7
6442,18,82897,8
6448,18,85110,9
6429,18,85472,10
6440,18,85615,11
6452,18,85428,12
6447,18,84674,13
6441,18,84299,14
6431,18,83051,15
6428,18,84277,16
6432,19,81196,1
6439,19,81749,2
6434,19,81524,3
6437,19,81423,4
6453,19,81635,5
6444,19,82351,6
6445,19,82187,7
6442,19,82096,8
6448,19,83787,9
6429,19,84589,10
6452,19,84532,11
6447,19,84540,12
6431,19,84029,13
6441,19,84968,14
6428,19,83628,15
6440,19,101856,16
6432,20,80999,1
6439,20,81554,2
6434,20,81711,3
6437,20,81896,4
6453,20,82545,5
6444,20,82431,6
6445,20,82129,7
6442,20,82007,8
6448,20,83741,9
6429,20,84296,10
6452,20,84140,11
6431,20,83234,12
6447,20,84708,13
6441,20,84905,14
6428,20,84973,15
6440,20,85423,16
6432,21,80696,1
6439,21,81811,2
6434,21,81369,3
6437,21,81473,4
6453,21,82656,5
6444,21,81902,6
6445,21,82011,7
6442,21,82236,8
6448,21,84189,9
6429,21,83409,10
6431,21,82857,11
6452,21,84245,12
6447,21,83808,13
6441,21,84064,14
6428,21,84296,15
6440,21,81792,16
6432,22,80493,1
6439,22,81257,2
6434,22,81136,3
6437,22,81103,4
6453,22,81338,5
6444,22,81996,6
6445,22,81728,7
6442,22,81868,8
6448,22,84314,9
6431,22,81894,10
6429,22,84011,11
6452,22,83445,12
6447,22,83434,13
6441,22,83773,14
6428,22,84000,15
6440,22,81666,16
6432,23,80496,1
6439,23,81183,2
6434,23,81056,3
6437,23,80958,4
6453,23,81662,5
6444,23,82246,6
6445,23,81848,7
6442,23,81974,8
6431,23,82895,9
6448,23,84196,10
6429,23,83885,11
6452,23,83348,12
6447,23,83298,13
6441,23,83366,14
6428,23,83766,15
6440,23,81572,16
6432,24,80358,1
6439,24,81719,2
6434,24,81712,3
6437,24,81427,4
6453,24,81356,5
6445,24,81622,6
6442,24,81569,7
6444,24,98448,8
6431,24,81084,9
6429,24,83733,10
6452,24,83764,11
6447,24,83894,12
6441,24,83289,13
6428,24,83399,14
6440,24,81186,15
6448,24,101191,16
6432,25,80399,1
6437,25,81721,2
6453,25,81048,3
6434,25,100056,4
6439,25,102650,5
6445,25,81845,6
6442,25,81408,7
6444,25,85384,8
6431,25,80922,9
6429,25,83270,10
6452,25,83269,11
6447,25,83438,12
6441,25,83387,13
6428,25,83482,14
6440,25,81043,15
6448,25,85093,16
6432,26,80218,1
6437,26,80374,2
6434,26,84292,3
6439,26,84513,4
6442,26,81744,5
6453,26,99910,6
6431,26,82254,7
6444,26,82943,8
6445,26,98388,9
6429,26,83006,10
6452,26,83262,11
6447,26,83263,12
6441,26,83379,13
6428,26,83722,14
6440,26,81663,15
6448,26,82366,16
6432,27,80171,1
6437,27,79945,2
6434,27,81293,3
6439,27,81013,4
6442,27,80939,5
6453,27,84718,6
6431,27,81288,7
6444,27,82994,8
6445,27,85243,9
6429,27,84045,10
6452,27,83432,11
6447,27,83359,12
6441,27,83082,13
6440,27,83161,14
6428,27,84038,15
6448,27,83601,16
6437,28,79902,1
6432,28,97238,2
6434,28,81211,3
6439,28,81549,4
6442,28,80967,5
6453,28,82072,6
6431,28,80415,7
6444,28,82450,8
6445,28,81634,9
6429,28,82738,10
6452,28,82730,11
6447,28,83154,12
6441,28,83000,13
6440,28,81187,14
6428,28,83799,15
6448,28,82915,16
6437,29,80459,1
6432,29,83497,2
6434,29,80886,3
6439,29,81685,4
6442,29,80846,5
6453,29,81715,6
6431,29,80348,7
6444,29,82730,8
6445,29,81853,9
6429,29,82502,10
6452,29,83053,11
6447,29,82712,12
6441,29,82421,13
6440,29,82077,14
6428,29,83089,15
6448,29,103068,16
6437,30,80820,1
6432,30,80767,2
6434,30,81682,3
6439,30,81651,4
6442,30,80772,5
6431,30,81476,6
6453,30,84599,7
6444,30,83097,8
6445,30,82470,9
6429,30,82654,10
6452,30,82915,11
6447,30,82780,12
6441,30,83985,13
6440,30,83524,14
6428,30,82952,15
6448,30,86151,16
6437,31,81915,1
6432,31,80421,2
6434,31,81595,3
6439,31,81696,4
6442,31,80795,5
6431,31,80344,6
6453,31,82162,7
6444,31,83226,8
6445,31,82429,9
6429,31,83019,10
6452,31,83154,11
6447,31,82844,12
6440,31,82286,13
6441,31,84203,14
6428,31,83313,15
6448,31,82854,16
6437,32,81320,1
6432,32,80465,2
6434,32,81716,3
6439,32,81748,4
6442,32,80873,5
6453,32,82312,6
6444,32,83333,7
6431,32,95774,8
6445,32,82773,9
6429,32,82514,10
6452,32,82659,11
6447,32,83009,12
6440,32,81620,13
6441,32,82782,14
6428,32,83628,15
6448,32,82381,16
6437,33,80943,1
6432,33,80912,2
6434,33,84551,3
6439,33,81972,4
6442,33,80709,5
6453,33,81817,6
6444,33,82890,7
6431,33,84183,8
6445,33,83609,9
6429,33,82503,10
6440,33,82847,11
6441,33,83075,12
6428,33,83357,13
6452,33,106464,14
6448,33,82469,15
6437,34,80099,1
6432,34,80829,2
6434,34,83165,3
6439,34,83023,4
6442,34,81145,5
6453,34,82530,6
6444,34,83333,7
6431,34,82245,8
6445,34,84159,9
6429,34,82434,10
6440,34,81884,11
6441,34,82354,12
6428,34,84509,13
6452,34,86837,14
6437,35,80596,1
6432,35,80304,2
6434,35,82478,3
6439,35,82664,4
6442,35,82182,5
6453,35,81747,6
6444,35,83055,7
6431,35,81725,8
6445,35,84617,9
6429,35,83603,10
6440,35,82400,11
6441,35,82131,12
6428,35,86921,13
6452,35,83183,14
6437,36,80590,1
6432,36,81006,2
6434,36,82356,3
6439,36,82636,4
6442,36,82816,5
6431,36,82943,6
6444,36,83522,7
6445,36,84224,8
6440,36,83025,9
6441,36,82617,10
6428,36,85656,11
6429,36,108184,12
6452,36,83127,13
6437,37,79635,1
6432,37,81487,2
6434,37,82534,3
6439,37,83075,4
6442,37,103398,5
6431,37,83465,6
6444,37,84373,7
6440,37,84295,8
6445,37,100978,9
6428,37,83612,10
6441,37,104795,11
6429,37,86290,12
6452,37,83665,13
6437,38,81178,1
6432,38,80972,2
6434,38,82262,3
6439,38,83260,4
6442,38,84493,5
6431,38,81595,6
6444,38,82641,7
6440,38,82973,8
6428,38,83260,9
6445,38,86910,10
6441,38,87790,11
6429,38,86142,12
6452,38,84350,13
6437,39,80914,1
6432,39,81270,2
6434,39,83083,3
6439,39,82831,4
6442,39,81551,5
6431,39,81266,6
6444,39,82415,7
6440,39,82534,8
6428,39,83906,9
6445,39,83092,10
6441,39,83378,11
6429,39,84435,12
6452,39,85068,13
6432,40,81219,1
6437,40,99907,2
6434,40,82544,3
6439,40,82275,4
6442,40,81572,5
6431,40,81201,6
6444,40,82231,7
6440,40,81629,8
6445,40,83829,9
6441,40,82182,10
6429,40,83580,11
6452,40,84793,12
6428,40,104617,13
6432,41,81238,1
6437,41,83549,2
6434,41,82525,3
6439,41,82568,4
6442,41,82096,5
6431,41,80604,6
6444,41,82929,7
6440,41,81359,8
6445,41,83363,9
6441,41,82272,10
6429,41,83464,11
6452,41,86274,12
6428,41,87509,13
6432,42,80653,1
6437,42,80400,2
6434,42,82426,3
6439,42,83181,4
6442,42,81700,5
6431,42,80933,6
6440,42,81410,7
6444,42,90582,8
6445,42,83552,9
6441,42,82179,10
6429,42,83148,11
6452,42,87400,12
6428,42,83734,13
6432,43,80894,1
6437,43,80079,2
6434,43,82464,3
6439,43,81917,4
6431,43,81095,5
6442,43,101495,6
6440,43,103958,7
6445,43,83483,8
6441,43,82272,9
6429,43,83096,10
6428,43,84020,11
6452,43,107559,12
6437,44,80937,1
6432,44,99045,2
6434,44,81653,3
6439,44,83769,4
6431,44,80712,5
6442,44,84521,6
6440,44,86430,7
6445,44,83494,8
6441,44,82180,9
6429,44,83280,10
6428,44,83177,11
6452,44,89143,12
6437,45,80309,1
6432,45,84077,2
6434,45,81491,3
6431,45,80908,4
6439,45,100159,5
6442,45,82749,6
6440,45,82459,7
6445,45,82924,8
6441,45,82567,9
6429,45,83046,10
6428,45,83010,11
6452,45,85058,12
6437,46,80594,1
6432,46,81984,2
6434,46,81593,3
6431,46,80928,4
6439,46,84287,5
6442,46,82842,6
6440,46,81447,7
6445,46,83222,8
6441,46,82406,9
6429,46,83704,10
6428,46,82836,11
6452,46,85054,12
6437,47,81440,1
6432,47,81336,2
6434,47,100832,3
6431,47,80510,4
6439,47,81372,5
6442,47,82737,6
6440,47,80945,7
6441,47,82693,8
6429,47,83301,9
6428,47,82743,10
6452,47,83770,11
6437,48,82165,1
6432,48,81182,2
6431,48,80330,3
6434,48,84255,4
6439,48,81630,5
6442,48,82508,6
6440,48,81476,7
6441,48,82077,8
6429,48,83153,9
6428,48,82771,10
6452,48,84081,11
6437,49,82238,1
6432,49,81888,2
6431,49,79997,3
6434,49,81673,4
6439,49,81641,5
6442,49,82130,6
6440,49,82943,7
6441,49,82205,8
6429,49,83191,9
6428,49,83221,10
6452,49,83732,11
6437,50,81940,1
6432,50,83893,2
6431,50,80198,3
6434,50,80679,4
6439,50,81702,5
6442,50,82426,6
6440,50,81219,7
6441,50,82477,8
6429,50,83328,9
6428,50,84050,10
6452,50,83884,11
6437,51,82160,1
6432,51,99850,2
6434,51,81466,3
6439,51,81943,4
6431,51,98954,5
6442,51,82154,6
6440,51,81084,7
6441,51,82733,8
6429,51,84144,9
6428,51,83238,10
6452,51,83054,11
6432,52,85329,1
6434,52,81347,2
6439,52,81981,3
6431,52,83167,4
6442,52,82541,5
6441,52,86587,6
6437,52,205425,7
6429,52,94805,8
6428,52,87976,9
6452,52,86997,10
6432,53,95515,1
6434,53,88193,2
6439,53,87616,3
6431,53,86649,4
6442,53,88012,5
6441,53,102400,6
6437,53,94897,7
6429,53,134626,8
6428,53,130959,9
6452,53,103032,10
6432,54,134662,1
6434,54,130153,2
6439,54,125742,3
6431,54,118357,4
6442,54,103200,5
6441,54,90070,6
6437,54,84804,7
