entrantId,lap,time,pos
7002,9,128859,12
7012,9,118816,13
7010,9,123712,14
7001,9,134630,15
7004,9,119131,16
7000,9,119551,17
7003,9,117557,18
7017,9,116046,19
7009,9,118167,20
6999,10,115319,1
7018,10,116212,2
7008,10,116273,3
6998,10,120504,4
7011,10,116904,5
7013,10,116687,6
7002,10,114727,7
7014,10,117125,8
7015,10,121015,9
7001,10,115819,10
7019,10,118777,11
7016,10,121031,12
7012,10,118676,13
7006,10,129421,14
7010,10,132150,15
7004,10,120077,16
7000,10,119898,17
7003,10,117243,18
7017,10,115919,19
7009,10,118210,20
6999,11,119913,1
7018,11,115730,2
7008,11,116159,3
7013,11,117247,4
7011,11,120837,5
7002,11,114333,6
6998,11,128444,7
7001,11,115495,8
7014,11,118248,9
7012,11,117877,10
7006,11,114899,11
7019,11,122029,12
7015,11,129668,13
7016,11,130000,14
7010,11,116311,15
7004,11,124312,16
7000,11,124419,17
7003,11,117475,18
7017,11,116229,19
7009,11,117956,20
7018,12,120477,1
7008,12,120692,2
7013,12,116583,3
6999,12,127446,4
7002,12,114746,5
6998,12,115132,6
7001,12,114392,7
7014,12,117161,8
7011,12,128360,9
7006,12,115489,10
7012,12,118581,11
7015,12,114721,12
7016,12,115519,13
7010,12,116493,14
7019,12,130066,15
7003,12,117944,16
7017,12,116216,17
7004,12,132991,18
7000,12,132554,19
7009,12,117966,20
6999,13,114927,1
7002,13,114856,2
7013,13,121025,3
6998,13,115339,4
7001,13,114460,5
7018,13,128096,6
7011,13,116018,7
7014,13,117726,8
7008,13,134321,9
7006,13,116341,10
7012,13,118439,11
7015,13,114989,12
7016,13,115619,13
7010,13,116975,14
7019,13,115307,15
7017,13,116429,16
7003,13,122460,17
7004,13,118082,18
7000,13,117877,19
7009,13,118170,20
6999,14,114409,1
7002,14,114790,2
6998,14,115574,3
7001,14,115160,4
7018,14,114828,5
7011,14,115141,6
7008,14,115596,7
7014,14,118047,8
7006,14,115700,9
7013,14,128784,10
7015,14,115159,11
7016,14,115898,12
7012,14,123132,13
7010,14,116855,14
7019,14,115984,15
7017,14,116501,16
7004,14,118217,17
7000,14,118501,18
7003,14,129625,19
7009,14,118028,20
6999,15,114226,1
7002,15,115003,2
6998,15,115008,3
7001,15,115029,4
7018,15,115203,5
7011,15,115447,6
7008,15,114723,7
7006,15,116947,8
7013,15,115428,9
7015,15,116512,10
7014,15,121831,11
7016,15,115965,12
7010,15,117691,13
7019,15,116970,14
7012,15,130192,15
7017,15,116832,16
7004,15,117917,17
7003,15,115746,18
7000,15,118573,19
7009,15,118237,20
6999,16,114352,1
7002,16,114903,2
6998,16,115570,3
7001,16,115702,4
7018,16,115212,5
7011,16,115729,6
7008,16,114834,7
7013,16,115600,8
7006,16,117183,9
7015,16,115876,10
7016,16,115871,11
7010,16,117100,12
7019,16,117043,13
7014,16,130025,14
7012,16,115730,15
7017,16,116724,16
7003,16,117434,17
7004,16,119180,18
7000,16,118574,19
7009,16,118556,20
6999,17,114432,1
7002,17,115184,2
6998,17,115558,3
7018,17,115292,4
7001,17,116191,5
7011,17,115454,6
7008,17,115105,7
7013,17,115235,8
7006,17,116709,9
7015,17,116109,10
7016,17,115823,11
7010,17,117409,12
7019,17,117496,13
7014,17,116314,14
7012,17,115829,15
7017,17,121321,16
7003,17,116209,17
7004,17,118708,18
7000,17,118669,19
7009,17,118627,20
6999,18,114423,1
7002,18,115761,2
6998,18,115510,3
7018,18,115505,4
7001,18,115390,5
7011,18,115453,6
7008,18,115473,7
7013,18,114835,8
7006,18,115910,9
7015,18,116245,10
7016,18,115892,11
7010,18,117237,12
7019,18,117358,13
7014,18,116589,14
7012,18,115572,15
7003,18,115695,16
7004,18,118413,17
7017,18,129857,18
7000,18,118846,19
7009,18,118799,20
6999,19,114660,1
7002,19,115446,2
6998,19,115603,3
7018,19,115659,4
7001,19,121210,5
7011,19,115648,6
7008,19,115650,7
7013,19,114977,8
7006,19,116241,9
7015,19,116249,10
7016,19,115731,11
7010,19,116951,12
7019,19,117049,13
7014,19,116353,14
7012,19,115618,15
7003,19,115667,16
7017,19,113926,17
7004,19,118870,18
7000,19,118505,19
7009,19,118619,20
6999,20,114626,1
7002,20,115366,2
6998,20,115369,3
7018,20,115561,4
7011,20,115372,5
7008,20,115291,6
7013,20,114799,7
7006,20,116071,8
7001,20,126661,9
7015,20,116353,10
7016,20,115560,11
7010,20,117364,12
7019,20,117179,13
7014,20,117602,14
7012,20,115776,15
7003,20,116004,16
7017,20,114395,17
7004,20,117974,18
7000,20,118280,19
7009,20,118540,20
6999,21,114331,1
6998,21,115253,2
7002,21,119850,3
7018,21,115413,4
7011,21,117488,5
7008,21,117044,6
7013,21,115292,7
7001,21,111898,8
7006,21,116328,9
7015,21,115827,10
7016,21,115716,11
7014,21,117122,12
7012,21,116589,13
7010,21,121765,14
7019,21,122007,15
7003,21,115649,16
7017,21,114224,17
7004,21,118260,18
7000,21,118245,19
7009,21,118788,20
6999,22,114402,1
7018,22,115020,2
6998,22,119713,3
7011,22,116589,4
7008,22,117075,5
7013,22,116433,6
7001,22,113015,7
7002,22,128230,8
7015,22,116984,9
7016,22,115912,10
7006,22,121109,11
7014,22,115798,12
7012,22,116146,13
7010,22,128567,14
7019,22,129317,15
7003,22,116173,16
7017,22,115380,17
7004,22,118347,18
7000,22,118625,19
7009,22,119098,20
6999,23,114242,1
7018,23,114745,2
7008,23,115570,3
7013,23,116234,4
7001,23,116305,5
7002,23,115844,6
7011,23,119525,7
6998,23,127368,8
7015,23,115541,9
7016,23,116041,10
7006,23,128120,11
7014,23,116089,12
7012,23,116516,13
7010,23,113161,14
7019,23,114359,15
7017,23,114449,16
7003,23,117183,17
7004,23,118250,18
7000,23,118623,19
7009,23,124245,20
6999,24,115150,1
7018,24,114907,2
7008,24,115306,3
7001,24,114163,4
7002,24,116158,5
7013,24,117573,6
6998,24,114687,7
7016,24,115951,8
7015,24,120449,9
7011,24,126566,10
7006,24,114778,11
7014,24,115988,12
7012,24,116227,13
7010,24,113451,14
7019,24,114535,15
7017,24,114691,16
7003,24,116222,17
7000,24,118721,18
7004,24,123749,19
7009,24,131527,20
6999,25,115039,1
7018,25,115406,2
7001,25,113088,3
7002,25,114924,4
6998,25,115795,5
7013,25,116792,6
7008,25,120647,7
7016,25,116079,8
7011,25,114549,9
7006,25,114659,10
7014,25,116259,11
7015,25,131064,12
7012,25,117857,13
7010,25,114013,14
7019,25,114733,15
7017,25,115092,16
7003,25,116427,17
7000,25,118693,18
7004,25,131969,19
7009,25,117364,20
6999,26,114972,1
7018,26,114962,2
7001,26,113534,3
7002,26,115458,4
6998,26,115046,5
7013,26,116226,6
7016,26,116174,7
7011,26,115348,8
7008,26,128992,9
7006,26,114645,10
7015,26,114159,11
7014,26,116904,12
7012,26,116630,13
7010,26,114211,14
7019,26,114403,15
7017,26,115472,16
7003,26,115972,17
7000,26,118684,18
7004,26,115900,19
7009,26,117101,20
6999,27,119544,1
7018,27,115331,2
7001,27,113423,3
7002,27,114823,4
6998,27,114970,5
7013,27,115792,6
7011,27,115442,7
7016,27,117550,8
7008,27,113908,9
7006,27,114730,10
7015,27,114755,11
7014,27,115614,12
7012,27,115790,13
7010,27,114400,14
7019,27,114997,15
7017,27,115217,16
7003,27,120846,17
7000,27,117848,18
7004,27,116685,19
7009,27,116827,20
6999,28,127111,1
7018,28,119617,2
7001,28,113131,3
7002,28,114822,4
6998,28,115094,5
7013,28,115473,6
7011,28,114203,7
7008,28,114453,8
7016,28,116518,9
7006,28,114532,10
7015,28,114534,11
7014,28,115331,12
7012,28,116124,13
7010,28,115459,14
7019,28,115084,15
7017,28,115091,16
7003,28,132919,17
7000,28,118526,18
7004,28,116665,19
7009,28,120546,20
6999,29,113255,1
7001,29,113104,2
7002,29,114692,3
6998,29,115348,4
7018,29,127975,5
7013,29,120182,6
7011,29,114298,7
7008,29,113879,8
7016,29,116770,9
7006,29,114701,10
7015,29,115147,11
7010,29,114800,12
7014,29,119859,13
7012,29,117661,14
7019,29,115036,15
7017,29,115488,16
7003,29,116099,17
7000,29,123046,18
7004,29,116879,19
7009,29,117371,20
6999,30,113178,1
7001,30,113142,2
7002,30,114675,3
6998,30,115052,4
7018,30,114556,5
7011,30,114495,6
7008,30,114364,7
7006,30,115136,8
7013,30,126848,9
7016,30,120335,10
7015,30,114978,11
7010,30,114449,12
7019,30,115060,13
7012,30,121098,14
7017,30,115865,15
7014,30,127864,16
7003,30,115981,17
7004,30,117941,18
7000,30,132658,19
7009,30,117218,20
6999,31,113740,1
7001,31,113414,2
7002,31,114981,3
7018,31,114102,4
6998,31,115961,5
7011,31,114730,6
7008,31,113926,7
7006,31,114907,8
7013,31,113589,9
7015,31,114734,10
7010,31,114859,11
7016,31,129006,12
7019,31,115106,13
7014,31,113276,14
7017,31,122738,15
7012,31,128176,16
7003,31,116207,17
7004,31,118331,18
7000,31,115247,19
7009,31,119962,20
6999,32,113326,1
7001,32,113957,2
7002,32,114585,3
7018,32,114302,4
6998,32,115366,5
7011,32,114474,6
7008,32,114233,7
7013,32,114291,8
7006,32,116281,9
7015,32,114698,10
7010,32,114786,11
7016,32,114416,12
7019,32,115555,13
7014,32,113755,14
7012,32,114000,15
7017,32,131075,16
7003,32,116741,17
7004,32,117008,18
7000,32,116001,19
7009,32,116347,20
6999,33,113422,1
7001,33,113392,2
7002,33,114398,3
7018,33,114319,4
6998,33,115394,5
7011,33,114413,6
7008,33,113952,7
7013,33,113907,8
7006,33,115533,9
7015,33,114731,10
7010,33,114924,11
7016,33,114198,12
7019,33,115364,13
7014,33,113669,14
7012,33,114476,15
7017,33,113707,16
7003,33,122203,17
7004,33,116974,18
7000,33,115893,19
7009,33,116705,20
6999,34,113397,1
7001,34,117808,2
7002,34,114559,3
7018,34,114233,4
6998,34,118982,5
7011,34,114866,6
7008,34,114241,7
7013,34,113899,8
7006,34,115023,9
7015,34,114494,10
7010,34,115415,11
7016,34,114414,12
7014,34,113897,13
7019,34,120006,14
7012,34,114465,15
7017,34,114881,16
7004,34,116851,17
7000,34,117020,18
7009,34,118428,19
6999,35,113476,1
7002,35,114534,2
7001,35,128023,3
7018,35,114766,4
7011,35,114431,5
7008,35,114005,6
7013,35,114042,7
6998,35,127565,8
7006,35,115667,9
7015,35,114744,10
7016,35,114765,11
7010,35,120016,12
7014,35,113413,13
7012,35,114230,14
7019,35,127803,15
7017,35,115908,16
7004,35,117785,17
7000,35,117827,18
7009,35,119272,19
6999,36,113405,1
7001,36,110511,2
7002,36,114813,3
7018,36,114187,4
7011,36,114769,5
7008,36,114454,6
7013,36,113943,7
6998,36,112953,8
7006,36,115936,9
7015,36,115121,10
7016,36,113960,11
7014,36,113606,12
7010,36,127204,13
7012,36,115372,14
7019,36,112413,15
7017,36,116211,16
7004,36,118548,17
7000,36,116301,18
7009,36,117850,19
6999,37,113231,1
7001,37,111338,2
7002,37,114684,3
7018,37,114278,4
7011,37,115931,5
7008,37,115678,6
7013,37,113705,7
6998,37,113086,8
7006,37,115067,9
7015,37,115271,10
7016,37,114110,11
7014,37,113444,12
7010,37,112512,13
7012,37,114341,14
7019,37,112945,15
7017,37,115059,16
7004,37,116825,17
7000,37,116149,18
7009,37,116708,19
6999,38,113392,1
7001,38,111104,2
7002,38,114318,3
7018,38,114014,4
7011,38,114665,5
7008,38,114977,6
7013,38,113483,7
6998,38,113198,8
7006,38,115031,9
7015,38,115001,10
7016,38,114250,11
7014,38,113703,12
7010,38,112552,13
7019,38,112804,14
7012,38,115656,15
7017,38,128268,16
7004,38,116905,17
7000,38,115526,18
7009,38,117388,19
6999,39,113231,1
7001,39,110905,2
7002,39,114090,3
7018,39,114112,4
7011,39,114798,5
7008,39,115142,6
7013,39,113591,7
6998,39,112995,8
7006,39,115004,9
7015,39,115028,10
7016,39,114307,11
7014,39,113621,12
7010,39,112592,13
7019,39,113433,14
7012,39,114537,15
7004,39,117084,16
7000,39,116310,17
7009,39,145306,18
6999,40,113219,1
7001,40,110856,2
7018,40,112716,3
7002,40,115416,4
7011,40,114936,5
7008,40,115167,6
7013,40,113719,7
6998,40,113437,8
7006,40,115242,9
7015,40,114737,10
7016,40,113612,11
7014,40,113832,12
7010,40,113496,13
7019,40,113452,14
7012,40,114991,15
7004,40,118658,16
7000,40,120433,17
6999,41,113557,1
7001,41,111168,2
7018,41,113470,3
7002,41,114852,4
7011,41,116228,5
7008,41,115436,6
7013,41,114918,7
6998,41,114213,8
7006,41,115211,9
7015,41,115423,10
7016,41,113702,11
7014,41,114173,12
7010,41,113454,13
7019,41,113515,14
7012,41,115180,15
7004,41,120989,16
7000,41,119075,17
6999,42,113520,1
7001,42,111345,2
7018,42,113534,3
7002,42,114823,4
7011,42,117438,5
7008,42,117580,6
6998,42,116768,7
7013,42,117962,8
7006,42,115079,9
7015,42,115174,10
7016,42,113771,11
7014,42,114885,12
7010,42,113777,13
7019,42,113688,14
7012,42,114646,15
7000,42,117574,16
7004,42,120028,17
6999,43,113466,1
7001,43,111595,2
7018,43,113575,3
7002,43,115335,4
6998,43,116211,5
7011,43,117083,6
7008,43,117195,7
7013,43,116705,8
7006,43,115357,9
7015,43,115363,10
7016,43,114152,11
7014,43,115145,12
7010,43,113575,13
7019,43,114274,14
7012,43,114871,15
7000,43,120409,16
7004,43,118965,17
6999,44,112974,1
7001,44,111987,2
7018,44,114606,3
7002,44,116803,4
6998,44,114624,5
7011,44,116658,6
7013,44,115911,7
7008,44,122987,8
7006,44,115704,9
7015,44,115751,10
7016,44,115597,11
7014,44,115567,12
7010,44,114543,13
7019,44,114182,14
7012,44,114852,15
