entrantId,lap,time,pos
7215,17,91383,6
7236,17,87878,7
7225,17,89564,8
7233,17,89446,9
7232,17,89937,10
7219,17,89373,11
7234,17,89378,12
7226,17,89331,13
7217,17,89953,14
7227,17,89123,15
7223,17,89978,16
7230,17,90704,17
7221,17,90990,18
7220,17,95922,19
7228,18,87002,1
7229,18,86640,2
7235,18,87540,3
7222,18,88179,4
7216,18,87101,5
7215,18,88578,6
7236,18,88087,7
7225,18,89866,8
7233,18,89931,9
7232,18,88971,10
7219,18,88782,11
7234,18,89283,12
7226,18,89281,13
7217,18,89497,14
7227,18,88971,15
7223,18,90802,16
7230,18,91330,17
7221,18,88948,18
7220,18,92090,19
7228,19,87068,1
7229,19,87021,2
7235,19,88092,3
7222,19,86933,4
7216,19,87049,5
7215,19,88823,6
7236,19,87853,7
7225,19,88700,8
7233,19,88844,9
7232,19,90570,10
7219,19,89543,11
7234,19,89946,12
7226,19,89051,13
7217,19,90034,14
7227,19,88708,15
7223,19,88275,16
7230,19,90214,17
7221,19,89568,18
7220,19,97635,19
7228,20,87097,1
7229,20,86959,2
7235,20,88526,3
7222,20,86456,4
7216,20,87419,5
7215,20,88221,6
7236,20,88537,7
7225,20,88349,8
7233,20,88511,9
7232,20,89121,10
7219,20,89795,11
7234,20,89746,12
7226,20,89392,13
7227,20,92243,14
7223,20,89093,15
7217,20,98583,16
7221,20,88735,17
7230,20,94379,18
7220,20,92301,19
7228,21,88626,1
7229,21,88283,2
7235,21,87624,3
7222,21,87667,4
7216,21,87988,5
7215,21,88726,6
7236,21,88890,7
7225,21,89650,8
7233,21,88778,9
7232,21,88947,10
7219,21,89387,11
7234,21,89854,12
7226,21,89088,13
7227,21,89913,14
7223,21,91414,15
7221,21,90048,16
7217,21,122627,17
7230,21,98836,18
7220,21,91792,19
7228,22,88257,1
7229,22,89277,2
7235,22,87050,3
7222,22,87185,4
7216,22,88538,5
7215,22,89264,6
7236,22,88734,7
7225,22,89851,8
7233,22,90124,9
7232,22,89482,10
7219,22,89575,11
7234,22,90082,12
7226,22,90206,13
7227,22,91931,14
7223,22,90010,15
7221,22,88688,16
7217,22,98889,17
7230,22,132310,18
7220,22,96466,19
7228,23,89532,1
7229,23,88421,2
7235,23,87210,3
7222,23,88433,4
7216,23,88908,5
7215,23,89409,6
7236,23,87844,7
7225,23,90052,8
7233,23,90068,9
7232,23,89059,10
7219,23,91074,11
7234,23,90485,12
7226,23,90709,13
7227,23,91503,14
7223,23,91219,15
7221,23,90218,16
7217,23,133009,17
7230,23,96313,18
7220,23,98945,19
7228,24,89794,1
7229,24,88139,2
7235,24,86790,3
7222,24,90617,4
7216,24,88592,5
7215,24,89316,6
7236,24,88225,7
7225,24,90463,8
7233,24,90479,9
7232,24,88875,10
7219,24,89269,11
7234,24,90155,12
7226,24,96118,13
7227,24,90854,14
7223,24,91392,15
7221,24,90053,16
7217,24,90311,17
7230,24,92818,18
7220,24,129184,19
7228,25,88967,1
7229,25,88842,2
7235,25,88310,3
7222,25,90301,4
7216,25,89157,5
7215,25,90023,6
7236,25,89873,7
7225,25,90380,8
7233,25,90295,9
7232,25,90048,10
7219,25,88457,11
7234,25,89089,12
7227,25,89646,13
7226,25,94886,14
7223,25,89980,15
7221,25,89771,16
7217,25,87106,17
7230,25,88198,18
7220,25,90235,19
7228,26,88182,1
7229,26,87073,2
7235,26,88054,3
7222,26,89147,4
7216,26,89051,5
7236,26,87382,6
7215,26,91584,7
7225,26,89322,8
7233,26,89615,9
7232,26,94682,10
7219,26,93193,11
7234,26,92546,12
7227,26,89302,13
7223,26,89486,14
7226,26,115551,15
7221,26,96337,16
7217,26,85524,17
7230,26,86717,18
7220,26,88129,19
7229,27,86959,1
7228,27,91736,2
7235,27,87537,3
7222,27,87715,4
7216,27,88315,5
7236,27,92015,6
7215,27,94113,7
7233,27,88984,8
7225,27,93507,9
7234,27,92995,10
7223,27,91553,11
7227,27,93761,12
7232,27,113763,13
7219,27,114991,14
7226,27,86004,15
7221,27,120643,16
7217,27,87508,17
7230,27,91879,18
7220,27,86363,19
7229,28,90425,1
7235,28,92467,2
7228,28,111252,3
7222,28,92716,4
7216,28,92204,5
7233,28,93667,6
7236,28,115179,7
7215,28,120052,8
7225,28,115935,9
7232,28,86543,10
7219,28,87169,11
7223,28,96599,12
7234,28,117324,13
7226,28,88730,14
7227,28,113457,15
7221,28,88310,16
7217,28,83756,17
7230,28,90596,18
7220,28,85943,19
7228,29,84169,1
7229,29,113281,2
7235,29,113853,3
7216,29,112737,4
7222,29,127522,5
7236,29,85280,6
7215,29,85815,7
7233,29,115306,8
7225,29,89899,9
7232,29,88364,10
7219,29,86353,11
7226,29,83424,12
7234,29,85859,13
7227,29,87488,14
7223,29,115858,15
7221,29,84198,16
7217,29,82722,17
7230,29,88569,18
7220,29,86310,19
7228,30,86433,1
7229,30,83138,2
7235,30,84319,3
7216,30,84987,4
7222,30,84005,5
7236,30,83353,6
7215,30,83860,7
7225,30,84867,8
7233,30,88485,9
7232,30,88105,10
7219,30,87699,11
7226,30,83420,12
7234,30,83033,13
7227,30,85409,14
7223,30,86822,15
7221,30,95377,16
7217,30,93841,17
7230,30,109105,18
7220,30,140440,19
7228,31,82954,1
7235,31,84395,2
7216,31,93211,3
7222,31,92634,4
7236,31,92779,5
7215,31,98289,6
7229,31,167042,7
7225,31,106014,8
7219,31,108040,9
7226,31,110753,10
7234,31,112900,11
7227,31,114569,12
7223,31,114573,13
7221,31,124947,14
7217,31,124488,15
7230,31,139925,16
7220,31,112033,17
7228,32,104215,1
7235,32,111855,2
7216,32,128260,3
7222,32,130043,4
7236,32,128371,5
7215,32,117501,6
7225,32,141217,7
7219,32,137370,8
7229,32,167378,9
7226,32,137918,10
7234,32,136380,11
7223,32,121804,12
7227,32,144671,13
7221,32,119472,14
7217,32,120470,15
7230,32,1624753,16
7220,32,1605967,17
7228,33,144051,1
7235,33,131844,2
7216,33,116233,3
7222,33,118705,4
7236,33,118150,5
7215,33,122779,6
7225,33,1583211,7
7219,33,1586346,8
7229,33,1590280,9
7226,33,1588454,10
7234,33,1591250,11
7223,33,1590538,12
7227,33,1582300,13
7221,33,1554705,14
7217,33,1558583,15
7230,33,145957,16
7220,33,127288,17
7228,34,1772740,1
7235,34,1756098,2
7216,34,1719827,3
7222,34,1715146,4
7236,34,1711950,5
7215,34,1701389,6
7225,34,190646,7
7229,34,179588,8
7226,34,174647,9
7219,34,185643,10
7234,34,170353,11
7223,34,161883,12
7227,34,160094,13
7221,34,157649,14
7217,34,150825,15
7230,34,90136,16
7220,34,93235,17
7228,35,83743,1
7216,35,83618,2
7235,35,85394,3
7222,35,85696,4
7236,35,86614,5
7215,35,87006,6
7225,35,88089,7
7229,35,88464,8
7219,35,88963,9
7234,35,89248,10
7223,35,89201,11
7221,35,89219,12
7227,35,89847,13
7217,35,89896,14
7226,35,111291,15
7230,35,84263,16
7220,35,89624,17
7228,36,81006,1
7216,36,81800,2
7235,36,81509,3
7222,36,81538,4
7236,36,81630,5
7215,36,82229,6
7225,36,82708,7
7229,36,83218,8
7219,36,83404,9
7234,36,83368,10
7223,36,83814,11
7221,36,83867,12
7227,36,84183,13
7217,36,84296,14
7226,36,82003,15
7230,36,83719,16
7220,36,85506,17
7228,37,80353,1
7216,37,80748,2
7235,37,80807,3
7222,37,80627,4
7236,37,80714,5
7215,37,81303,6
7225,37,81469,7
7229,37,80972,8
7219,37,81991,9
7234,37,82181,10
7223,37,82342,11
7221,37,82344,12
7227,37,82552,13
7217,37,82651,14
7226,37,82135,15
7230,37,83893,16
7220,37,83627,17
7228,38,79726,1
7216,38,80578,2
7235,38,80439,3
7236,38,80538,4
7215,38,81063,5
7225,38,81449,6
7229,38,81444,7
7219,38,81841,8
7234,38,81999,9
7223,38,82190,10
7221,38,82267,11
7227,38,82271,12
7217,38,82463,13
7222,38,102738,14
7226,38,80792,15
7230,38,81789,16
7220,38,84669,17
7228,39,79579,1
7216,39,79946,2
7235,39,80430,3
7236,39,80062,4
7215,39,80399,5
7229,39,79479,6
7225,39,83660,7
7219,39,81813,8
7234,39,81562,9
7223,39,81290,10
7221,39,81232,11
7227,39,81222,12
7217,39,80964,13
7222,39,81377,14
7226,39,79867,15
7230,39,81534,16
7220,39,82608,17
7228,40,78935,1
7216,40,79745,2
7235,40,79512,3
7236,40,79998,4
7215,40,80249,5
7229,40,79303,6
7225,40,80519,7
7219,40,80744,8
7221,40,81196,9
7223,40,83317,10
7227,40,82206,11
7217,40,82391,12
7234,40,86123,13
7222,40,79642,14
7226,40,80001,15
7230,40,82612,16
7220,40,83024,17
7228,41,78786,1
7216,41,79386,2
7235,41,79561,3
7236,41,79577,4
7215,41,79865,5
7229,41,79206,6
7225,41,80426,7
7219,41,80975,8
7221,41,80018,9
7227,41,79766,10
7223,41,81542,11
7217,41,81290,12
7222,41,79909,13
7226,41,79932,14
7234,41,103562,15
7230,41,81006,16
7220,41,82763,17
7228,42,78680,1
7216,42,79591,2
7235,42,79446,3
7236,42,79355,4
7229,42,78332,5
7215,42,81048,6
7225,42,80593,7
7219,42,80398,8
7221,42,79765,9
7227,42,80260,10
7223,42,80600,11
7217,42,80702,12
7222,42,79600,13
7226,42,79610,14
7234,42,80675,15
7230,42,80496,16
7220,42,84993,17
7228,43,78529,1
7216,43,79484,2
7235,43,79399,3
7236,43,79143,4
7229,43,78648,5
7215,43,80033,6
7225,43,80100,7
7219,43,80299,8
7221,43,79715,9
7227,43,80049,10
7223,43,80679,11
7217,43,80505,12
7222,43,79106,13
7226,43,79660,14
7234,43,80293,15
7230,43,80823,16
7220,43,82407,17
7228,44,78403,1
7216,44,79352,2
7235,44,79237,3
7236,44,79063,4
7229,44,78615,5
7215,44,80011,6
7225,44,79994,7
7219,44,80237,8
7221,44,80080,9
7227,44,80032,10
7223,44,80370,11
7217,44,80964,12
7222,44,80542,13
7226,44,79890,14
7234,44,80392,15
7230,44,80874,16
7220,44,82346,17
7228,45,78284,1
7216,45,79388,2
7235,45,79219,3
7236,45,79096,4
7229,45,78716,5
7215,45,80272,6
7225,45,80050,7
7219,45,80361,8
7221,45,80026,9
7227,45,79980,10
7223,45,80014,11
7217,45,81216,12
7222,45,81263,13
7226,45,80397,14
7234,45,80615,15
7230,45,82309,16
7220,45,81803,17
7228,46,78011,1
7216,46,79205,2
7235,46,79370,3
7236,46,79078,4
7229,46,78406,5
7215,46,79958,6
7225,46,79580,7
7221,46,79267,8
7219,46,81691,9
7227,46,79985,10
7223,46,80093,11
7217,46,80669,12
7222,46,80629,13
7226,46,79991,14
7234,46,80448,15
7230,46,80402,16
7220,46,81356,17
7228,47,78161,1
7216,47,78979,2
7235,47,78938,3
7236,47,78869,4
7229,47,78538,5
7215,47,80129,6
7225,47,79805,7
7221,47,79232,8
7219,47,80200,9
7227,47,79998,10
7223,47,80029,11
7217,47,82093,12
7222,47,82119,13
7226,47,79720,14
7234,47,80186,15
7230,47,80314,16
7220,47,81748,17
7228,48,78087,1
7216,48,78984,2
7235,48,79145,3
7236,48,79038,4
7229,48,78868,5
7215,48,80170,6
7225,48,79535,7
7221,48,79225,8
7219,48,80140,9
7227,48,79921,10
7223,48,79985,11
7222,48,78924,12
7217,48,81986,13
7226,48,80268,14
7234,48,80282,15
7230,48,79882,16
7220,48,83412,17
7228,49,78171,1
7216,49,79025,2
7235,49,79025,3
7236,49,79269,4
7229,49,79154,5
7215,49,80276,6
7225,49,79464,7
7221,49,79348,8
7219,49,80536,9
7227,49,80303,10
7223,49,79882,11
7222,49,78334,12
7217,49,80593,13
7226,49,80314,14
7234,49,79690,15
7230,49,80277,16
7220,49,81181,17
7228,50,78576,1
7216,50,79074,2
7235,50,78818,3
7229,50,77858,4
7236,50,79905,5
7215,50,79713,6
7225,50,79143,7
7221,50,79008,8
7219,50,80139,9
7227,50,80202,10
7223,50,79757,11
7222,50,78386,12
7217,50,80472,13
7226,50,80396,14
7234,50,79763,15
7230,50,80498,16
7220,50,80665,17
7228,51,78158,1
7216,51,78838,2
7235,51,78784,3
7229,51,78512,4
7236,51,79053,5
7215,51,79812,6
7225,51,79128,7
7221,51,78828,8
7219,51,80256,9
7227,51,80278,10
7223,51,79562,11
7222,51,78343,12
7217,51,80527,13
7226,51,80405,14
7234,51,79934,15
7230,51,80702,16
7220,51,80919,17
7228,52,77963,1
7216,52,78950,2
7235,52,79094,3
7229,52,79001,4
7236,52,78549,5
7215,52,79612,6
7225,52,78994,7
7221,52,78972,8
7219,52,80146,9
7227,52,80081,10
7223,52,79719,11
7222,52,79646,12
7226,52,79149,13
7217,52,81470,14
7234,52,79706,15
7230,52,80260,16
7220,52,81073,17
7228,53,77937,1
7216,53,78787,2
7235,53,78739,3
7229,53,78805,4
7236,53,79020,5
7215,53,79809,6
7225,53,79183,7
7221,53,79142,8
7219,53,80218,9
7227,53,80369,10
7223,53,80289,11
7222,53,80264,12
7226,53,79711,13
7217,53,80389,14
7234,53,79756,15
7230,53,80306,16
7220,53,87691,17
7228,54,77766,1
7216,54,79053,2
7235,54,79310,3
7229,54,79206,4
7236,54,79214,5
7215,54,79341,6
7225,54,79241,7
7221,54,79098,8
7219,54,80139,9
7227,54,80105,10
7223,54,80148,11
7222,54,80119,12
7226,54,79874,13
7217,54,79942,14
7234,54,79707,15
7230,54,79553,16
7220,54,80622,17
7228,55,77803,1
7216,55,78717,2
7229,55,77950,3
7235,55,80016,4
7236,55,79123,5
7215,55,79580,6
7225,55,79464,7
7221,55,79407,8
7219,55,79866,9
7227,55,80081,10
7223,55,80059,11
7222,55,80047,12
7226,55,79512,13
7217,55,79615,14
7234,55,79694,15
7230,55,80025,16
7220,55,80402,17
7228,56,77909,1
7216,56,78756,2
7229,56,78505,3
7235,56,78970,4
7236,56,78763,5
7215,56,79425,6
7225,56,79221,7
7221,56,79093,8
7219,56,79577,9
7227,56,79611,10
7223,56,79714,11
7222,56,79805,12
7226,56,79446,13
7217,56,79810,14
7234,56,82056,15
7230,56,79735,16
7220,56,80674,17
7228,57,78396,1
7216,57,78653,2
7229,57,78622,3
7235,57,78622,4
7236,57,78684,5
7215,57,79418,6
7225,57,79456,7
7221,57,81250,8
7219,57,79845,9
7227,57,79680,10
7223,57,79553,11
7222,57,79636,12
7226,57,79040,13
7217,57,79622,14
7234,57,79470,15
7230,57,79875,16
7220,57,80474,17
7228,58,78032,1
7216,58,78951,2
7229,58,78957,3
7235,58,78676,4
7236,58,78612,5
7215,58,79786,6
7225,58,79741,7
7221,58,79354,8
7219,58,79993,9
7227,58,79813,10
7223,58,79750,11
7222,58,79584,12
7226,58,79131,13
7217,58,79170,14
7234,58,79761,15
7230,58,79193,16
7220,58,80681,17
7228,59,77993,1
7216,59,78659,2
7229,59,78534,3
7235,59,78689,4
7236,59,78678,5
7215,59,79697,6
7225,59,79957,7
7221,59,78782,8
7219,59,79722,9
7227,59,79723,10
7223,59,79848,11
7222,59,79836,12
7226,59,78863,13
7217,59,79074,14
7234,59,79574,15
7230,59,79886,16
7220,59,95212,17
7228,60,77524,1
7229,60,76702,2
7216,60,79342,3
7235,60,78379,4
7236,60,78490,5
7215,60,79811,6
7225,60,79465,7
7221,60,79229,8
7219,60,79933,9
7227,60,79943,10
7223,60,79852,11
7222,60,80036,12
7226,60,78771,13
7217,60,79095,14
7234,60,79549,15
7230,60,79991,16
7220,60,83452,17
7228,61,78261,1
7229,61,78824,2
7216,61,78557,3
7235,61,78575,4
7236,61,78571,5
7215,61,80049,6
7225,61,80138,7
7221,61,79820,8
7219,61,79515,9
7227,61,79606,10
7223,61,79647,11
7222,61,79445,12
7226,61,78698,13
7217,61,87605,14
7234,61,79765,15
7230,61,82102,16
7220,61,87971,17
7228,62,77526,1
7229,62,78787,2
7216,62,78571,3
7235,62,78461,4
7236,62,78764,5
7215,62,79443,6
7225,62,79283,7
7221,62,79205,8
7219,62,79422,9
7227,62,79417,10
7223,62,79396,11
7222,62,79419,12
7226,62,78353,13
7234,62,79483,14
7228,63,77972,1
7229,63,78038,2
7216,63,78259,3
7235,63,78624,4
7236,63,78496,5
7215,63,80147,6
7225,63,79953,7
7221,63,80007,8
7219,63,79527,9
7227,63,79561,10
7223,63,79660,11
7222,63,79672,12
7226,63,78408,13
