entrantId,lap,time,pos
6782,7,88868,20
6789,7,88915,21
6762,8,83816,1
6763,8,84075,2
6766,8,83971,3
6767,8,84605,4
6770,8,84859,5
6771,8,85114,6
6765,8,85416,7
6768,8,86397,8
6776,8,87702,9
6775,8,87035,10
6769,8,87064,11
6777,8,87135,12
6773,8,87110,13
6783,8,87208,14
6764,8,87934,15
6772,8,87434,16
6778,8,88054,17
6792,8,87873,18
6791,8,88369,19
6782,8,87351,20
6789,8,87692,21
6762,9,83417,1
6763,9,83554,2
6767,9,84522,3
6770,9,84520,4
6771,9,84825,5
6765,9,85048,6
6766,9,90169,7
6768,9,86352,8
6776,9,86526,9
6775,9,86555,10
6769,9,86564,11
6777,9,86838,12
6773,9,86868,13
6783,9,86564,14
6764,9,86594,15
6772,9,87073,16
6778,9,87656,17
6791,9,87402,18
6792,9,87997,19
6782,9,88190,20
6789,9,87931,21
6762,10,83283,1
6763,10,83348,2
6767,10,84265,3
6770,10,84694,4
6771,10,84512,5
6765,10,85180,6
6768,10,86029,7
6776,10,85903,8
6775,10,86153,9
6769,10,86453,10
6777,10,86341,11
6773,10,86462,12
6783,10,86742,13
6764,10,86672,14
6772,10,86950,15
6778,10,86903,16
6791,10,87272,17
6792,10,87040,18
6782,10,86962,19
6789,10,87438,20
6766,10,140934,21
6762,11,83224,1
6763,11,83432,2
6767,11,84285,3
6770,11,84214,4
6771,11,84653,5
6765,11,84662,6
6768,11,85967,7
6776,11,85921,8
6775,11,85997,9
6769,11,86270,10
6777,11,86741,11
6773,11,86350,12
6783,11,86515,13
6764,11,87416,14
6772,11,87121,15
6778,11,87022,16
6791,11,86789,17
6792,11,87167,18
6782,11,87211,19
6789,11,86923,20
6762,12,83106,1
6763,12,83367,2
6767,12,83885,3
6770,12,84318,4
6771,12,85362,5
6765,12,84792,6
6768,12,86227,7
6776,12,86037,8
6775,12,86169,9
6769,12,85997,10
6777,12,86412,11
6773,12,86676,12
6783,12,86282,13
6764,12,85954,14
6772,12,86506,15
6778,12,87235,16
6791,12,87128,17
6782,12,87737,18
6792,12,89029,19
6789,12,88223,20
6762,13,83118,1
6763,13,82951,2
6767,13,84043,3
6770,13,84168,4
6771,13,84593,5
6765,13,84783,6
6768,13,86700,7
6776,13,86784,8
6775,13,86453,9
6769,13,86327,10
6777,13,86562,11
6773,13,86821,12
6783,13,86606,13
6764,13,86233,14
6772,13,86349,15
6778,13,86877,16
6791,13,87077,17
6782,13,86617,18
6792,13,86574,19
6789,13,87045,20
6762,14,83077,1
6763,14,83082,2
6767,14,83794,3
6770,14,84177,4
6771,14,84425,5
6765,14,84681,6
6768,14,86111,7
6776,14,86325,8
6775,14,86412,9
6769,14,86224,10
6777,14,86439,11
6773,14,85954,12
6783,14,86170,13
6764,14,86151,14
6772,14,86103,15
6778,14,87048,16
6791,14,86860,17
6782,14,86903,18
6792,14,86683,19
6789,14,86744,20
6762,15,82871,1
6763,15,83132,2
6767,15,83681,3
6770,15,84001,4
6771,15,84287,5
6765,15,84717,6
6768,15,85481,7
6776,15,85527,8
6775,15,86325,9
6769,15,86196,10
6773,15,86317,11
6777,15,88175,12
6783,15,87234,13
6764,15,86942,14
6772,15,86293,15
6778,15,86475,16
6791,15,86756,17
6782,15,86213,18
6792,15,86847,19
6789,15,86666,20
6762,16,83229,1
6763,16,82986,2
6767,16,83909,3
6770,16,83964,4
6771,16,84202,5
6765,16,84555,6
6768,16,85486,7
6776,16,85669,8
6775,16,85733,9
6769,16,85907,10
6773,16,85410,11
6777,16,86176,12
6783,16,86843,13
6764,16,86881,14
6772,16,86802,15
6778,16,86397,16
6791,16,86523,17
6782,16,86153,18
6792,16,86524,19
6789,16,86586,20
6762,17,83233,1
6763,17,82936,2
6767,17,83797,3
6770,17,83915,4
6771,17,84147,5
6765,17,84475,6
6768,17,85562,7
6776,17,85212,8
6775,17,85678,9
6769,17,85736,10
6773,17,85357,11
6777,17,87000,12
6783,17,86320,13
6764,17,86305,14
6772,17,86358,15
6778,17,86267,16
6791,17,86317,17
6782,17,86596,18
6792,17,86068,19
6789,17,86296,20
6762,18,83053,1
6763,18,87312,2
6767,18,83798,3
6770,18,83984,4
6771,18,84373,5
6765,18,84447,6
6768,18,85556,7
6776,18,85516,8
6775,18,85729,9
6769,18,85669,10
6773,18,85259,11
6777,18,86043,12
6783,18,86488,13
6764,18,86834,14
6772,18,86692,15
6778,18,86426,16
6791,18,86139,17
6782,18,86375,18
6792,18,86083,19
6789,18,86359,20
6762,19,82907,1
6767,19,83573,2
6770,19,83681,3
6771,19,84050,4
6765,19,84276,5
6763,19,109691,6
6768,19,85773,7
6776,19,85703,8
6775,19,85760,9
6769,19,85722,10
6773,19,85130,11
6777,19,85992,12
6783,19,85903,13
6764,19,85660,14
6772,19,86124,15
6778,19,86211,16
6791,19,86291,17
6782,19,86119,18
6792,19,86071,19
6789,19,85951,20
6762,20,87088,1
6767,20,83518,2
6770,20,83944,3
6771,20,83938,4
6765,20,84236,5
6763,20,83965,6
6768,20,86089,7
6776,20,85987,8
6775,20,85317,9
6769,20,85693,10
6773,20,85534,11
6777,20,85877,12
6783,20,86041,13
6764,20,85827,14
6772,20,85892,15
6778,20,86156,16
6791,20,86205,17
6782,20,85992,18
6789,20,88243,19
6792,20,90822,20
6767,21,83370,1
6770,21,88326,2
6771,21,83985,3
6765,21,88848,4
6762,21,111120,5
6763,21,83924,6
6776,21,86189,7
6768,21,87566,8
6775,21,85930,9
6769,21,85908,10
6773,21,85698,11
6777,21,85985,12
6783,21,85915,13
6764,21,86088,14
6772,21,86002,15
6778,21,86345,16
6782,21,86389,17
6789,21,85872,18
6791,21,90709,19
6792,21,113112,20
6767,22,83916,1
6771,22,83908,2
6762,22,84160,3
6763,22,84037,4
6770,22,109545,5
6776,22,85116,6
6768,22,85817,7
6775,22,86014,8
6769,22,85837,9
6773,22,85900,10
6765,22,111539,11
6777,22,86626,12
6783,22,86338,13
6764,22,86251,14
6772,22,86017,15
6778,22,86158,16
6782,22,86307,17
6789,22,85653,18
6791,22,114762,19
6792,22,87210,20
6767,23,83481,1
6771,23,88220,2
6762,23,83907,3
6763,23,83765,4
6770,23,84590,5
6776,23,84732,6
6768,23,85459,7
6775,23,86123,8
6769,23,85919,9
6773,23,85559,10
6765,23,85157,11
6777,23,85962,12
6783,23,86250,13
6764,23,86403,14
6772,23,86207,15
6778,23,86018,16
6782,23,86017,17
6789,23,85972,18
6791,23,86950,19
6792,23,87002,20
6767,24,83511,1
6762,24,83888,2
6763,24,83972,3
6770,24,84808,4
6776,24,84751,5
6768,24,85487,6
6775,24,85228,7
6769,24,85892,8
6773,24,85881,9
6765,24,85549,10
6771,24,120272,11
6777,24,86423,12
6783,24,85758,13
6764,24,85932,14
6772,24,86253,15
6778,24,85977,16
6782,24,86257,17
6789,24,85752,18
6791,24,86560,19
6792,24,86904,20
6767,25,88032,1
6762,25,83504,2
6763,25,83893,3
6770,25,84820,4
6776,25,84862,5
6768,25,85443,6
6775,25,85205,7
6769,25,85559,8
6773,25,85660,9
6765,25,85416,10
6771,25,84991,11
6777,25,85840,12
6783,25,86395,13
6764,25,85704,14
6772,25,85940,15
6778,25,86296,16
6782,25,86762,17
6789,25,85791,18
6791,25,86132,19
6792,25,86577,20
6762,26,83535,1
6763,26,83807,2
6767,26,113869,3
6770,26,84737,4
6776,26,84666,5
6768,26,85117,6
6775,26,86035,7
6769,26,85276,8
6773,26,85522,9
6765,26,85356,10
6771,26,84830,11
6777,26,85866,12
6764,26,85358,13
6783,26,86637,14
6772,26,86091,15
6778,26,86059,16
6782,26,86140,17
6789,26,85816,18
6791,26,86195,19
6792,26,86587,20
6762,27,83762,1
6763,27,83663,2
6767,27,84849,3
6770,27,84541,4
6776,27,84513,5
6768,27,85073,6
6775,27,85317,7
6769,27,85300,8
6773,27,85263,9
6765,27,85182,10
6771,27,85166,11
6777,27,85537,12
6764,27,85713,13
6783,27,85903,14
6772,27,85916,15
6778,27,85896,16
6782,27,85492,17
6789,27,85621,18
6791,27,85946,19
6792,27,87501,20
6762,28,83435,1
6763,28,83620,2
6767,28,84670,3
6770,28,84482,4
6776,28,84580,5
6768,28,84941,6
6775,28,85026,7
6769,28,85181,8
6773,28,85141,9
6765,28,84988,10
6771,28,85080,11
6777,28,85541,12
6764,28,85452,13
6783,28,85569,14
6772,28,85523,15
6778,28,85907,16
6782,28,85541,17
6789,28,85636,18
6791,28,87065,19
6792,28,87677,20
6762,29,83259,1
6763,29,83685,2
6767,29,84614,3
6770,29,84594,4
6776,29,84662,5
6768,29,84907,6
6775,29,84846,7
6769,29,84995,8
6773,29,85249,9
6765,29,85112,10
6771,29,84891,11
6777,29,85480,12
6764,29,85524,13
6783,29,85581,14
6772,29,85506,15
6778,29,85840,16
6782,29,85531,17
6789,29,85524,18
6791,29,87515,19
6792,29,86261,20
6762,30,83300,1
6763,30,84000,2
6767,30,84761,3
6770,30,84477,4
6776,30,88425,5
6768,30,84888,6
6775,30,84962,7
6769,30,84942,8
6765,30,84938,9
6773,30,89132,10
6771,30,85093,11
6777,30,85336,12
6764,30,85408,13
6783,30,85582,14
6772,30,85532,15
6778,30,85821,16
6782,30,85908,17
6789,30,85518,18
6791,30,85377,19
6792,30,86336,20
6762,31,82991,1
6763,31,83437,2
6767,31,84657,3
6770,31,84379,4
6768,31,84688,5
6775,31,85068,6
6769,31,84794,7
6765,31,85004,8
6771,31,84907,9
6777,31,85241,10
6764,31,85685,11
6783,31,85533,12
6772,31,90544,13
6778,31,86064,14
6782,31,85655,15
6776,31,113284,16
6789,31,90407,17
6773,31,113356,18
6791,31,85837,19
6792,31,85929,20
6762,32,83265,1
6763,32,83612,2
6767,32,84622,3
6770,32,84362,4
6768,32,84532,5
6775,32,85543,6
6769,32,85066,7
6765,32,84816,8
6771,32,84891,9
6777,32,85144,10
6764,32,84849,11
6783,32,85380,12
6782,32,85422,13
6776,32,85775,14
6778,32,89898,15
6773,32,85354,16
6772,32,111937,17
6789,32,112836,18
6791,32,86072,19
6792,32,86004,20
6762,33,83259,1
6763,33,83522,2
6767,33,84451,3
6770,33,84437,4
6775,33,85192,5
6768,33,88905,6
6769,33,85251,7
6765,33,84824,8
6771,33,84933,9
6777,33,85502,10
6783,33,85356,11
6764,33,89195,12
6782,33,85455,13
6776,33,85539,14
6773,33,85452,15
6772,33,85348,16
6778,33,112482,17
6789,33,85775,18
6791,33,86079,19
6792,33,85500,20
6762,34,83047,1
6763,34,83511,2
6767,34,84580,3
6770,34,84472,4
6775,34,89458,5
6765,34,85069,6
6769,34,89680,7
6771,34,84940,8
6777,34,85105,9
6783,34,85161,10
6776,34,85629,11
6782,34,89515,12
6768,34,111949,13
6773,34,85468,14
6764,34,110494,15
6772,34,86326,16
6778,34,85818,17
6789,34,85822,18
6791,34,85726,19
6792,34,85478,20
6762,35,83679,1
6763,35,83745,2
6767,35,84228,3
6770,35,84639,4
6765,35,84719,5
6771,35,84874,6
6777,35,85329,7
6783,35,89233,8
6776,35,85542,9
6768,35,85797,10
6775,35,111715,11
6769,35,112088,12
6773,35,85547,13
6764,35,85931,14
6772,35,85935,15
6782,35,112338,16
6778,35,86577,17
6789,35,86128,18
6791,35,86109,19
6792,35,90781,20
6762,36,83583,1
6763,36,83498,2
6767,36,84504,3
6770,36,84581,4
6765,36,84678,5
6771,36,84822,6
6777,36,85427,7
6776,36,85423,8
6768,36,85757,9
6775,36,85724,10
6769,36,85670,11
6773,36,85378,12
6764,36,84936,13
6783,36,112749,14
6772,36,85614,15
6782,36,85813,16
6778,36,86331,17
6789,36,85872,18
6791,36,85734,19
6792,36,114451,20
6762,37,83100,1
6763,37,83605,2
6767,37,84273,3
6770,37,84332,4
6765,37,84760,5
6771,37,84662,6
6777,37,90405,7
6776,37,85211,8
6768,37,85451,9
6775,37,85727,10
6769,37,85691,11
6773,37,86845,12
6764,37,85023,13
6783,37,85652,14
6772,37,85816,15
6782,37,85638,16
6778,37,85921,17
6789,37,85855,18
6791,37,90526,19
6792,37,86966,20
6762,38,83122,1
6763,38,83527,2
6767,38,84346,3
6770,38,84361,4
6765,38,84786,5
6771,38,84877,6
6776,38,85292,7
6768,38,85251,8
6775,38,85598,9
6769,38,85677,10
6773,38,85443,11
6764,38,85868,12
6777,38,113457,13
6783,38,85757,14
6772,38,85902,15
6782,38,85833,16
6778,38,86048,17
6789,38,85813,18
6791,38,113325,19
6792,38,86860,20
6762,39,83352,1
6763,39,83456,2
6767,39,84329,3
6770,39,88766,4
6765,39,84456,5
6771,39,84666,6
6776,39,85200,7
6768,39,85460,8
6775,39,86530,9
6769,39,87081,10
6773,39,85348,11
6764,39,85041,12
6777,39,85375,13
6783,39,85923,14
6772,39,85871,15
6782,39,85793,16
6778,39,85941,17
6789,39,85828,18
6791,39,88140,19
6792,39,86556,20
6762,40,83336,1
6763,40,88456,2
6767,40,84309,3
6765,40,84501,4
6771,40,84236,5
6770,40,108403,6
6776,40,85135,7
6768,40,85318,8
6775,40,85549,9
6769,40,85332,10
6773,40,85461,11
6764,40,85226,12
6777,40,85473,13
6783,40,86103,14
6772,40,85763,15
6782,40,85433,16
6778,40,85767,17
6789,40,85675,18
6791,40,86444,19
6792,40,86302,20
6762,41,82908,1
6767,41,84084,2
6763,41,106304,3
6771,41,84386,4
6765,41,88756,5
6770,41,84814,6
6776,41,85058,7
6768,41,85725,8
6775,41,85404,9
6769,41,85264,10
6773,41,85242,11
6764,41,85183,12
6777,41,85217,13
6783,41,85812,14
6772,41,85406,15
6782,41,85477,16
6778,41,85449,17
6789,41,86106,18
6791,41,86041,19
6792,41,86661,20
6762,42,83154,1
6767,42,84379,2
6763,42,83182,3
6771,42,84270,4
6770,42,84945,5
6776,42,85302,6
6765,42,109117,7
6768,42,86127,8
6775,42,85278,9
6769,42,85263,10
6773,42,85226,11
6764,42,85173,12
6777,42,85000,13
6783,42,85395,14
6772,42,85654,15
6782,42,85562,16
6778,42,85639,17
6789,42,86532,18
6791,42,86165,19
6792,42,86643,20
6762,43,87543,1
6763,43,83510,2
6767,43,85451,3
6771,43,88426,4
6770,43,85218,5
6776,43,84999,6
6765,43,85056,7
6768,43,85469,8
6775,43,85132,9
6769,43,85226,10
6773,43,85057,11
6764,43,85229,12
6777,43,85030,13
6783,43,85404,14
6772,43,86460,15
6782,43,85702,16
6778,43,86608,17
6789,43,87085,18
6791,43,86178,19
6792,43,86325,20
6762,44,106547,1
6763,44,83475,2
6767,44,84993,3
6770,44,85151,4
6776,44,84963,5
6771,44,107526,6
6765,44,85096,7
6768,44,85320,8
6775,44,85133,9
6769,44,85008,10
6773,44,84899,11
6764,44,85281,12
6777,44,85143,13
6783,44,86421,14
6772,44,85543,15
6782,44,85764,16
6778,44,85832,17
6789,44,85757,18
6791,44,86261,19
6792,44,86486,20
6762,45,83404,1
6763,45,83667,2
6767,45,84984,3
6770,45,85109,4
6776,45,85305,5
6771,45,84272,6
6765,45,85015,7
6768,45,85190,8
6775,45,85406,9
6769,45,85264,10
6773,45,85035,11
6764,45,85247,12
6777,45,85078,13
6783,45,85504,14
6772,45,85267,15
6782,45,86349,16
6778,45,85373,17
6789,45,85459,18
6791,45,86008,19
6792,45,88379,20
6762,46,83431,1
6763,46,83755,2
6767,46,85902,3
6770,46,85384,4
6771,46,84197,5
6776,46,86053,6
6765,46,84959,7
6768,46,85172,8
6775,46,84824,9
6769,46,85034,10
6773,46,84864,11
6764,46,85291,12
6777,46,85476,13
6783,46,85116,14
6772,46,85219,15
6782,46,85190,16
6778,46,85547,17
6789,46,85946,18
6791,46,86115,19
6792,46,87528,20
6762,47,83687,1
6763,47,83455,2
6767,47,85867,3
6770,47,85670,4
6771,47,84077,5
6776,47,84922,6
6765,47,85225,7
6768,47,85113,8
6775,47,85008,9
6769,47,84982,10
6773,47,84719,11
6764,47,84932,12
6777,47,86860,13
6783,47,85246,14
6772,47,86797,15
6782,47,85125,16
6778,47,85594,17
6789,47,85313,18
6791,47,85837,19
6792,47,87198,20
6762,48,83872,1
6763,48,83429,2
6767,48,85725,3
6770,48,85437,4
6771,48,84153,5
6776,48,84722,6
6765,48,84471,7
6768,48,84817,8
6775,48,84980,9
6769,48,84874,10
6773,48,84718,11
6764,48,85205,12
6777,48,85266,13
6783,48,86891,14
6772,48,85047,15
6782,48,85290,16
6778,48,85551,17
6789,48,85551,18
6791,48,87467,19
6792,48,87529,20
6762,49,83953,1
6763,49,83522,2
6767,49,85955,3
6770,49,85376,4
6771,49,84277,5
6776,49,84797,6
6765,49,84449,7
6768,49,84682,8
6775,49,85186,9
6769,49,84862,10
6773,49,84622,11
6764,49,84887,12
6777,49,85087,13
6783,49,85400,14
6772,49,84951,15
6782,49,84669,16
6778,49,85477,17
6789,49,85518,18
6791,49,85890,19
6792,49,88498,20
6762,50,83946,1
6763,50,84964,2
6767,50,85536,3
6770,50,85364,4
6771,50,84410,5
6776,50,84728,6
6765,50,84494,7
6768,50,84790,8
6775,50,85262,9
6769,50,85418,10
6773,50,85543,11
6764,50,86786,12
6777,50,85185,13
6783,50,85396,14
6772,50,85126,15
6782,50,84888,16
6778,50,85478,17
6789,50,85926,18
6791,50,88776,19
6792,50,86370,20
6762,51,83963,1
6763,51,84131,2
6767,51,85887,3
6770,51,85719,4
6771,51,84234,5
6776,51,84573,6
6765,51,84356,7
6768,51,84994,8
6775,51,85042,9
6769,51,85004,10
6773,51,84776,11
6764,51,85321,12
6777,51,86285,13
6783,51,85140,14
6772,51,85530,15
6782,51,85160,16
6778,51,85703,17
6789,51,86236,18
6791,51,86063,19
6792,51,85977,20
6762,52,84613,1
6763,52,84324,2
6767,52,86124,3
6770,52,85710,4
6771,52,83913,5
6776,52,84472,6
6765,52,84465,7
6768,52,84951,8
6775,52,85067,9
6769,52,84767,10
6773,52,84776,11
6764,52,85145,12
6777,52,86813,13
6783,52,85506,14
6772,52,85032,15
6782,52,84850,16
6778,52,85597,17
6789,52,86132,18
6791,52,85905,19
6792,52,85878,20
6762,53,86175,1
6763,53,84336,2
6767,53,87715,3
6770,53,86168,4
6771,53,84368,5
6776,53,84914,6
6765,53,84226,7
6768,53,85811,8
6775,53,84987,9
6769,53,85140,10
6773,53,84895,11
