entrantId,lap,time,pos
7048,30,102973,4
7043,30,103265,5
7042,30,103327,6
7045,30,107974,7
7036,30,103455,8
7054,30,102820,9
7053,30,104847,10
7044,30,108255,11
7047,30,104306,12
7056,30,104238,13
7051,30,102731,14
7055,30,106427,15
7050,30,106851,16
7052,31,101657,1
7039,31,107152,2
7048,31,103036,3
7043,31,102878,4
7042,31,103300,5
7037,31,121849,6
7036,31,103200,7
7054,31,103009,8
7053,31,103323,9
7047,31,104401,10
7056,31,103962,11
7045,31,123765,12
7044,31,123714,13
7051,31,103093,14
7055,31,106628,15
7050,31,106559,16
7052,32,106965,1
7048,32,104383,2
7043,32,103369,3
7037,32,101509,4
7042,32,104289,5
7036,32,103179,6
7054,32,103410,7
7039,32,124301,8
7053,32,103439,9
7047,32,103923,10
7056,32,103879,11
7045,32,102096,12
7044,32,103165,13
7051,32,103690,14
7055,32,106327,15
7050,32,109468,16
7052,33,124728,1
7043,33,103330,2
7048,33,108657,3
7037,33,101637,4
7042,33,103471,5
7036,33,102899,6
7054,33,102792,7
7039,33,102695,8
7053,33,103628,9
7047,33,103656,10
7056,33,103987,11
7045,33,102127,12
7044,33,102766,13
7051,33,103178,14
7055,33,108176,15
7050,33,106642,16
7052,34,101998,1
7037,34,101936,2
7043,34,107832,3
7042,34,103013,4
7036,34,102664,5
7054,34,102638,6
7039,34,102607,7
7053,34,102976,8
7048,34,123848,9
7047,34,104565,10
7056,34,103828,11
7045,34,103527,12
7044,34,102843,13
7051,34,102815,14
7055,34,106270,15
7050,34,108833,16
7052,35,102049,1
7037,35,101706,2
7042,35,102873,3
7036,35,102743,4
7054,35,102566,5
7039,35,102647,6
7053,35,102899,7
7048,35,102044,8
7045,35,101976,9
7047,35,104943,10
7056,35,104802,11
7043,35,126083,12
7044,35,103270,13
7051,35,102884,14
7055,35,106722,15
7050,35,109092,16
7052,36,102097,1
7037,36,101380,2
7042,36,102681,3
7036,36,103284,4
7054,36,104521,5
7039,36,104358,6
7053,36,103412,7
7048,36,102557,8
7045,36,101740,9
7047,36,104177,10
7056,36,104175,11
7043,36,103909,12
7044,36,103069,13
7051,36,102835,14
7055,36,106106,15
7050,36,109244,16
7052,37,100777,1
7037,37,101548,2
7042,37,102544,3
7036,37,102340,4
7054,37,102087,5
7039,37,102313,6
7053,37,103186,7
7048,37,102211,8
7045,37,101378,9
7047,37,104299,10
7043,37,103861,11
7056,37,105405,12
7044,37,103190,13
7051,37,103054,14
7055,37,105798,15
7050,37,106950,16
7052,38,100695,1
7037,38,101437,2
7042,38,102157,3
7036,38,102110,4
7054,38,101873,5
7039,38,102103,6
7053,38,102831,7
7048,38,103195,8
7045,38,102026,9
7047,38,103994,10
7043,38,103577,11
7056,38,103918,12
7044,38,103377,13
7051,38,102907,14
7055,38,108150,15
7050,38,109921,16
7052,39,102216,1
7037,39,101113,2
7042,39,101862,3
7036,39,102191,4
7054,39,101919,5
7039,39,101691,6
7053,39,102832,7
7048,39,103708,8
7045,39,104155,9
7043,39,102104,10
7047,39,104706,11
7056,39,104128,12
7044,39,103911,13
7051,39,102932,14
7055,39,105937,15
7050,39,108233,16
7052,40,101051,1
7037,40,100853,2
7042,40,101930,3
7036,40,101921,4
7054,40,102173,5
7039,40,102231,6
7053,40,102939,7
7048,40,102415,8
7045,40,102058,9
7043,40,102558,10
7047,40,104060,11
7044,40,103054,12
7056,40,105320,13
7051,40,103157,14
7055,40,105843,15
7050,40,110926,16
7052,41,100726,1
7037,41,101068,2
7042,41,102064,3
7036,41,101996,4
7054,41,101663,5
7039,41,101520,6
7053,41,102339,7
7048,41,101975,8
7045,41,102034,9
7043,41,102186,10
7047,41,103951,11
7044,41,103734,12
7056,41,104008,13
7051,41,103988,14
7055,41,107581,15
7050,41,106603,16
7052,42,101100,1
7037,42,100532,2
7042,42,101907,3
7036,42,102040,4
7054,42,101833,5
7039,42,101971,6
7053,42,102277,7
7048,42,101691,8
7045,42,101945,9
7043,42,101649,10
7047,42,103595,11
7044,42,103701,12
7056,42,104298,13
7051,42,103365,14
7055,42,105556,15
7050,42,106353,16
7052,43,101907,1
7037,43,101154,2
7042,43,102153,3
7036,43,101888,4
7054,43,101962,5
7039,43,102404,6
7053,43,102588,7
7045,43,102129,8
7048,43,104308,9
7043,43,101837,10
7044,43,102595,11
7047,43,105190,12
7056,43,103609,13
7051,43,104031,14
7055,43,110384,15
7050,43,106165,16
7052,44,100573,1
7037,44,100923,2
7042,44,102024,3
7036,44,102411,4
7054,44,101994,5
7039,44,102067,6
7053,44,102258,7
7045,44,100996,8
7048,44,102522,9
7043,44,101598,10
7044,44,102152,11
7047,44,103623,12
7056,44,103460,13
7051,44,104596,14
7055,44,105834,15
7050,44,105910,16
7052,45,100773,1
7037,45,100810,2
7042,45,102149,3
7054,45,101134,4
7036,45,102816,5
7039,45,101518,6
7045,45,101663,7
7048,45,103299,8
7053,45,117644,9
7043,45,103022,10
7044,45,101884,11
7047,45,103751,12
7056,45,103265,13
7051,45,103899,14
7055,45,105522,15
7050,45,106015,16
7052,46,100693,1
7037,46,100890,2
7042,46,101910,3
7054,46,101144,4
7036,46,102838,5
7039,46,103271,6
7045,46,100897,7
7048,46,102438,8
7043,46,103492,9
7044,46,102503,10
7047,46,104169,11
7056,46,104248,12
7051,46,103859,13
7055,46,107661,14
7050,46,106161,15
7052,47,102205,1
7037,47,101849,2
7042,47,101903,3
7054,47,101647,4
7036,47,103182,5
7039,47,102718,6
7045,47,102194,7
7048,47,102023,8
7043,47,102366,9
7044,47,102338,10
7047,47,104181,11
7056,47,104657,12
7051,47,104097,13
7055,47,110209,14
7050,47,106028,15
7052,48,102140,1
7037,48,101514,2
7042,48,101772,3
7054,48,101856,4
7039,48,100294,5
7045,48,100881,6
7048,48,102129,7
7043,48,102876,8
7044,48,101841,9
7047,48,104219,10
7056,48,103966,11
7051,48,104040,12
7055,48,105780,13
7050,48,105607,14
7052,49,102176,1
7037,49,102018,2
7042,49,101971,3
7054,49,101892,4
7039,49,101015,5
7045,49,101056,6
7048,49,102457,7
7043,49,102808,8
7044,49,101623,9
7047,49,103787,10
7056,49,104080,11
7051,49,103987,12
7055,49,109013,13
7050,49,108493,14
7052,50,102739,1
7037,50,102917,2
7042,50,101925,3
7054,50,101977,4
7039,50,101159,5
7045,50,101385,6
7048,50,102752,7
7043,50,102825,8
7044,50,102611,9
7047,50,103897,10
7056,50,104585,11
7051,50,104133,12
7055,50,105049,13
7050,50,104926,14
7052,51,102766,1
7037,51,100071,2
7042,51,101884,3
7054,51,101659,4
7039,51,100592,5
7045,51,100997,6
7048,51,101588,7
7043,51,102277,8
7044,51,101520,9
7047,51,103808,10
7056,51,103697,11
7051,51,104930,12
7055,51,106526,13
7050,51,107384,14
7052,52,102714,1
7037,52,101856,2
7054,52,102138,3
7039,52,102087,4
7042,52,104659,5
7045,52,101209,6
7048,52,101372,7
7043,52,101507,8
7044,52,102404,9
7047,52,103687,10
7056,52,105206,11
7051,52,104622,12
7055,52,105775,13
7052,53,104220,1
7037,53,102669,2
7042,53,104496,3
7045,53,103814,4
7039,53,119312,5
7048,53,102239,6
7043,53,103016,7
7044,53,102552,8
7047,53,103068,9
7056,53,105834,10
7051,53,105864,11
