entrantId,lap,time,pos
6502,7,86143,17
6488,7,86622,18
6503,7,87657,19
6491,8,82987,1
6484,8,82711,2
6485,8,82839,3
6489,8,83074,4
6492,8,84310,5
6487,8,83251,6
6500,8,84011,7
6504,8,84213,8
6508,8,84117,9
6494,8,84561,10
6498,8,84414,11
6501,8,84621,12
6499,8,84663,13
6496,8,84857,14
6505,8,84906,15
6497,8,85068,16
6502,8,85582,17
6488,8,84389,18
6503,8,85905,19
6491,9,83822,1
6484,9,83980,2
6485,9,83728,3
6489,9,83288,4
6492,9,84634,5
6487,9,84403,6
6500,9,84450,7
6504,9,84175,8
6508,9,84287,9
6494,9,84113,10
6498,9,84413,11
6501,9,84383,12
6499,9,84511,13
6496,9,84957,14
6505,9,85055,15
6497,9,85121,16
6488,9,84300,17
6502,9,86563,18
6503,9,85586,19
6491,10,83619,1
6484,10,83546,2
6485,10,83652,3
6489,10,83742,4
6492,10,85437,5
6487,10,85639,6
6500,10,85290,7
6504,10,84738,8
6508,10,84787,9
6494,10,85551,10
6498,10,84960,11
6501,10,84885,12
6499,10,85096,13
6496,10,86025,14
6505,10,85848,15
6497,10,85596,16
6488,10,85213,17
6502,10,85740,18
6503,10,86817,19
6491,11,83968,1
6484,11,83850,2
6485,11,83842,3
6489,11,83725,4
6492,11,84421,5
6487,11,84373,6
6500,11,84578,7
6504,11,84783,8
6508,11,84531,9
6498,11,85112,10
6501,11,84747,11
6499,11,84621,12
6505,11,87125,13
6497,11,89097,14
6494,11,95111,15
6502,11,88082,16
6503,11,86389,17
6496,11,93578,18
6491,12,84147,1
6484,12,84243,2
6485,12,84240,3
6489,12,84351,4
6492,12,84056,5
6487,12,84217,6
6500,12,84242,7
6504,12,84697,8
6508,12,84747,9
6498,12,84165,10
6501,12,84152,11
6499,12,84450,12
6505,12,84276,13
6494,12,83801,14
6497,12,86662,15
6502,12,85955,16
6503,12,86315,17
6496,12,89070,18
6491,13,84025,1
6484,13,83999,2
6485,13,84040,3
6489,13,84041,4
6492,13,84131,5
6487,13,83811,6
6500,13,84501,7
6504,13,84471,8
6508,13,84341,9
6498,13,84443,10
6501,13,84590,11
6499,13,84694,12
6505,13,83780,13
6494,13,83205,14
6497,13,85555,15
6502,13,85653,16
6503,13,85394,17
6496,13,108185,18
6491,14,83881,1
6484,14,83830,2
6485,14,83825,3
6489,14,83848,4
6492,14,84803,5
6487,14,85087,6
6500,14,84531,7
6504,14,84434,8
6508,14,84607,9
6498,14,84206,10
6501,14,84105,11
6499,14,84551,12
6505,14,83591,13
6494,14,83153,14
6497,14,85309,15
6502,14,85522,16
6503,14,85647,17
6496,14,85957,18
6491,15,83804,1
6484,15,83804,2
6485,15,83865,3
6489,15,83773,4
6492,15,83476,5
6487,15,83406,6
6500,15,84114,7
6504,15,84209,8
6508,15,84139,9
6498,15,84375,10
6501,15,84384,11
6499,15,84391,12
6505,15,83797,13
6494,15,83097,14
6497,15,85779,15
6502,15,85336,16
6503,15,85395,17
6496,15,86041,18
6491,16,83596,1
6484,16,83471,2
6485,16,83506,3
6489,16,83516,4
6492,16,83474,5
6487,16,83428,6
6500,16,83905,7
6504,16,83906,8
6508,16,84045,9
6498,16,83858,10
6501,16,83907,11
6499,16,84167,12
6505,16,83315,13
6494,16,83224,14
6497,16,85112,15
6502,16,85499,16
6503,16,85282,17
6496,16,86632,18
6491,17,83704,1
6484,17,83787,2
6485,17,83562,3
6489,17,83574,4
6487,17,84117,5
6492,17,85473,6
6500,17,84072,7
6504,17,84050,8
6508,17,84184,9
6498,17,83938,10
6501,17,83901,11
6499,17,84223,12
6505,17,84339,13
6494,17,83952,14
6497,17,85745,15
6502,17,85420,16
6503,17,85627,17
6496,17,87031,18
6491,18,85316,1
6484,18,85368,2
6485,18,86010,3
6489,18,85565,4
6487,18,84338,5
6492,18,85378,6
6500,18,86168,7
6504,18,86365,8
6508,18,86137,9
6498,18,86191,10
6501,18,86195,11
6499,18,86422,12
6494,18,85500,13
6505,18,86791,14
6497,18,86262,15
6502,18,86289,16
6503,18,86472,17
6496,18,89173,18
6491,19,87871,1
6484,19,90334,2
6485,19,89660,3
6489,19,89727,4
6487,19,88384,5
6492,19,92056,6
6504,19,91306,7
6500,19,92696,8
6508,19,92305,9
6498,19,91845,10
6501,19,91816,11
6499,19,91147,12
6494,19,91467,13
6505,19,94070,14
6502,19,92583,15
6497,19,94702,16
6503,19,92710,17
6496,19,94302,18
6491,20,92527,1
6489,20,92862,2
6485,20,93460,3
6484,20,96164,4
6487,20,94148,5
6492,20,91546,6
6498,20,94679,7
6501,20,94838,8
6499,20,93767,9
6508,20,97078,10
6494,20,93287,11
6504,20,101240,12
6500,20,115888,13
6502,20,94519,14
6503,20,94086,15
6505,20,114417,16
6497,20,119263,17
6496,20,91871,18
6491,21,90305,1
6489,21,90007,2
6485,21,89937,3
6492,21,89567,4
6487,21,93631,5
6498,21,90944,6
6501,21,91151,7
6499,21,91630,8
6494,21,91078,9
6504,21,94957,10
6484,21,117385,11
6502,21,93250,12
6503,21,94773,13
6500,21,98443,14
6505,21,95127,15
6497,21,97076,16
6508,21,142018,17
6496,21,91911,18
6491,22,88197,1
6489,22,87468,2
6485,22,88376,3
6492,22,88238,4
6498,22,88747,5
6501,22,89141,6
6499,22,89843,7
6494,22,89876,8
6504,22,91751,9
6484,22,95977,10
6502,22,89404,11
6503,22,91133,12
6487,22,130814,13
6500,22,98439,14
6505,22,95294,15
6508,22,92421,16
6496,22,91309,17
6497,22,102000,18
6491,23,86839,1
6489,23,85849,2
6485,23,86086,3
6492,23,86567,4
6498,23,87522,5
6501,23,89512,6
6499,23,88278,7
6494,23,88140,8
6504,23,88994,9
6502,23,89023,10
6503,23,90368,11
6484,23,103163,12
6487,23,88224,13
6505,23,95610,14
6500,23,102790,15
6496,23,89301,16
6508,23,96745,17
6497,23,108438,18
6491,24,86467,1
6489,24,85439,2
6485,24,85267,3
6492,24,85681,4
6498,24,87063,5
6501,24,87025,6
6499,24,87490,7
6494,24,87568,8
6504,24,86901,9
6502,24,87298,10
6503,24,88099,11
6487,24,87444,12
6484,24,104188,13
6505,24,97895,14
6496,24,87653,15
6500,24,111922,16
6508,24,105843,17
6497,24,88824,18
6491,25,85210,1
6489,25,84907,2
6485,25,84805,3
6492,25,84633,4
6498,25,86644,5
6501,25,86683,6
6494,25,86336,7
6499,25,87071,8
6504,25,85082,9
6502,25,87284,10
6503,25,86995,11
6487,25,85844,12
6496,25,89100,13
6484,25,106637,14
6505,25,104573,15
6500,25,86571,16
6508,25,85567,17
6497,25,90378,18
6491,26,84821,1
6489,26,84675,2
6485,26,84431,3
6492,26,85655,4
6498,26,85042,5
6501,26,85249,6
6494,26,86230,7
6499,26,86823,8
6504,26,84538,9
6502,26,85726,10
6503,26,85928,11
6487,26,85182,12
6496,26,86737,13
6484,26,83888,14
6505,26,84582,15
6500,26,85279,16
6508,26,85183,17
6497,26,86689,18
6491,27,83305,1
6485,27,83565,2
6489,27,85149,3
6492,27,84261,4
6498,27,84297,5
6501,27,84545,6
6494,27,83941,7
6499,27,84472,8
6504,27,84021,9
6502,27,85116,10
6503,27,85004,11
6487,27,84628,12
6496,27,86064,13
6484,27,84085,14
6505,27,84919,15
6500,27,84952,16
6508,27,84403,17
6497,27,87375,18
6491,28,82707,1
6485,28,82244,2
6492,28,83957,3
6489,28,102862,4
6498,28,84512,5
6501,28,86742,6
6499,28,84123,7
6494,28,85552,8
6504,28,84452,9
6502,28,84077,10
6503,28,84734,11
6487,28,84399,12
6496,28,85432,13
6484,28,84148,14
6505,28,84243,15
6500,28,85227,16
6508,28,83607,17
6497,28,86292,18
6491,29,82082,1
6485,29,81835,2
6492,29,83830,3
6489,29,83863,4
6498,29,83075,5
6499,29,83552,6
6504,29,82983,7
6501,29,102490,8
6502,29,85083,9
6494,29,108570,10
6503,29,84019,11
6487,29,83966,12
6496,29,85145,13
6484,29,85227,14
6505,29,84043,15
6500,29,84691,16
6508,29,84142,17
6497,29,85787,18
6491,30,82695,1
6485,30,82158,2
6492,30,83344,3
6489,30,82372,4
6498,30,84016,5
6499,30,83312,6
6504,30,82694,7
6501,30,83742,8
6502,30,84062,9
6494,30,85036,10
6503,30,83657,11
6487,30,83777,12
6496,30,86468,13
6484,30,84106,14
6505,30,85237,15
6500,30,84273,16
6508,30,85278,17
6497,30,84848,18
6491,31,82266,1
6485,31,82399,2
6492,31,82244,3
6489,31,83827,4
6498,31,83582,5
6499,31,83410,6
6504,31,83155,7
6501,31,83899,8
6502,31,83946,9
6494,31,84812,10
6487,31,83647,11
6503,31,85558,12
6484,31,84040,13
6496,31,86457,14
6505,31,84163,15
6500,31,84242,16
6508,31,83404,17
6497,31,84990,18
6491,32,84197,1
6485,32,84753,2
6492,32,84093,3
6489,32,82488,4
6498,32,82960,5
6499,32,83010,6
6504,32,82564,7
6501,32,83743,8
6502,32,84000,9
6494,32,84224,10
6487,32,84056,11
6503,32,83687,12
6484,32,84273,13
6496,32,86345,14
6505,32,84149,15
6500,32,84560,16
6508,32,84348,17
6497,32,85483,18
6485,33,99813,1
6489,33,83690,2
6498,33,83426,3
6492,33,103055,4
6499,33,83603,5
6504,33,85872,6
6501,33,84174,7
6502,33,83745,8
6494,33,85484,9
6487,33,85738,10
6503,33,85439,11
6484,33,84554,12
6496,33,85066,13
6505,33,84618,14
6500,33,84942,15
6508,33,84033,16
6497,33,85232,17
6485,34,82676,1
6489,34,82705,2
6498,34,84054,3
6492,34,84608,4
6499,34,83857,5
6501,34,84725,6
6502,34,84468,7
6504,34,110103,8
6494,34,85534,9
6487,34,85470,10
6503,34,88046,11
6484,34,91389,12
6496,34,91231,13
6505,34,91610,14
6500,34,91673,15
6497,34,97722,16
6508,34,121743,17
6485,35,87693,1
6489,35,88124,2
6498,35,91791,3
6492,35,92270,4
6499,35,96061,5
6501,35,98698,6
6502,35,99991,7
6504,35,99215,8
6487,35,98136,9
6494,35,99432,10
6503,35,124099,11
6484,35,101746,12
6505,35,100805,13
6496,35,105356,14
6500,35,100610,15
6508,35,106692,16
6497,35,115436,17
6485,36,97436,1
6489,36,99661,2
6498,36,103499,3
6492,36,99224,4
6499,36,122783,5
6504,36,105410,6
6487,36,104924,7
6501,36,116870,8
6503,36,103063,9
6502,36,150216,10
6484,36,104361,11
6496,36,105072,12
6500,36,105119,13
6505,36,116456,14
6508,36,107373,15
6497,36,109363,16
6485,37,98763,1
6489,37,99675,2
6492,37,100280,3
6498,37,110218,4
6499,37,98405,5
6501,37,98718,6
6504,37,105755,7
6487,37,105899,8
6503,37,103674,9
6502,37,100292,10
6484,37,105846,11
6500,37,103869,12
6496,37,106207,13
6505,37,103430,14
6508,37,106591,15
6497,37,108258,16
6489,38,101044,1
6492,38,101503,2
6499,38,96676,3
6498,38,128764,4
6501,38,95670,5
6504,38,106157,6
6487,38,107564,7
6503,38,101674,8
6502,38,98591,9
6484,38,104587,10
6500,38,102409,11
6496,38,104439,12
6505,38,100118,13
6508,38,107078,14
6497,38,107576,15
6489,39,98361,1
6492,39,98075,2
6499,39,97415,3
6501,39,97589,4
6498,39,103583,5
6504,39,106054,6
6487,39,107564,7
6503,39,105478,8
6502,39,101811,9
6484,39,106826,10
6500,39,104169,11
6505,39,103315,12
6496,39,107221,13
6508,39,110532,14
6497,39,113251,15
6489,40,101687,1
6492,40,99867,2
6499,40,98108,3
6501,40,97064,4
6498,40,106194,5
6504,40,107874,6
6487,40,111451,7
6503,40,103337,8
6502,40,102850,9
6484,40,107308,10
6500,40,106214,11
6505,40,102002,12
6496,40,107185,13
6508,40,110232,14
6497,40,110818,15
6489,41,102632,1
6492,41,101642,2
6499,41,98989,3
6501,41,96571,4
6498,41,106355,5
6504,41,109332,6
6502,41,101759,7
6503,41,104167,8
6487,41,117791,9
6505,41,103846,10
6484,41,107834,11
6500,41,107465,12
6496,41,105859,13
6508,41,107100,14
6497,41,110365,15
6489,42,102000,1
6492,42,111002,2
6499,42,98527,3
6501,42,96220,4
6498,42,104357,5
6504,42,107094,6
6502,42,101596,7
6503,42,102607,8
6487,42,98173,9
6505,42,100315,10
6484,42,104167,11
6500,42,104650,12
6496,42,107950,13
6508,42,105596,14
6497,42,104476,15
6489,43,99412,1
6492,43,98568,2
6499,43,96415,3
6501,43,96347,4
6498,43,102372,5
6504,43,104162,6
6502,43,99720,7
6487,43,97911,8
6503,43,100567,9
6505,43,98387,10
6484,43,101588,11
6500,43,101105,12
6496,43,108809,13
6508,43,105198,14
6489,44,101251,1
6492,44,95596,2
6499,44,95735,3
6501,44,95851,4
6498,44,98586,5
6502,44,97426,6
6487,44,98287,7
6504,44,101049,8
6503,44,98518,9
6505,44,99289,10
6484,44,98634,11
6500,44,101334,12
6496,44,103712,13
6508,44,111491,14
6492,45,92988,1
6499,45,95910,2
6489,45,116851,3
6501,45,95580,4
6498,45,96991,5
6502,45,92760,6
6487,45,94775,7
6504,45,97465,8
6503,45,96754,9
6484,45,96673,10
6505,45,115066,11
6500,45,116847,12
6496,45,103145,13
6492,46,91726,1
6499,46,95518,2
6489,46,94650,3
6501,46,94229,4
6498,46,95412,5
6502,46,90955,6
6487,46,92660,7
6504,46,93646,8
6503,46,94244,9
6484,46,93901,10
6505,46,90824,11
6500,46,91901,12
6496,46,101385,13
6492,47,91561,1
6489,47,93463,2
6499,47,96368,3
6501,47,94025,4
6498,47,92078,5
6502,47,89285,6
6487,47,93787,7
6504,47,92647,8
6503,47,91999,9
6484,47,91303,10
6505,47,89136,11
6500,47,89621,12
6496,47,159456,13
6492,48,89385,1
6489,48,91912,2
6501,48,96176,3
6499,48,112368,4
6498,48,90220,5
6502,48,88248,6
6487,48,94357,7
6504,48,90681,8
6503,48,91206,9
6484,48,90396,10
6505,48,88289,11
6500,48,89013,12
6496,48,94665,13
6489,49,96038,1
6499,49,91252,2
6501,49,113130,3
6498,49,88898,4
6502,49,87984,5
6504,49,90281,6
6503,49,91734,7
6487,49,95344,8
6484,49,89429,9
6505,49,89228,10
6500,49,89976,11
6496,49,94052,12
6499,50,88680,1
6501,50,91317,2
6498,50,91683,3
6489,50,140317,4
6502,50,92602,5
6504,50,89802,6
6503,50,89388,7
6487,50,106374,8
6484,50,87112,9
6505,50,88128,10
6500,50,86869,11
6496,50,92004,12
6499,51,87893,1
6501,51,88708,2
6498,51,88562,3
6502,51,87819,4
6489,51,110839,5
6504,51,88691,6
6503,51,88441,7
6487,51,86950,8
6484,51,87587,9
6505,51,87558,10
6500,51,87004,11
6496,51,92006,12
6499,52,87653,1
6501,52,87684,2
6498,52,86946,3
6502,52,88072,4
6489,52,86724,5
6504,52,87583,6
6503,52,89244,7
6487,52,86822,8
6484,52,84936,9
6505,52,86637,10
6500,52,86954,11
6496,52,90874,12
6499,53,87348,1
6501,53,87835,2
6498,53,86354,3
6502,53,87249,4
6489,53,85054,5
6504,53,87022,6
6503,53,88217,7
6487,53,86597,8
6484,53,83804,9
6505,53,86194,10
6500,53,87342,11
6499,54,86393,1
6501,54,87071,2
6498,54,85677,3
6489,54,85414,4
6504,54,86682,5
6503,54,87192,6
6487,54,85365,7
6484,54,83842,8
6505,54,87227,9
6500,54,86725,10
6499,55,85996,1
6501,55,86640,2
6498,55,85011,3
6489,55,85008,4
6504,55,85615,5
6503,55,86403,6
6487,55,84334,7
6484,55,83769,8
6505,55,85599,9
6500,55,86307,10
6499,56,85683,1
6501,56,86301,2
6498,56,84985,3
6489,56,84962,4
6504,56,85448,5
6503,56,86115,6
6487,56,85353,7
6484,56,83488,8
6505,56,85384,9
6500,56,85571,10
6499,57,85591,1
6501,57,85132,2
6498,57,84841,3
6489,57,84434,4
6504,57,85705,5
6503,57,85268,6
6487,57,86140,7
6484,57,86606,8
6505,57,85167,9
6500,57,86292,10
6499,58,85591,1
6501,58,85294,2
6498,58,85325,3
6489,58,83760,4
6504,58,84735,5
6503,58,85091,6
6487,58,85017,7
6484,58,84076,8
6505,58,100126,9
6500,58,87079,10
6499,59,84835,1
6501,59,85248,2
6498,59,84654,3
6489,59,83891,4
6504,59,84561,5
6503,59,85176,6
6487,59,84353,7
6484,59,84360,8
6505,59,84835,9
6500,59,85177,10
6499,60,84732,1
6501,60,85108,2
6498,60,83915,3
6489,60,84881,4
6504,60,84274,5
6503,60,84948,6
6487,60,84528,7
6484,60,84557,8
6505,60,84446,9
6500,60,84749,10
6499,61,84534,1
6501,61,86042,2
6498,61,85838,3
6489,61,83938,4
6504,61,90892,5
6503,61,84949,6
6487,61,83584,7
6484,61,83719,8
6505,61,84148,9
6500,61,84432,10
6499,62,83984,1
6501,62,84853,2
6498,62,84796,3
6489,62,83383,4
6503,62,85624,5
6484,62,83477,6
6487,62,85213,7
6505,62,83942,8
6500,62,84308,9
6499,63,83847,1
6501,63,85298,2
6498,63,85651,3
6489,63,82818,4
6503,63,84136,5
6484,63,81283,6
6487,63,83231,7
6505,63,83788,8
6500,63,84451,9
6499,64,83985,1
6501,64,84618,2
6498,64,84548,3
6489,64,82237,4
6503,64,83891,5
6484,64,81282,6
6487,64,82490,7
6505,64,83067,8
6500,64,84267,9
6499,65,84583,1
6501,65,84032,2
6498,65,83920,3
6489,65,82401,4
6484,65,82644,5
6503,65,84501,6
6487,65,82332,7
6505,65,83424,8
6500,65,84154,9
6499,66,85415,1
6501,66,84419,2
6498,66,84225,3
6489,66,84731,4
6484,66,83344,5
6503,66,83965,6
6487,66,82990,7
