entrantId,lap,time,pos
6933,11,166236,5
6929,11,166730,6
6944,11,167378,7
6934,11,167895,8
6936,11,167434,9
6950,11,168322,10
6940,11,168466,11
6939,11,168748,12
6937,11,168079,13
6945,11,168381,14
6935,11,168155,15
6941,11,168323,16
6949,11,169782,17
6943,11,169616,18
6948,11,170751,19
6951,11,171125,20
6947,11,171600,21
6952,11,171066,22
6946,11,171645,23
6932,12,165848,1
6931,12,165914,2
6942,12,165847,3
6930,12,165512,4
6933,12,165695,5
6929,12,165285,6
6944,12,164358,7
6934,12,164131,8
6936,12,164777,9
6950,12,163490,10
6940,12,163452,11
6939,12,162924,12
6937,12,162566,13
6945,12,162475,14
6935,12,162653,15
6941,12,162536,16
6949,12,161511,17
6943,12,161485,18
6948,12,160685,19
6951,12,160910,20
6947,12,159934,21
6952,12,162221,22
6946,12,161605,23
6932,13,171736,1
6942,13,171940,2
6930,13,171618,3
6933,13,171294,4
6929,13,171127,5
6934,13,170181,6
6944,13,170856,7
6931,13,176162,8
6950,13,169921,9
6939,13,168471,10
6940,13,169307,11
6945,13,168011,12
6935,13,167525,13
6936,13,173243,14
6943,13,165998,15
6937,13,172351,16
6947,13,164474,17
6941,13,170931,18
6952,13,162847,19
6949,13,172134,20
6948,13,170769,21
6951,13,169558,22
6946,13,166038,23
6942,14,124969,1
6932,14,128096,2
6933,14,129415,3
6929,14,128815,4
6930,14,131916,5
6944,14,130881,6
6940,14,131001,7
6934,14,133075,8
6939,14,133775,9
6945,14,133531,10
6935,14,134153,11
6943,14,133854,12
6947,14,133277,13
6952,14,133040,14
6950,14,140849,15
6931,14,145698,16
6936,14,145969,17
6937,14,145205,18
6949,14,144446,19
6941,14,148977,20
6946,14,146064,21
6951,14,149837,22
6948,14,152116,23
6942,15,128031,1
6929,15,129483,2
6944,15,131071,3
6940,15,130798,4
6933,15,142992,5
6932,15,151013,6
6936,15,126047,7
6952,15,135811,8
6937,15,125927,9
6930,15,148513,10
6934,15,146350,11
6950,15,138175,12
6931,15,134083,13
6939,15,146320,14
6941,15,127135,15
6935,15,146894,16
6945,15,148795,17
6946,15,127455,18
6943,15,148594,19
6947,15,148727,20
6951,15,128768,21
6948,15,127925,22
6949,15,136056,23
6933,16,121920,1
6942,16,144569,2
6932,16,123736,3
6936,16,124296,4
6929,16,145914,5
6937,16,126522,6
6930,16,126252,7
6934,16,126116,8
6939,16,124782,9
6944,16,145810,10
6940,16,145366,11
6941,16,125978,12
6935,16,126063,13
6946,16,125931,14
6943,16,125037,15
6947,16,126449,16
6948,16,125936,17
6951,16,127108,18
6949,16,138126,19
6945,16,144118,20
6931,16,155071,21
6952,16,160534,22
6950,16,164686,23
6933,17,122119,1
6942,17,122591,2
6932,17,123346,3
6936,17,124162,4
6929,17,123578,5
6937,17,123894,6
6930,17,124539,7
6934,17,124649,8
6939,17,124921,9
6944,17,124372,10
6940,17,124469,11
6941,17,125369,12
6935,17,125248,13
6946,17,125225,14
6943,17,125360,15
6947,17,125352,16
6948,17,124639,17
6951,17,126556,18
6945,17,124677,19
6931,17,120936,20
6952,17,127134,21
6950,17,128851,22
6949,17,164394,23
6933,18,121296,1
6942,18,121719,2
6932,18,122688,3
6936,18,123941,4
6929,18,123509,5
6937,18,123398,6
6930,18,123297,7
6934,18,124190,8
6939,18,124066,9
6944,18,124292,10
6940,18,124539,11
6935,18,124333,12
6941,18,126786,13
6946,18,125719,14
6943,18,125155,15
6948,18,124272,16
6947,18,126518,17
6951,18,125877,18
6945,18,123755,19
6931,18,122008,20
6952,18,127323,21
6950,18,129002,22
6949,18,128269,23
6933,19,121425,1
6942,19,122417,2
6932,19,122632,3
6936,19,123679,4
6929,19,123402,5
6937,19,122960,6
6930,19,123375,7
6934,19,123663,8
6939,19,123531,9
6944,19,124219,10
6940,19,123748,11
6935,19,123748,12
6941,19,124486,13
6943,19,124060,14
6946,19,125541,15
6948,19,124335,16
6947,19,125159,17
6951,19,125119,18
6945,19,122957,19
6931,19,122586,20
6952,19,127098,21
6950,19,128612,22
6949,19,128428,23
6933,20,121322,1
6942,20,121673,2
6932,20,122366,3
6936,20,123036,4
6929,20,122989,5
6937,20,122974,6
6930,20,123420,7
6934,20,123395,8
6939,20,123191,9
6944,20,122942,10
6940,20,123483,11
6935,20,123239,12
6943,20,123164,13
6941,20,125503,14
6946,20,123793,15
6948,20,123781,16
6947,20,124964,17
6951,20,124710,18
6945,20,122668,19
6931,20,123324,20
6952,20,125450,21
6950,20,128752,22
6949,20,127403,23
6933,21,121407,1
6942,21,121133,2
6932,21,121750,3
6936,21,122756,4
6929,21,122323,5
6937,21,122656,6
6930,21,122844,7
6934,21,122972,8
6939,21,122952,9
6944,21,123094,10
6940,21,123302,11
6935,21,122894,12
6943,21,122479,13
6946,21,121380,14
6941,21,123931,15
6948,21,123730,16
6947,21,124274,17
6951,21,124310,18
6945,21,122207,19
6931,21,123047,20
6952,21,125292,21
6950,21,127323,22
6949,21,126805,23
6933,22,120921,1
6942,22,121557,2
6932,22,121607,3
6936,22,123071,4
6929,22,122765,5
6937,22,122913,6
6930,22,122519,7
6934,22,123544,8
6939,22,123162,9
6944,22,123140,10
6940,22,123197,11
6935,22,122685,12
6943,22,123338,13
6946,22,123026,14
6941,22,122825,15
6948,22,123440,16
6947,22,125055,17
6951,22,124507,18
6945,22,122365,19
6931,22,122372,20
6952,22,124923,21
6950,22,127309,22
6949,22,126224,23
6933,23,120723,1
6942,23,121315,2
6932,23,121493,3
6929,23,120951,4
6936,23,124549,5
6937,23,123372,6
6930,23,122413,7
6934,23,122997,8
6939,23,123460,9
6944,23,123180,10
6940,23,123407,11
6935,23,123266,12
6946,23,121456,13
6943,23,123674,14
6941,23,122371,15
6948,23,123030,16
6945,23,122319,17
6951,23,125475,18
6931,23,123261,19
6947,23,134268,20
6952,23,125285,21
6950,23,127536,22
6949,23,125797,23
6933,24,120416,1
6942,24,120925,2
6932,24,121512,3
6929,24,121203,4
6937,24,121183,5
6936,24,123937,6
6930,24,123415,7
6934,24,122889,8
6939,24,122550,9
6944,24,122983,10
6940,24,122784,11
6935,24,123124,12
6946,24,121794,13
6943,24,122422,14
6941,24,122307,15
6948,24,122600,16
6945,24,121739,17
6951,24,123876,18
6931,24,124808,19
6952,24,124239,20
6947,24,151860,21
6950,24,127432,22
6949,24,127279,23
6933,25,120310,1
6942,25,120139,2
6932,25,120739,3
6929,25,120681,4
6937,25,120902,5
6930,25,121224,6
6936,25,123915,7
6934,25,121806,8
6939,25,121866,9
6944,25,121979,10
6940,25,121842,11
6946,25,121542,12
6935,25,123474,13
6941,25,122145,14
6943,25,126347,15
6948,25,122976,16
6945,25,121333,17
6951,25,123510,18
6931,25,137223,19
6952,25,124502,20
6947,25,121809,21
6950,25,126678,22
6949,25,126644,23
6933,26,119883,1
6942,26,120606,2
6932,26,120113,3
6929,26,120416,4
6937,26,121438,5
6930,26,120563,6
6939,26,121705,7
6936,26,126026,8
6934,26,125615,9
6944,26,123295,10
6940,26,122614,11
6946,26,121443,12
6935,26,122242,13
6941,26,121376,14
6948,26,122751,15
6945,26,121759,16
6951,26,123205,17
6943,26,137472,18
6931,26,118329,19
6952,26,124193,20
6947,26,121253,21
6950,26,126690,22
6949,26,124776,23
6933,27,120014,1
6942,27,119371,2
6932,27,119774,3
6929,27,120221,4
6937,27,120534,5
6930,27,120575,6
6939,27,120291,7
6944,27,120236,8
6946,27,120813,9
6940,27,122413,10
6935,27,121856,11
6934,27,125785,12
6941,27,120945,13
6948,27,122178,14
6945,27,120855,15
6936,27,139675,16
6943,27,120716,17
6951,27,123118,18
6931,27,118284,19
6952,27,122960,20
6947,27,121340,21
6950,27,126916,22
6949,27,126341,23
6933,28,119118,1
6942,28,120793,2
6932,28,119362,3
6929,28,119573,4
6937,28,120158,5
6930,28,119488,6
6939,28,120130,7
6944,28,120541,8
6946,28,119933,9
6940,28,120513,10
6935,28,120970,11
6941,28,120579,12
6945,28,120695,13
6948,28,122346,14
6936,28,120728,15
6934,28,138580,16
6943,28,120039,17
6951,28,122396,18
6931,28,118091,19
6952,28,122283,20
6947,28,121881,21
6950,28,125844,22
6949,28,125424,23
6933,29,118679,1
6942,29,118534,2
6932,29,118969,3
6929,29,118990,4
6937,29,119392,5
6930,29,118705,6
6939,29,119493,7
6944,29,119289,8
6946,29,119617,9
6940,29,119945,10
6935,29,120154,11
6941,29,120206,12
6945,29,119505,13
6948,29,122716,14
6936,29,119595,15
6934,29,118906,16
6943,29,119759,17
6931,29,118178,18
6951,29,122747,19
6952,29,121684,20
6947,29,121319,21
6950,29,124841,22
6949,29,125990,23
6933,30,118052,1
6942,30,118209,2
6932,30,118465,3
6929,30,118571,4
6937,30,119799,5
6930,30,119428,6
6939,30,119120,7
6944,30,119325,8
6946,30,119476,9
6940,30,119309,10
6941,30,119073,11
6935,30,120766,12
6945,30,119014,13
6936,30,118370,14
6948,30,121596,15
6934,30,118729,16
6943,30,119446,17
6931,30,118095,18
6951,30,121585,19
6952,30,121508,20
6947,30,121512,21
6950,30,126369,22
6949,30,123537,23
6933,31,118027,1
6942,31,117647,2
6932,31,117726,3
6929,31,118269,4
6937,31,118544,5
6930,31,118505,6
6939,31,118526,7
6944,31,118787,8
6946,31,118808,9
6940,31,117993,10
6941,31,117450,11
6935,31,119954,12
6945,31,118918,13
6936,31,119095,14
6948,31,120429,15
6934,31,119292,16
6931,31,119018,17
6943,31,120651,18
6951,31,121126,19
6952,31,120648,20
6947,31,120840,21
6950,31,125150,22
6949,31,124340,23
6933,32,117215,1
6942,32,116538,2
6932,32,117032,3
6929,32,116964,4
6937,32,117434,5
6930,32,117509,6
6939,32,118289,7
6944,32,118204,8
6946,32,118209,9
6940,32,118322,10
6941,32,117541,11
6935,32,119438,12
6945,32,118276,13
6936,32,118388,14
6948,32,119758,15
6934,32,119468,16
6931,32,117402,17
6943,32,118810,18
6951,32,119974,19
6952,32,119937,20
6947,32,120211,21
6950,32,127270,22
6949,32,124225,23
6933,33,116617,1
6942,33,116270,2
6932,33,116884,3
6929,33,116613,4
6937,33,116467,5
6930,33,117031,6
6939,33,118023,7
6944,33,117838,8
6946,33,117972,9
6940,33,117693,10
6941,33,117600,11
6935,33,118353,12
6945,33,117512,13
6936,33,118235,14
6948,33,119313,15
6934,33,119461,16
6931,33,119064,17
6943,33,117849,18
6951,33,120587,19
6952,33,119649,20
6947,33,119939,21
6950,33,122825,22
6949,33,123579,23
6933,34,116447,1
6942,34,115772,2
6932,34,116341,3
6929,34,116233,4
6937,34,116140,5
6930,34,116279,6
6939,34,117027,7
6944,34,116912,8
6946,34,116189,9
6940,34,117036,10
6941,34,116706,11
6935,34,117657,12
6945,34,117588,13
6936,34,118509,14
6948,34,118718,15
6934,34,120028,16
6931,34,119958,17
6943,34,118764,18
6951,34,119874,19
6952,34,119501,20
6947,34,122061,21
6950,34,124178,22
6949,34,122111,23
6933,35,115785,1
6942,35,115054,2
6932,35,115806,3
6929,35,115997,4
6937,35,115739,5
6930,35,115801,6
6939,35,116229,7
6944,35,115992,8
6946,35,115721,9
6940,35,115685,10
6941,35,116343,11
6935,35,116598,12
6945,35,116836,13
6936,35,118259,14
6948,35,118384,15
6931,35,116410,16
6934,35,119562,17
6943,35,119242,18
6951,35,118494,19
6952,35,120559,20
6947,35,120613,21
6950,35,123167,22
6949,35,121431,23
6933,36,115765,1
6942,36,114738,2
6932,36,114866,3
6929,36,115611,4
6937,36,115167,5
6930,36,115927,6
6939,36,115515,7
6944,36,115313,8
6946,36,115367,9
6940,36,115234,10
6941,36,115680,11
6935,36,116324,12
6945,36,115985,13
6936,36,118390,14
6931,36,116084,15
6948,36,118872,16
6943,36,117200,17
6934,36,119607,18
6951,36,119118,19
6952,36,120479,20
6947,36,118860,21
6950,36,121793,22
6949,36,121619,23
6933,37,114720,1
6942,37,114018,2
6932,37,114728,3
6929,37,115291,4
6937,37,115194,5
6930,37,114570,6
6939,37,114964,7
6944,37,114667,8
6946,37,115022,9
6940,37,114586,10
6941,37,115582,11
6935,37,115843,12
6945,37,115620,13
6936,37,116965,14
6931,37,116167,15
6948,37,118196,16
6943,37,121203,17
6934,37,120473,18
6951,37,121638,19
6952,37,118848,20
6947,37,119251,21
6949,37,121541,22
6950,37,124111,23
6933,38,114380,1
6942,38,113434,2
6932,38,114470,3
6929,38,114447,4
6937,38,115315,5
6930,38,114585,6
6939,38,114835,7
6944,38,114565,8
6946,38,114821,9
6940,38,114593,10
6941,38,114675,11
6935,38,115203,12
6945,38,114177,13
6936,38,115809,14
6931,38,114476,15
6948,38,118149,16
6934,38,120795,17
6943,38,132338,18
6951,38,118215,19
6952,38,119077,20
6947,38,122639,21
6949,38,120069,22
6950,38,145451,23
6933,39,114135,1
6942,39,113164,2
6932,39,113598,3
6929,39,114505,4
6937,39,114867,5
6930,39,117996,6
6944,39,114171,7
6939,39,118677,8
6940,39,114208,9
6946,39,117945,10
6941,39,114883,11
6935,39,118968,12
6945,39,117773,13
6936,39,118994,14
6931,39,118014,15
6948,39,120777,16
6943,39,109800,17
6951,39,121143,18
6934,39,138477,19
6952,39,122128,20
6947,39,130353,21
6949,39,125019,22
6950,39,113515,23
6942,40,113831,1
6933,40,117722,2
6932,40,113435,3
6929,40,118037,4
6937,40,117561,5
6944,40,118585,6
6940,40,117231,7
6930,40,133250,8
6939,40,127785,9
6941,40,124011,10
6946,40,127692,11
6935,40,127022,12
6945,40,126080,13
6936,40,131554,14
6943,40,110899,15
6931,40,130173,16
6948,40,136197,17
6934,40,109882,18
6951,40,132878,19
6947,40,108045,20
6952,40,147704,21
6950,40,110591,22
6949,40,144769,23
6942,41,116602,1
6932,41,116261,2
6933,41,128355,3
6929,41,127716,4
6930,41,105975,5
6937,41,132507,6
6939,41,108703,7
6946,41,106188,8
6944,41,127080,9
6940,41,126130,10
6945,41,103967,11
6935,41,106546,12
6941,41,133812,13
6943,41,106230,14
6936,41,107544,15
6931,41,107070,16
6948,41,107880,17
6934,41,107867,18
6951,41,110510,19
6947,41,106992,20
6952,41,113635,21
6950,41,109419,22
6949,41,109127,23
6933,42,106796,1
6942,42,128281,2
6932,42,128256,3
6929,42,105323,4
6930,42,103724,5
6937,42,106680,6
6939,42,106615,7
6946,42,106545,8
6944,42,105645,9
6940,42,105915,10
6945,42,104583,11
6935,42,104735,12
6941,42,105295,13
6943,42,105784,14
6936,42,105848,15
6931,42,105968,16
6948,42,107006,17
6934,42,106714,18
6951,42,108569,19
6947,42,108233,20
6952,42,110927,21
6950,42,108385,22
6949,42,109620,23
6933,43,105583,1
6942,43,104172,2
6932,43,103897,3
6929,43,103825,4
6930,43,103077,5
6937,43,104884,6
6939,43,105220,7
6946,43,104949,8
6944,43,104567,9
6940,43,104651,10
6945,43,103102,11
6935,43,104776,12
6941,43,105234,13
6943,43,105181,14
6936,43,104726,15
6931,43,104842,16
6934,43,105202,17
6948,43,107608,18
6951,43,106999,19
6947,43,109108,20
6952,43,108997,21
6950,43,110974,22
6949,43,110066,23
6933,44,104618,1
6942,44,102758,2
6932,44,103696,3
6929,44,103105,4
6930,44,102958,5
6937,44,104082,6
6946,44,103495,7
6939,44,105460,8
6944,44,103587,9
6940,44,103855,10
6945,44,103040,11
6935,44,103663,12
6941,44,104202,13
6943,44,104656,14
6936,44,104948,15
6931,44,104889,16
6934,44,104433,17
6948,44,105486,18
6951,44,106181,19
6947,44,105145,20
6952,44,108936,21
6950,44,109109,22
6949,44,108714,23
6933,45,103701,1
6942,45,103066,2
6932,45,102708,3
6929,45,102529,4
6930,45,102230,5
6937,45,103618,6
6946,45,103491,7
6939,45,103795,8
6944,45,103271,9
6940,45,103394,10
6945,45,103136,11
6935,45,103763,12
6941,45,105368,13
6943,45,103972,14
6936,45,104346,15
6931,45,104126,16
6934,45,103930,17
6948,45,104819,18
6951,45,105916,19
6947,45,105025,20
6952,45,107461,21
6950,45,114930,22
6949,45,110591,23
6933,46,102669,1
6942,46,101749,2
6932,46,102293,3
6929,46,101927,4
6930,46,102029,5
6937,46,102648,6
6946,46,102975,7
6939,46,103329,8
6944,46,102818,9
6940,46,103080,10
6945,46,103004,11
6935,46,103139,12
6943,46,103810,13
6931,46,102512,14
6936,46,104825,15
6941,46,126986,16
6934,46,103525,17
6948,46,104399,18
6951,46,108525,19
6947,46,104324,20
6952,46,106899,21
6950,46,108310,22
6949,46,112207,23
6933,47,102334,1
6942,47,101854,2
6932,47,103358,3
6930,47,103260,4
6937,47,103286,5
6946,47,103139,6
6939,47,103189,7
6929,47,125672,8
6944,47,102544,9
6940,47,102445,10
6945,47,102832,11
6935,47,102847,12
6943,47,104235,13
6931,47,104563,14
6936,47,103775,15
6934,47,103297,16
6948,47,104469,17
6951,47,107071,18
6947,47,104229,19
6952,47,108947,20
6950,47,111650,21
6949,47,107853,22
6933,48,102436,1
6942,48,101493,2
6932,48,102059,3
6930,48,101820,4
6937,48,101847,5
6946,48,102666,6
6939,48,102878,7
6944,48,103923,8
6940,48,103182,9
6945,48,102912,10
6935,48,102458,11
6929,48,126567,12
6943,48,102811,13
6931,48,102596,14
6936,48,103118,15
6934,48,103024,16
6948,48,104029,17
6951,48,105106,18
6947,48,104104,19
6952,48,105784,20
6950,48,110370,21
6949,48,106564,22
6933,49,102545,1
6942,49,102189,2
6932,49,102087,3
6930,49,101896,4
6937,49,102425,5
6946,49,103493,6
6939,49,102755,7
6944,49,102493,8
6940,49,102940,9
6945,49,102949,10
6935,49,102283,11
6929,49,102052,12
6943,49,102362,13
6931,49,102731,14
6936,49,102653,15
6934,49,102775,16
6948,49,104044,17
6951,49,105069,18
6947,49,105385,19
6952,49,105515,20
6950,49,107571,21
6949,49,107004,22
6933,50,102159,1
6942,50,106921,2
6932,50,101539,3
6930,50,101602,4
6937,50,101040,5
6946,50,101977,6
6939,50,102552,7
6944,50,103193,8
6940,50,102683,9
6945,50,102642,10
6935,50,101975,11
6929,50,101342,12
6943,50,101992,13
6931,50,102100,14
6936,50,102014,15
6934,50,102320,16
6948,50,105508,17
6951,50,104757,18
6947,50,105299,19
6952,50,104813,20
6950,50,106458,21
6949,50,107216,22
6933,51,101898,1
6942,51,101355,2
6932,51,101690,3
6930,51,101655,4
6937,51,101113,5
6946,51,101689,6
6939,51,102210,7
6944,51,102161,8
6940,51,102173,9
6945,51,102237,10
6935,51,102245,11
6929,51,102551,12
6943,51,101817,13
6931,51,102314,14
6936,51,101863,15
6934,51,102349,16
6948,51,104789,17
6951,51,105870,18
6947,51,105742,19
6952,51,104929,20
6950,51,106329,21
6949,51,106739,22
6933,52,101727,1
6942,52,101487,2
6932,52,101728,3
6930,52,101017,4
6937,52,101550,5
6946,52,102026,6
6939,52,102500,7
6944,52,102347,8
6940,52,102589,9
6945,52,102468,10
6935,52,102061,11
6929,52,102069,12
6943,52,102327,13
6931,52,102359,14
6936,52,102078,15
6934,52,102756,16
6948,52,103513,17
6951,52,106271,18
6947,52,109701,19
6952,52,105919,20
6950,52,105909,21
6949,52,109216,22
6933,53,101680,1
6942,53,101037,2
6932,53,101790,3
6930,53,101142,4
6937,53,100722,5
6946,53,101694,6
6939,53,102262,7
6944,53,102388,8
6940,53,102231,9
6945,53,102282,10
6935,53,101760,11
6929,53,103916,12
6943,53,102986,13
6931,53,102585,14
6936,53,102398,15
6934,53,103264,16
6948,53,103924,17
6951,53,108161,18
6947,53,104320,19
6952,53,105672,20
6950,53,106024,21
6949,53,106491,22
6933,54,101689,1
6942,54,101021,2
6932,54,101714,3
6930,54,101881,4
6937,54,100725,5
6946,54,101768,6
6939,54,101969,7
6944,54,102670,8
6940,54,102382,9
6935,54,101802,10
6945,54,113177,11
6929,54,106767,12
6943,54,101756,13
6931,54,102757,14
6936,54,102969,15
6934,54,102593,16
6948,54,103964,17
6951,54,106400,18
6947,54,103803,19
6952,54,108523,20
6950,54,108336,21
6949,54,106244,22
6933,55,102130,1
6942,55,101484,2
6932,55,101763,3
6930,55,101370,4
6937,55,100752,5
6946,55,101404,6
6939,55,101819,7
6944,55,101922,8
6940,55,102327,9
6935,55,101897,10
6929,55,104359,11
6943,55,102290,12
6931,55,102370,13
6936,55,102171,14
6934,55,102448,15
6948,55,103688,16
6951,55,105312,17
6947,55,105622,18
6933,56,102118,1
6942,56,101784,2
6932,56,102603,3
6930,56,101640,4
6937,56,101054,5
6946,56,101607,6
6939,56,103715,7
6944,56,102190,8
6940,56,102219,9
6935,56,101903,10
6929,56,103108,11
6943,56,103522,12
6936,56,102465,13
6931,56,104216,14
6934,56,102051,15
