entrantId,lap,time,pos
7169,6,108564,18
7173,6,108564,19
7172,6,112237,20
7164,7,109298,1
7171,7,109179,2
7159,7,109334,3
7170,7,109529,4
7174,7,109203,5
7181,7,109484,6
7158,7,109611,7
7176,7,109459,8
7183,7,109401,9
7180,7,109001,10
7160,7,109402,11
7168,7,109195,12
7157,7,109128,13
7165,7,111090,14
7163,7,109741,15
7182,7,109918,16
7175,7,110714,17
7169,7,109516,18
7173,7,108964,19
7172,7,110802,20
7164,8,109570,1
7171,8,109607,2
7159,8,109249,3
7170,8,109099,4
7174,8,109356,5
7181,8,109035,6
7158,8,109384,7
7176,8,109214,8
7183,8,109674,9
7180,8,109857,10
7160,8,109710,11
7168,8,109650,12
7157,8,108605,13
7165,8,108858,14
7163,8,108462,15
7182,8,109644,16
7169,8,108495,17
7175,8,112284,18
7173,8,109118,19
7172,8,110815,20
7164,9,109773,1
7171,9,109937,2
7159,9,109978,3
7170,9,109893,4
7174,9,109326,5
7181,9,109470,6
7158,9,109681,7
7176,9,109449,8
7183,9,109811,9
7180,9,109540,10
7160,9,109459,11
7168,9,109604,12
7157,9,109506,13
7165,9,109163,14
7163,9,109264,15
7182,9,109706,16
7169,9,108037,17
7175,9,110682,18
7173,9,109164,19
7172,9,112419,20
7164,10,109677,1
7171,10,109744,2
7159,10,109761,3
7170,10,109867,4
7174,10,110269,5
7181,10,110032,6
7158,10,109759,7
7176,10,109667,8
7183,10,109545,9
7180,10,110081,10
7160,10,109883,11
7157,10,112292,12
7165,10,112068,13
7168,10,114629,14
7163,10,111992,15
7182,10,110288,16
7169,10,108215,17
7175,10,110207,18
7173,10,109229,19
7172,10,108976,20
7164,11,109283,1
7171,11,109566,2
7159,11,109690,3
7170,11,109718,4
7174,11,109709,5
7181,11,109657,6
7158,11,109354,7
7176,11,109562,8
7183,11,109208,9
7180,11,109147,10
7160,11,109412,11
7157,11,108417,12
7165,11,109392,13
7163,11,111100,14
7168,11,112715,15
7182,11,111098,16
7169,11,109767,17
7175,11,110821,18
7173,11,108965,19
7172,11,110535,20
7164,12,109405,1
7171,12,109078,2
7159,12,109067,3
7170,12,109162,4
7174,12,109568,5
7181,12,109529,6
7158,12,109593,7
7176,12,109509,8
7183,12,109751,9
7180,12,109429,10
7160,12,110189,11
7157,12,108291,12
7165,12,109121,13
7163,12,110165,14
7182,12,111095,15
7169,12,110933,16
7168,12,117824,17
7175,12,110917,18
7173,12,109074,19
7172,12,109322,20
7164,13,109400,1
7171,13,109147,2
7159,13,109185,3
7170,13,109300,4
7174,13,109179,5
7181,13,109268,6
7158,13,109474,7
7176,13,109414,8
7183,13,109516,9
7180,13,109994,10
7160,13,109142,11
7157,13,108633,12
7165,13,108850,13
7182,13,109685,14
7169,13,109888,15
7163,13,115228,16
7175,13,113237,17
7168,13,127026,18
7173,13,108843,19
7172,13,108672,20
7164,14,109355,1
7171,14,109177,2
7159,14,109409,3
7170,14,109357,4
7174,14,109236,5
7181,14,109563,6
7158,14,108892,7
7176,14,109425,8
7183,14,109439,9
7180,14,109375,10
7160,14,109521,11
7157,14,109279,12
7165,14,108726,13
7182,14,109631,14
7169,14,109500,15
7175,14,110885,16
7163,14,126476,17
7168,14,107419,18
7173,14,109178,19
7172,14,108596,20
7164,15,108754,1
7171,15,109087,2
7159,15,109217,3
7170,15,109037,4
7174,15,109107,5
7181,15,108851,6
7158,15,108806,7
7176,15,109171,8
7183,15,109409,9
7180,15,109493,10
7157,15,109707,11
7165,15,109029,12
7160,15,117122,13
7182,15,109592,14
7169,15,109536,15
7175,15,110382,16
7163,15,106683,17
7168,15,107306,18
7173,15,109207,19
7172,15,108484,20
7164,16,108303,1
7171,16,109230,2
7159,16,109049,3
7170,16,109237,4
7174,16,109063,5
7181,16,109305,6
7158,16,108943,7
7176,16,109218,8
7183,16,109421,9
7180,16,108961,10
7157,16,108106,11
7165,16,108589,12
7182,16,109265,13
7169,16,109409,14
7175,16,112097,15
7160,16,131933,16
7163,16,111518,17
7168,16,110032,18
7173,16,109021,19
7172,16,108545,20
7164,17,107825,1
7171,17,107428,2
7159,17,108309,3
7170,17,108466,4
7174,17,109179,5
7181,17,109224,6
7158,17,109567,7
7176,17,108968,8
7183,17,109451,9
7180,17,109264,10
7157,17,108687,11
7165,17,108501,12
7182,17,109829,13
7169,17,109572,14
7160,17,107370,15
7163,17,112141,16
7168,17,112800,17
7175,17,115863,18
7173,17,110176,19
7172,17,108938,20
7164,18,109011,1
7171,18,108573,2
7159,18,108716,3
7170,18,109640,4
7174,18,108889,5
7181,18,109606,6
7158,18,109360,7
7176,18,109296,8
7180,18,109805,9
7157,18,109770,10
7165,18,109164,11
7183,18,117267,12
7182,18,111333,13
7169,18,111310,14
7160,18,107062,15
7163,18,108218,16
7168,18,109037,17
7175,18,112115,18
7173,18,109899,19
7172,18,109927,20
7164,19,109610,1
7171,19,109348,2
7174,19,110591,3
7181,19,109985,4
7158,19,109470,5
7159,19,116992,6
7176,19,109394,7
7170,19,118383,8
7180,19,107417,9
7157,19,108015,10
7165,19,108620,11
7169,19,108190,12
7182,19,111779,13
7183,19,127821,14
7160,19,108789,15
7163,19,107314,16
7168,19,108006,17
7175,19,111135,18
7173,19,109842,19
7172,19,111128,20
7171,20,108943,1
7174,20,107432,2
7164,20,117053,3
7176,20,109300,4
7180,20,108929,5
7181,20,117257,6
7157,20,108722,7
7158,20,117538,8
7165,20,108463,9
7159,20,126109,10
7170,20,126460,11
7169,20,109360,12
7182,20,110152,13
7183,20,107459,14
7160,20,107822,15
7163,20,106846,16
7168,20,107447,17
7175,20,111245,18
7173,20,110302,19
7172,20,115225,20
7171,21,107085,1
7174,21,107638,2
7176,21,109204,3
7180,21,107882,4
7157,21,108025,5
7165,21,108320,6
7159,21,105453,7
7164,21,127019,8
7170,21,105881,9
7169,21,108201,10
7181,21,126361,11
7182,21,110181,12
7158,21,129272,13
7183,21,108941,14
7160,21,108858,15
7163,21,108101,16
7168,21,107409,17
7173,21,111458,18
7175,21,119200,19
7172,21,116710,20
7171,22,107306,1
7174,22,115530,2
7176,22,109006,3
7180,22,108303,4
7157,22,108391,5
7165,22,108224,6
7159,22,107000,7
7164,22,106564,8
7170,22,105659,9
7169,22,107328,10
7181,22,106649,11
7158,22,106952,12
7183,22,108723,13
7182,22,114177,14
7160,22,109801,15
7163,22,108306,16
7168,22,107740,17
7173,22,109519,18
7175,22,129620,19
7172,22,108317,20
7171,23,107969,1
7176,23,108768,2
7180,23,109191,3
7157,23,108679,4
7165,23,108645,5
7159,23,107220,6
7164,23,106975,7
7170,23,106576,8
7174,23,127381,9
7181,23,107639,10
7169,23,110671,11
7158,23,107329,12
7183,23,107934,13
7160,23,108050,14
7163,23,110985,15
7168,23,109479,16
7182,23,120493,17
7173,23,109233,18
7175,23,107715,19
7172,23,108953,20
7171,24,108831,1
7176,24,108450,2
7180,24,108480,3
7157,24,108567,4
7165,24,108637,5
7159,24,107189,6
7164,24,107472,7
7170,24,107188,8
7174,24,105290,9
7181,24,106214,10
7169,24,107648,11
7158,24,106780,12
7183,24,107615,13
7160,24,107426,14
7163,24,107649,15
7168,24,108143,16
7173,24,108944,17
7182,24,130044,18
7175,24,108564,19
7172,24,108769,20
7171,25,109181,1
7176,25,108570,2
7180,25,108558,3
7157,25,108634,4
7165,25,108349,5
7159,25,107556,6
7164,25,107892,7
7170,25,107649,8
7174,25,108519,9
7181,25,106922,10
7169,25,107695,11
7158,25,106961,12
7183,25,107684,13
7160,25,107337,14
7163,25,107415,15
7168,25,107587,16
7173,25,108993,17
7182,25,107058,18
7175,25,108700,19
7172,25,108517,20
7171,26,117640,1
7176,26,108526,2
7180,26,108628,3
7157,26,108918,4
7165,26,108554,5
7159,26,108133,6
7164,26,107810,7
7170,26,107771,8
7174,26,108676,9
7181,26,108646,10
7169,26,107738,11
7158,26,107469,12
7183,26,107638,13
7160,26,107194,14
7163,26,107598,15
7168,26,107445,16
7173,26,109111,17
7182,26,106965,18
7175,26,108630,19
7172,26,108535,20
7176,27,108795,1
7180,27,108483,2
7157,27,108416,3
7159,27,107812,4
7165,27,109974,5
7164,27,108671,6
7170,27,108627,7
7171,27,127490,8
7174,27,108274,9
7181,27,109473,10
7169,27,108413,11
7158,27,108326,12
7183,27,107437,13
7160,27,108092,14
7163,27,107549,15
7168,27,107569,16
7173,27,108563,17
7182,27,107060,18
7175,27,108617,19
7172,27,108735,20
7176,28,108610,1
7180,28,108379,2
7157,28,108508,3
7159,28,107851,4
7165,28,108733,5
7164,28,109033,6
7170,28,109156,7
7171,28,108315,8
7174,28,108329,9
7181,28,107400,10
7169,28,108069,11
7158,28,108618,12
7183,28,107750,13
7160,28,107514,14
7163,28,107522,15
7168,28,108018,16
7173,28,108642,17
7182,28,107210,18
7175,28,108543,19
7172,28,109089,20
7176,29,108780,1
7180,29,108653,2
7159,29,107432,3
7157,29,110207,4
7164,29,107554,5
7165,29,109937,6
7170,29,108874,7
7171,29,107750,8
7174,29,107734,9
7181,29,108141,10
7169,29,108175,11
7158,29,107717,12
7183,29,107662,13
7160,29,107462,14
7163,29,107827,15
7168,29,107080,16
7173,29,108285,17
7182,29,107330,18
7175,29,108188,19
7172,29,109511,20
7176,30,109216,1
7159,30,108126,2
7180,30,110558,3
7157,30,108710,4
7164,30,108331,5
7170,30,107479,6
7165,30,110299,7
7171,30,107364,8
7174,30,107676,9
7181,30,107691,10
7169,30,108233,11
7158,30,108376,12
7183,30,107593,13
7160,30,108005,14
7163,30,107433,15
7168,30,108213,16
7173,30,109226,17
7182,30,108383,18
7175,30,107782,19
7172,30,108968,20
7159,31,107668,1
7176,31,110675,2
7180,31,109431,3
7164,31,108220,4
7170,31,108405,5
7157,31,111705,6
7171,31,108815,7
7174,31,108370,8
7181,31,108009,9
7169,31,108770,10
7165,31,116866,11
7158,31,109273,12
7183,31,107794,13
7160,31,107536,14
7163,31,107876,15
7168,31,107646,16
7173,31,109602,17
7182,31,109706,18
7175,31,108323,19
7172,31,109016,20
7159,32,106868,1
7176,32,109749,2
7164,32,108534,3
7170,32,108095,4
7157,32,109013,5
7171,32,107345,6
7174,32,107886,7
7181,32,108331,8
7180,32,118850,9
7169,32,108849,10
7158,32,109010,11
7183,32,108386,12
7160,32,107968,13
7163,32,107705,14
7168,32,107975,15
7165,32,126488,16
7173,32,109192,17
7182,32,109051,18
7175,32,108662,19
7172,32,109251,20
7159,33,106410,1
7164,33,106678,2
7170,33,108368,3
7171,33,109723,4
7176,33,115969,5
7174,33,110776,6
7181,33,109981,7
7157,33,114035,8
7169,33,108891,9
7158,33,107867,10
7183,33,108315,11
7160,33,108000,12
7163,33,107719,13
7168,33,107131,14
7165,33,106699,15
7180,33,129000,16
7173,33,108967,17
7182,33,109273,18
7175,33,108880,19
7172,33,110057,20
7159,34,105993,1
7164,34,105250,2
7170,34,105929,3
7171,34,107774,4
7174,34,109092,5
7181,34,109999,6
7169,34,110773,7
7158,34,111454,8
7183,34,112311,9
7160,34,111455,10
7163,34,109050,11
7168,34,108810,12
7176,34,127475,13
7165,34,107184,14
7180,34,106004,15
7157,34,149217,16
7173,34,108733,17
7182,34,108614,18
7175,34,108770,19
7172,34,110864,20
7159,35,105766,1
7164,35,105054,2
7170,35,105253,3
7171,35,105495,4
7174,35,107130,5
7181,35,107333,6
7169,35,109218,7
7158,35,109563,8
7183,35,108510,9
7160,35,108992,10
7163,35,108678,11
7168,35,108542,12
7165,35,107114,13
7180,35,107389,14
7176,35,128582,15
7182,35,119645,16
7157,35,133316,17
7175,35,116092,18
7172,35,145999,19
7159,36,119337,1
7164,36,119170,2
7170,36,123047,3
7171,36,124779,4
7174,36,127573,5
7181,36,129286,6
7158,36,131058,7
7183,36,131034,8
7169,36,135770,9
7160,36,131506,10
7163,36,131374,11
7165,36,134323,12
7180,36,134409,13
7168,36,138926,14
7176,36,148026,15
7157,36,153342,16
7175,36,150342,17
7182,36,182277,18
7172,36,166627,19
7159,37,166368,1
7164,37,162833,2
7170,37,157382,3
7171,37,150781,4
7174,37,150341,5
7181,37,149780,6
7158,37,150393,7
7183,37,151973,8
7160,37,152875,9
7163,37,153182,10
7165,37,150492,11
7180,37,150009,12
7169,37,165679,13
7168,37,171388,14
7176,37,166697,15
7157,37,150364,16
7175,37,147214,17
7182,37,149906,18
7172,37,111539,19
7159,38,166237,1
7164,38,166442,2
7170,38,165858,3
7171,38,165503,4
7174,38,158962,5
7181,38,157194,6
7158,38,148496,7
7183,38,145486,8
7160,38,144924,9
7163,38,144593,10
7165,38,142229,11
7180,38,142625,12
7169,38,139644,13
7168,38,124869,14
7176,38,117190,15
7157,38,118951,16
7175,38,119312,17
7182,38,119423,18
7172,38,128887,19
7159,39,165047,1
7164,39,165185,2
7170,39,164302,3
7171,39,166644,4
7174,39,166250,5
7181,39,167889,6
7158,39,168192,7
7183,39,168113,8
7160,39,167412,9
7163,39,167496,10
7165,39,167571,11
7180,39,168753,12
7169,39,167561,13
7168,39,167606,14
7176,39,148350,15
7157,39,131454,16
7175,39,131607,17
7182,39,113587,18
7172,39,106438,19
7159,40,170416,1
7164,40,169997,2
7170,40,169918,3
7171,40,167162,4
7174,40,167090,5
7181,40,165113,6
7158,40,163585,7
7183,40,163417,8
7160,40,163073,9
7163,40,161742,10
7165,40,160152,11
7180,40,158135,12
7169,40,157829,13
7168,40,156486,14
7176,40,155962,15
7157,40,154560,16
7175,40,154032,17
7182,40,153851,18
7172,40,106524,19
7159,41,106740,1
7164,41,107032,2
7170,41,107602,3
7171,41,109137,4
7174,41,109539,5
7181,41,109442,6
7158,41,109647,7
7183,41,110319,8
7160,41,110648,9
7163,41,111346,10
7180,41,111165,11
7169,41,111282,12
7168,41,111727,13
7176,41,112849,14
7157,41,112720,15
7182,41,112231,16
7175,41,114148,17
7165,41,128253,18
7172,41,105969,19
7159,42,106399,1
7164,42,106126,2
7170,42,106213,3
7171,42,106905,4
7174,42,107186,5
7181,42,107617,6
7158,42,108181,7
7183,42,108970,8
7160,42,108975,9
7163,42,109119,10
7180,42,109383,11
7169,42,109149,12
7168,42,108740,13
7176,42,107828,14
7157,42,107808,15
7182,42,108225,16
7175,42,110312,17
7172,42,105983,18
7165,42,135227,19
7159,43,105378,1
7164,43,105525,2
7170,43,105866,3
7171,43,106522,4
7174,43,107100,5
7181,43,107175,6
7158,43,107435,7
7183,43,108358,8
7160,43,108488,9
7180,43,108622,10
7169,43,108912,11
7168,43,109253,12
7176,43,109177,13
7157,43,109289,14
7182,43,108949,15
7175,43,110391,16
7172,43,107244,17
7165,43,105896,18
7159,44,125774,1
7164,44,126894,2
7170,44,127206,3
7171,44,126659,4
7174,44,127211,5
7181,44,127955,6
7158,44,129272,7
7183,44,131094,8
7160,44,131191,9
7180,44,132289,10
7169,44,133048,11
7168,44,133694,12
7176,44,134749,13
7157,44,134886,14
7182,44,134969,15
7175,44,141329,16
7172,44,138416,17
7165,44,154228,18
7159,45,167588,1
7164,45,166478,2
7170,45,165674,3
7171,45,164182,4
7174,45,163531,5
7181,45,162355,6
7158,45,161281,7
7183,45,158206,8
7160,45,158408,9
7180,45,157702,10
7169,45,156726,11
7168,45,156876,12
7176,45,156354,13
7157,45,156473,14
7182,45,156618,15
7172,45,150889,16
7175,45,168989,17
7165,45,167950,18
7159,46,163286,1
7164,46,163551,2
7170,46,164465,3
7171,46,164023,4
7174,46,163184,5
7181,46,164895,6
7158,46,165418,7
7183,46,165119,8
7160,46,165397,9
7180,46,164058,10
7169,46,164815,11
7168,46,165225,12
7176,46,164963,13
7157,46,164725,14
7182,46,165031,15
7172,46,154618,16
7175,46,144755,17
7165,46,111540,18
7159,47,173429,1
7164,47,172684,2
7170,47,171174,3
7171,47,170838,4
7174,47,170300,5
7181,47,168322,6
7158,47,166547,7
7183,47,165701,8
7160,47,164445,9
7180,47,163580,10
7169,47,162645,11
7168,47,161072,12
7176,47,160659,13
7157,47,160914,14
7182,47,160199,15
7172,47,158620,16
7175,47,157639,17
7165,47,148137,18
7159,48,106302,1
7164,48,106818,2
7170,48,107463,3
7171,48,108075,4
7174,48,108648,5
7181,48,108985,6
7158,48,109253,7
7180,48,109111,8
7169,48,109525,9
7183,48,112229,10
7160,48,112349,11
7176,48,110847,12
7168,48,112044,13
7182,48,111319,14
7172,48,111575,15
7157,48,113831,16
7165,48,112647,17
7175,48,113599,18
7159,49,105689,1
7164,49,105731,2
7170,49,105903,3
7171,49,106758,4
7174,49,107347,5
7181,49,107459,6
7158,49,107471,7
7180,49,106753,8
7169,49,106993,9
7183,49,108607,10
7176,49,108351,11
7160,49,110656,12
7168,49,110276,13
7182,49,109834,14
7172,49,109914,15
7157,49,109076,16
7165,49,108991,17
7175,49,109715,18
7159,50,122185,1
7164,50,122467,2
7170,50,122792,3
7171,50,126638,4
7174,50,128371,5
7181,50,128561,6
7158,50,129407,7
7180,50,131690,8
7169,50,132120,9
7183,50,129601,10
7176,50,131183,11
7182,50,129031,12
7172,50,130050,13
7157,50,130554,14
7168,50,134796,15
7165,50,132995,16
7175,50,132319,17
7159,51,172455,1
7164,51,172185,2
7170,51,171187,3
7171,51,165835,4
7174,51,163089,5
7181,51,162766,6
7158,51,162037,7
7180,51,159765,8
7169,51,158808,9
7183,51,159159,10
7176,51,157118,11
7182,51,156424,12
7172,51,155257,13
7157,51,155039,14
7168,51,153530,15
7165,51,153251,16
7175,51,153507,17
7159,52,105643,1
7164,52,105547,2
7170,52,106212,3
7171,52,106673,4
7174,52,107201,5
7181,52,107492,6
7158,52,107525,7
7180,52,107522,8
7169,52,107440,9
7176,52,108166,10
7182,52,109982,11
7172,52,111444,12
7157,52,111264,13
7183,52,114772,14
7168,52,112402,15
7165,52,112262,16
7175,52,111822,17
7159,53,105103,1
7164,53,105186,2
7170,53,105468,3
7171,53,105622,4
7174,53,105565,5
7181,53,106238,6
7158,53,106692,7
7180,53,106848,8
7169,53,107220,9
7176,53,106500,10
7182,53,106294,11
7172,53,106965,12
7157,53,106870,13
7183,53,110559,14
7168,53,110779,15
7165,53,110868,16
7175,53,111150,17
7159,54,105307,1
7164,54,105418,2
7170,54,105457,3
7171,54,105428,4
7174,54,105785,5
7181,54,105996,6
7158,54,106387,7
7180,54,106446,8
7169,54,106464,9
7176,54,106378,10
7182,54,106274,11
7172,54,106428,12
7157,54,106797,13
7165,54,109786,14
7183,54,112569,15
7168,54,112416,16
7175,54,111651,17
7159,55,104943,1
7164,55,105179,2
7170,55,105275,3
7171,55,105159,4
7174,55,105385,5
7181,55,105856,6
7158,55,106096,7
7180,55,106069,8
7169,55,106010,9
7176,55,106165,10
7182,55,106460,11
7172,55,106022,12
7157,55,105915,13
7165,55,105908,14
7168,55,107724,15
7175,55,110152,16
7183,55,113508,17
7159,56,105077,1
7164,56,105328,2
7170,56,105176,3
7171,56,105533,4
7174,56,105015,5
7181,56,106236,6
7158,56,106239,7
7180,56,106474,8
7169,56,106407,9
7176,56,106446,10
7182,56,107082,11
7172,56,106337,12
7157,56,106211,13
7165,56,105020,14
7168,56,105707,15
7175,56,107573,16
7183,56,119760,17
7159,57,104802,1
7164,57,105264,2
7170,57,105199,3
7171,57,104939,4
7174,57,107709,5
7181,57,105654,6
7158,57,106127,7
7180,57,105930,8
7169,57,105883,9
7176,57,106004,10
7182,57,107678,11
7172,57,107000,12
7157,57,107001,13
7165,57,104896,14
7168,57,104371,15
7175,57,107116,16
7183,57,134311,17
7159,58,105070,1
7164,58,105246,2
7170,58,105196,3
7171,58,104914,4
7174,58,103534,5
7181,58,105418,6
7158,58,105716,7
7180,58,105769,8
7169,58,106058,9
7176,58,106063,10
7182,58,107563,11
7172,58,107500,12
7157,58,107657,13
7165,58,105166,14
7168,58,105845,15
7175,58,107197,16
7183,58,102301,17
7159,59,104903,1
7164,59,104723,2
7170,59,105483,3
7171,59,105346,4
7174,59,105522,5
7181,59,105260,6
7158,59,105998,7
7180,59,105978,8
7169,59,105765,9
7176,59,105630,10
7182,59,107572,11
7172,59,107544,12
7157,59,107371,13
7165,59,105303,14
7168,59,107056,15
7175,59,106793,16
7183,59,109897,17
7159,60,105529,1
7164,60,105276,2
7170,60,105262,3
7171,60,105585,4
7174,60,104994,5
7181,60,106268,6
7158,60,105853,7
7180,60,105784,8
7169,60,105934,9
7176,60,106033,10
7182,60,108451,11
7172,60,108129,12
7157,60,107992,13
7165,60,107344,14
7168,60,106371,15
7175,60,107073,16
7183,60,103828,17
7159,61,106250,1
7164,61,107048,2
7170,61,106077,3
7171,61,105952,4
7174,61,105271,5
7181,61,106311,6
7158,61,106208,7
7180,61,106154,8
7169,61,106423,9
7176,61,106190,10
7182,61,113255,11
7172,61,113164,12
7165,61,112526,13
7157,61,114336,14
7168,61,108749,15
7175,61,108143,16
7183,61,111021,17
