entrantId,lap,time,pos
6697,38,79078,10
6682,38,78937,11
6677,38,82477,12
6692,38,76516,13
6683,38,92367,14
6699,38,83748,15
6675,39,77342,1
6671,39,78382,2
6673,39,78143,3
6674,39,78175,4
6678,39,78339,5
6672,39,78565,6
6693,39,78290,7
6676,39,78241,8
6681,39,98060,9
6697,39,78197,10
6682,39,78304,11
6677,39,78655,12
6692,39,75995,13
6683,39,91973,14
6699,39,111693,15
6675,40,76161,1
6671,40,79471,2
6673,40,79317,3
6674,40,78797,4
6678,40,78919,5
6672,40,78479,6
6693,40,78357,7
6676,40,78476,8
6697,40,78423,9
6682,40,78344,10
6681,40,82935,11
6677,40,78424,12
6692,40,75842,13
6683,40,84452,14
6699,40,93011,15
6675,41,75921,1
6671,41,78274,2
6673,41,78326,3
6674,41,78510,4
6678,41,78893,5
6672,41,79232,6
6693,41,79596,7
6676,41,79462,8
6697,41,79486,9
6681,41,80364,10
6682,41,99977,11
6677,41,78402,12
6692,41,75861,13
6683,41,84738,14
6699,41,85495,15
6675,42,97447,1
6671,42,78109,2
6673,42,78024,3
6674,42,78098,4
6678,42,78099,5
6672,42,78844,6
6693,42,78139,7
6676,42,78167,8
6697,42,78500,9
6681,42,78794,10
6677,42,78415,11
6682,42,80745,12
6692,42,76120,13
6683,42,86459,14
6699,42,82765,15
6675,43,81053,1
6671,43,78759,2
6673,43,78948,3
6674,43,78370,4
6678,43,78367,5
6672,43,78662,6
6693,43,78627,7
6676,43,78633,8
6697,43,78030,9
6681,43,78374,10
6677,43,78479,11
6682,43,78370,12
6692,43,76257,13
6683,43,85661,14
6699,43,100770,15
6675,44,78261,1
6671,44,78535,2
6673,44,78444,3
6674,44,78482,4
6678,44,78517,5
6672,44,79709,6
6693,44,79755,7
6676,44,79736,8
6697,44,79376,9
6681,44,78386,10
6677,44,79372,11
6682,44,79390,12
6692,44,76888,13
6683,44,83002,14
6699,44,85465,15
6675,45,77789,1
6671,45,78413,2
6673,45,78430,3
6674,45,78631,4
6678,45,78285,5
6672,45,78983,6
6676,45,79113,7
6681,45,78280,8
6697,45,99361,9
6677,45,78181,10
6682,45,78117,11
6692,45,76872,12
6693,45,108774,13
6683,45,82424,14
6699,45,88696,15
6675,46,78344,1
6671,46,78609,2
6673,46,78429,3
6674,46,78385,4
6678,46,78229,5
6672,46,79562,6
6681,46,78224,7
6676,46,98098,8
6677,46,78141,9
6682,46,78237,10
6692,46,77038,11
6697,46,85239,12
6693,46,81128,13
6683,46,81895,14
6699,46,89568,15
6675,47,79515,1
6671,47,78535,2
6673,47,78887,3
6674,47,78977,4
6678,47,78517,5
6672,47,79832,6
6681,47,78226,7
6676,47,80562,8
6677,47,78852,9
6682,47,78667,10
6692,47,77164,11
6697,47,79457,12
6693,47,77464,13
6683,47,81752,14
6699,47,90888,15
6675,48,77809,1
6671,48,79454,2
6673,48,79157,3
6674,48,78781,4
6678,48,78480,5
6672,48,79422,6
6681,48,79036,7
6676,48,77426,8
6677,48,78150,9
6682,48,78318,10
6692,48,78316,11
6697,48,79618,12
6693,48,86944,13
6683,48,84076,14
6699,48,85991,15
6675,49,78181,1
6671,49,78603,2
6673,49,78791,3
6674,49,78947,4
6678,49,79082,5
6672,49,80152,6
6681,49,80001,7
6676,49,78040,8
6677,49,78249,9
6682,49,78386,10
6692,49,78275,11
6697,49,79789,12
6693,49,79926,13
6683,49,82132,14
6699,49,89628,15
6675,50,78606,1
6671,50,78872,2
6673,50,78744,3
6674,50,78885,4
6672,50,80026,5
6681,50,80266,6
6678,50,96921,7
6676,50,77403,8
6677,50,77960,9
6682,50,78063,10
6692,50,78300,11
6697,50,79069,12
6693,50,77029,13
6683,50,82133,14
6699,50,84653,15
6675,51,80069,1
6671,51,79266,2
6673,51,79237,3
6674,51,79184,4
6672,51,80324,5
6681,51,79605,6
6678,51,82843,7
6676,51,77866,8
6677,51,79385,9
6682,51,78933,10
6692,51,78583,11
6697,51,79481,12
6693,51,76916,13
6683,51,82226,14
6699,51,86640,15
6675,52,78758,1
6671,52,78407,2
6673,52,78395,3
6674,52,79029,4
6672,52,80201,5
6681,52,80488,6
6678,52,79407,7
6676,52,78207,8
6677,52,77936,9
6682,52,78130,10
6692,52,78320,11
6697,52,79511,12
6693,52,77500,13
6683,52,82698,14
6699,52,84575,15
6675,53,78201,1
6671,53,78917,2
6673,53,78922,3
6674,53,78394,4
6672,53,80393,5
6681,53,80442,6
6678,53,79274,7
6676,53,78852,8
6677,53,78409,9
6682,53,78291,10
6692,53,78441,11
6697,53,80339,12
6693,53,78609,13
6683,53,82479,14
6699,53,83538,15
6675,54,77868,1
6671,54,81354,2
6673,54,81148,3
6674,54,80722,4
6672,54,80972,5
6681,54,80698,6
6678,54,79492,7
6676,54,79685,8
6677,54,78745,9
6682,54,78945,10
6692,54,78943,11
6697,54,80085,12
6693,54,79768,13
6683,54,82004,14
6699,54,83346,15
6675,55,78526,1
6671,55,81152,2
6673,55,81026,3
6674,55,81157,4
6672,55,81113,5
6681,55,81333,6
6678,55,79480,7
6676,55,79891,8
6677,55,79016,9
6682,55,78921,10
6692,55,78740,11
6697,55,79462,12
6693,55,79499,13
6683,55,84868,14
6699,55,81970,15
6675,56,79084,1
6671,56,80516,2
6673,56,80601,3
6674,56,80455,4
6672,56,81348,5
6681,56,81101,6
6678,56,80226,7
6676,56,79891,8
6677,56,79069,9
6682,56,78867,10
6692,56,79056,11
6693,56,77578,12
6697,56,81102,13
6683,56,82393,14
6699,56,81915,15
6675,57,79389,1
6671,57,80612,2
6673,57,80545,3
6674,57,96048,4
6672,57,81560,5
6681,57,81461,6
6678,57,80671,7
6676,57,80126,8
6677,57,81778,9
6682,57,81969,10
6692,57,81745,11
6693,57,77056,12
6697,57,80597,13
6683,57,82208,14
6699,57,81863,15
6675,58,79088,1
6671,58,81371,2
6674,58,80978,3
6673,58,97570,4
6672,58,81600,5
6681,58,81828,6
6678,58,81410,7
6676,58,81463,8
6677,58,79626,9
6682,58,79522,10
6693,58,77483,11
6692,58,94847,12
6697,58,80673,13
6683,58,82099,14
6699,58,81943,15
6675,59,79112,1
6671,59,81328,2
6674,59,78025,3
6673,59,81130,4
6672,59,82636,5
6681,59,82434,6
6678,59,82262,7
6676,59,82118,8
6677,59,81826,9
6682,59,81758,10
6693,59,77637,11
6697,59,80270,12
6692,59,81608,13
6683,59,85108,14
6699,59,82992,15
6675,60,79496,1
6671,60,81000,2
6674,60,77317,3
6673,60,78731,4
6672,60,82143,5
6681,60,82073,6
6678,60,82140,7
6676,60,82122,8
6677,60,82258,9
6682,60,82336,10
6693,60,79711,11
6692,60,77712,12
6683,60,82730,13
6699,60,82107,14
6675,61,82055,1
6671,61,82228,2
6674,61,78358,3
6673,61,77490,4
6672,61,82836,5
6681,61,82727,6
6676,61,82019,7
6678,61,82885,8
6677,61,82246,9
6682,61,82192,10
6693,61,82291,11
6692,61,76689,12
6683,61,81984,13
6699,61,81902,14
6675,62,79743,1
6671,62,80440,2
6674,62,79101,3
6673,62,79212,4
6672,62,82490,5
6681,62,82423,6
6676,62,82401,7
6678,62,82439,8
6677,62,82457,9
6682,62,82613,10
6693,62,82511,11
6692,62,77843,12
6683,62,82366,13
6699,62,85779,14
6675,63,79321,1
6671,63,80035,2
6674,63,78520,3
6673,63,76992,4
6672,63,82336,5
6681,63,82291,6
6676,63,82277,7
6682,63,81231,8
6693,63,81217,9
6692,63,81318,10
6678,63,93541,11
6677,63,130791,12
6683,63,82146,13
6699,63,87018,14
6675,64,80810,1
6671,64,80613,2
6674,64,78932,3
6673,64,78529,4
6676,64,82332,5
6682,64,82336,6
6693,64,83582,7
6692,64,83641,8
6681,64,87906,9
6672,64,88875,10
6678,64,82033,11
6677,64,88726,12
6683,64,82416,13
6699,64,83648,14
6675,65,79928,1
6671,65,80791,2
6674,65,80722,3
6673,65,79009,4
6676,65,79576,5
6682,65,79876,6
6693,65,78737,7
6692,65,78891,8
6672,65,86613,9
6678,65,82380,10
6681,65,107740,11
6677,65,83732,12
6683,65,82842,13
6699,65,83995,14
6675,66,80339,1
6671,66,80910,2
6674,66,80893,3
6673,66,80690,4
6676,66,78684,5
6682,66,78754,6
6693,66,78967,7
6692,66,78809,8
6672,66,84429,9
6678,66,83233,10
6681,66,88167,11
6677,66,82304,12
6683,66,82341,13
6699,66,93626,14
6675,67,80893,1
6671,67,81434,2
6674,67,81460,3
6673,67,81343,4
6676,67,78741,5
6682,67,78659,6
6693,67,78619,7
6692,67,78466,8
6672,67,87739,9
6678,67,87582,10
6681,67,84037,11
6677,67,82595,12
6683,67,86095,13
6699,67,84065,14
6675,68,83243,1
6671,68,80894,2
6674,68,80761,3
6673,68,80944,4
6676,68,78530,5
6682,68,78666,6
6693,68,78534,7
6692,68,78742,8
6672,68,84590,9
6678,68,84640,10
6681,68,83417,11
6677,68,82732,12
6683,68,83699,13
6699,68,82286,14
6675,69,80419,1
6671,69,81801,2
6674,69,81836,3
6673,69,81774,4
6676,69,78954,5
6682,69,78699,6
6693,69,78780,7
6692,69,78819,8
6672,69,84187,9
6678,69,84218,10
6681,69,84047,11
6677,69,82257,12
6683,69,83752,13
6699,69,82485,14
6675,70,80694,1
6671,70,80592,2
6674,70,80489,3
6673,70,80436,4
6676,70,79320,5
6682,70,79401,6
6693,70,79463,7
6692,70,79334,8
6672,70,84950,9
6678,70,84980,10
6681,70,85251,11
6677,70,82322,12
6683,70,82720,13
6699,70,82009,14
6675,71,80984,1
6674,71,81880,2
6671,71,83212,3
6673,71,82771,4
6676,71,79141,5
6682,71,79279,6
6693,71,79229,7
6692,71,79221,8
6672,71,84556,9
6678,71,84375,10
6681,71,86281,11
6677,71,86134,12
6683,71,83317,13
6699,71,81240,14
6675,72,80645,1
6674,72,78573,2
6671,72,81134,3
6673,72,81117,4
6676,72,79177,5
6682,72,79066,6
6693,72,78934,7
6692,72,78985,8
6678,72,84141,9
6672,72,89724,10
6681,72,84560,11
6677,72,81745,12
6683,72,83064,13
6699,72,83272,14
6675,73,81355,1
6674,73,78426,2
6671,73,82387,3
6673,73,82338,4
6676,73,78334,5
6682,73,78800,6
6693,73,78807,7
6692,73,78921,8
6678,73,84142,9
6672,73,88934,10
6681,73,88696,11
6677,73,82680,12
6683,73,82408,13
6699,73,83829,14
6675,74,81547,1
6674,74,79792,2
6673,74,81438,3
6671,74,83355,4
6676,74,79317,5
6682,74,79159,6
6693,74,79076,7
6692,74,79004,8
6678,74,85622,9
6672,74,94465,10
6681,74,84950,11
6677,74,82153,12
6683,74,86662,13
6675,75,81495,1
6674,75,78167,2
6673,75,78676,3
6671,75,82296,4
6676,75,78562,5
6682,75,80053,6
6693,75,80222,7
6692,75,80178,8
6678,75,87023,9
6681,75,84799,10
6677,75,83477,11
6672,75,95559,12
6683,75,86404,13
6675,76,81802,1
6674,76,78994,2
6673,76,78630,3
6671,76,81582,4
6676,76,80954,5
6682,76,79051,6
6693,76,78784,7
6692,76,78835,8
6678,76,86739,9
6681,76,83609,10
6677,76,83429,11
6672,76,94886,12
6675,77,81443,1
6674,77,78489,2
6673,77,76971,3
6671,77,81220,4
6676,77,81247,5
6682,77,81125,6
6693,77,81117,7
6692,77,81026,8
6678,77,93494,9
6681,77,84016,10
6677,77,83956,11
6672,77,95884,12
6675,78,84346,1
6674,78,80560,2
6673,78,77135,3
6671,78,82658,4
6676,78,82437,5
6682,78,82232,6
6692,78,81601,7
6693,78,82481,8
